[329771.870033] TCP: my_cca: seq=1 cwnd=10 rtt=239 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36424
[329777.405472] TCP: my_cca: seq=98990 cwnd=17 rtt=323 bytes_acked=328449840 bytes_sent=329548872 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.405716] TCP: my_cca: seq=98997 cwnd=8 rtt=353 bytes_acked=328470112 bytes_sent=329554664 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.405826] TCP: my_cca: seq=99000 cwnd=9 rtt=133 bytes_acked=328477352 bytes_sent=329560456 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.410842] TCP: my_cca: seq=99100 cwnd=17 rtt=333 bytes_acked=328774192 bytes_sent=329868880 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.413991] TCP: my_cca: seq=99164 cwnd=17 rtt=282 bytes_acked=328958088 bytes_sent=330057120 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.414203] TCP: my_cca: seq=99170 cwnd=8 rtt=133 bytes_acked=328975464 bytes_sent=330067256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.415787] TCP: my_cca: seq=99200 cwnd=13 rtt=220 bytes_acked=329068136 bytes_sent=330168616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.420455] TCP: my_cca: seq=99300 cwnd=17 rtt=351 bytes_acked=329349048 bytes_sent=330453872 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.425046] TCP: my_cca: seq=99400 cwnd=17 rtt=354 bytes_acked=329622720 bytes_sent=330728992 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.429835] TCP: my_cca: seq=99500 cwnd=17 rtt=351 bytes_acked=329909424 bytes_sent=331018592 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.434645] TCP: my_cca: seq=99600 cwnd=17 rtt=358 bytes_acked=330197576 bytes_sent=331302400 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.439126] TCP: my_cca: seq=99700 cwnd=17 rtt=371 bytes_acked=330464008 bytes_sent=331570280 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.441058] TCP: my_cca: seq=99739 cwnd=17 rtt=329 bytes_acked=330574056 bytes_sent=331690464 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.441308] TCP: my_cca: seq=99745 cwnd=8 rtt=128 bytes_acked=330597224 bytes_sent=331699152 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.443892] TCP: my_cca: seq=99800 cwnd=15 rtt=291 bytes_acked=330746368 bytes_sent=331855536 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.447730] TCP: my_cca: seq=99863 cwnd=17 rtt=255 bytes_acked=330949088 bytes_sent=332065496 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.447928] TCP: my_cca: seq=99870 cwnd=8 rtt=137 bytes_acked=330966464 bytes_sent=332079976 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.449268] TCP: my_cca: seq=99900 cwnd=13 rtt=186 bytes_acked=331047552 bytes_sent=332161064 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.453894] TCP: my_cca: seq=100000 cwnd=17 rtt=368 bytes_acked=331319776 bytes_sent=332439080 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.457338] TCP: my_cca: seq=100071 cwnd=17 rtt=302 bytes_acked=331525392 bytes_sent=332656280 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.457613] TCP: my_cca: seq=100079 cwnd=8 rtt=131 bytes_acked=331547112 bytes_sent=332667864 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.458603] TCP: my_cca: seq=100100 cwnd=11 rtt=220 bytes_acked=331606480 bytes_sent=332734472 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.464447] TCP: my_cca: seq=100200 cwnd=17 rtt=376 bytes_acked=331923592 bytes_sent=333051584 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.469453] TCP: my_cca: seq=100300 cwnd=17 rtt=408 bytes_acked=332224776 bytes_sent=333358560 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.475181] TCP: my_cca: seq=100400 cwnd=17 rtt=369 bytes_acked=332515824 bytes_sent=333652504 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.479819] TCP: my_cca: seq=100500 cwnd=17 rtt=347 bytes_acked=332790944 bytes_sent=333927624 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.484506] TCP: my_cca: seq=100600 cwnd=17 rtt=331 bytes_acked=333070408 bytes_sent=334202744 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.489444] TCP: my_cca: seq=100700 cwnd=17 rtt=284 bytes_acked=333367248 bytes_sent=334498136 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.493991] TCP: my_cca: seq=100800 cwnd=17 rtt=357 bytes_acked=333639472 bytes_sent=334773256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.499385] TCP: my_cca: seq=100900 cwnd=17 rtt=363 bytes_acked=333956584 bytes_sent=335093264 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.504165] TCP: my_cca: seq=101000 cwnd=17 rtt=431 bytes_acked=334241840 bytes_sent=335377072 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.508882] TCP: my_cca: seq=101100 cwnd=17 rtt=328 bytes_acked=334522752 bytes_sent=335653640 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.512634] TCP: my_cca: seq=101178 cwnd=17 rtt=316 bytes_acked=334747192 bytes_sent=335883872 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.512824] TCP: my_cca: seq=101184 cwnd=8 rtt=135 bytes_acked=334764568 bytes_sent=335892560 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.513578] TCP: my_cca: seq=101200 cwnd=10 rtt=198 bytes_acked=334808008 bytes_sent=335938896 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.518397] TCP: my_cca: seq=101300 cwnd=17 rtt=305 bytes_acked=335093264 bytes_sent=336231392 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.523062] TCP: my_cca: seq=101400 cwnd=17 rtt=341 bytes_acked=335371280 bytes_sent=336516648 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.527659] TCP: my_cca: seq=101500 cwnd=17 rtt=360 bytes_acked=335646400 bytes_sent=336785976 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.536967] TCP: my_cca: seq=101700 cwnd=17 rtt=384 bytes_acked=336205328 bytes_sent=337349248 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.541571] TCP: my_cca: seq=101800 cwnd=17 rtt=371 bytes_acked=336480448 bytes_sent=337625816 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.546195] TCP: my_cca: seq=101900 cwnd=17 rtt=408 bytes_acked=336755568 bytes_sent=337899488 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.550672] TCP: my_cca: seq=102000 cwnd=17 rtt=288 bytes_acked=337024896 bytes_sent=338167368 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.555677] TCP: my_cca: seq=102100 cwnd=17 rtt=399 bytes_acked=337323184 bytes_sent=338461312 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.560543] TCP: my_cca: seq=102200 cwnd=17 rtt=351 bytes_acked=337614232 bytes_sent=338755256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.565086] TCP: my_cca: seq=102300 cwnd=17 rtt=370 bytes_acked=337885008 bytes_sent=339030376 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.569329] TCP: my_cca: seq=102391 cwnd=17 rtt=323 bytes_acked=338135512 bytes_sent=339280880 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.569506] TCP: my_cca: seq=102397 cwnd=8 rtt=132 bytes_acked=338152888 bytes_sent=339291016 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.569685] TCP: my_cca: seq=102400 cwnd=8 rtt=129 bytes_acked=338160128 bytes_sent=339296808 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.574309] TCP: my_cca: seq=102500 cwnd=17 rtt=289 bytes_acked=338435248 bytes_sent=339584960 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.578929] TCP: my_cca: seq=102600 cwnd=17 rtt=339 bytes_acked=338713264 bytes_sent=339861528 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.579753] TCP: my_cca: seq=102616 cwnd=17 rtt=333 bytes_acked=338758152 bytes_sent=339913656 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.579939] TCP: my_cca: seq=102622 cwnd=8 rtt=138 bytes_acked=338775528 bytes_sent=339923792 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.583405] TCP: my_cca: seq=102700 cwnd=17 rtt=326 bytes_acked=338981144 bytes_sent=340146784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.587871] TCP: my_cca: seq=102800 cwnd=17 rtt=312 bytes_acked=339247576 bytes_sent=340411768 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.592451] TCP: my_cca: seq=102900 cwnd=17 rtt=309 bytes_acked=339519800 bytes_sent=340679648 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.597006] TCP: my_cca: seq=103000 cwnd=17 rtt=388 bytes_acked=339792024 bytes_sent=340954768 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.599473] TCP: my_cca: seq=103048 cwnd=17 rtt=291 bytes_acked=339939720 bytes_sent=341105360 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.599674] TCP: my_cca: seq=103053 cwnd=8 rtt=147 bytes_acked=339957096 bytes_sent=341114048 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.601852] TCP: my_cca: seq=103100 cwnd=14 rtt=294 bytes_acked=340084520 bytes_sent=341253056 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.606698] TCP: my_cca: seq=103200 cwnd=17 rtt=324 bytes_acked=340369776 bytes_sent=341541208 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.611259] TCP: my_cca: seq=103300 cwnd=17 rtt=380 bytes_acked=340646344 bytes_sent=341817776 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.615910] TCP: my_cca: seq=103400 cwnd=17 rtt=335 bytes_acked=340922912 bytes_sent=342090000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.620436] TCP: my_cca: seq=103500 cwnd=17 rtt=328 bytes_acked=341196584 bytes_sent=342368016 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.625111] TCP: my_cca: seq=103600 cwnd=17 rtt=279 bytes_acked=341470256 bytes_sent=342644584 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.628833] TCP: my_cca: seq=103662 cwnd=17 rtt=347 bytes_acked=341694696 bytes_sent=342860336 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.629009] TCP: my_cca: seq=103665 cwnd=8 rtt=164 bytes_acked=341701936 bytes_sent=342870472 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.630502] TCP: my_cca: seq=103700 cwnd=13 rtt=280 bytes_acked=341797504 bytes_sent=342971832 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.635054] TCP: my_cca: seq=103800 cwnd=17 rtt=371 bytes_acked=342068280 bytes_sent=343252744 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.639483] TCP: my_cca: seq=103900 cwnd=17 rtt=373 bytes_acked=342333264 bytes_sent=343519176 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.644079] TCP: my_cca: seq=104000 cwnd=17 rtt=382 bytes_acked=342606936 bytes_sent=343792848 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.648595] TCP: my_cca: seq=104100 cwnd=17 rtt=335 bytes_acked=342879160 bytes_sent=344063624 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.653039] TCP: my_cca: seq=104200 cwnd=17 rtt=332 bytes_acked=343139800 bytes_sent=344319920 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.657633] TCP: my_cca: seq=104300 cwnd=17 rtt=289 bytes_acked=343416368 bytes_sent=344596488 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.662136] TCP: my_cca: seq=104400 cwnd=17 rtt=392 bytes_acked=343685696 bytes_sent=344871608 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.666554] TCP: my_cca: seq=104500 cwnd=17 rtt=359 bytes_acked=343949232 bytes_sent=345129352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.670987] TCP: my_cca: seq=104600 cwnd=17 rtt=382 bytes_acked=344215664 bytes_sent=345401576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.675381] TCP: my_cca: seq=104700 cwnd=17 rtt=331 bytes_acked=344477752 bytes_sent=345662216 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.679803] TCP: my_cca: seq=104800 cwnd=17 rtt=288 bytes_acked=344742736 bytes_sent=345921408 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.684272] TCP: my_cca: seq=104900 cwnd=17 rtt=374 bytes_acked=345010616 bytes_sent=346196528 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.688881] TCP: my_cca: seq=105000 cwnd=17 rtt=396 bytes_acked=345285736 bytes_sent=346470200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.693269] TCP: my_cca: seq=105100 cwnd=17 rtt=363 bytes_acked=345549272 bytes_sent=346729392 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.697728] TCP: my_cca: seq=105200 cwnd=17 rtt=340 bytes_acked=345814256 bytes_sent=347000168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.701165] TCP: my_cca: seq=105276 cwnd=17 rtt=287 bytes_acked=346015528 bytes_sent=347201440 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.701429] TCP: my_cca: seq=105284 cwnd=8 rtt=121 bytes_acked=346037248 bytes_sent=347211576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.702164] TCP: my_cca: seq=105300 cwnd=10 rtt=146 bytes_acked=346082136 bytes_sent=347263704 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.706642] TCP: my_cca: seq=105400 cwnd=17 rtt=304 bytes_acked=346342776 bytes_sent=347530136 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.711571] TCP: my_cca: seq=105500 cwnd=17 rtt=380 bytes_acked=346641064 bytes_sent=347828424 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.715967] TCP: my_cca: seq=105600 cwnd=17 rtt=402 bytes_acked=346904600 bytes_sent=348093408 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.720627] TCP: my_cca: seq=105700 cwnd=17 rtt=411 bytes_acked=347184064 bytes_sent=348371424 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.725100] TCP: my_cca: seq=105800 cwnd=17 rtt=324 bytes_acked=347447600 bytes_sent=348633512 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.729531] TCP: my_cca: seq=105900 cwnd=17 rtt=316 bytes_acked=347712584 bytes_sent=348897048 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.735391] TCP: my_cca: seq=106000 cwnd=17 rtt=401 bytes_acked=348065896 bytes_sent=349251808 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.740095] TCP: my_cca: seq=106100 cwnd=17 rtt=313 bytes_acked=348343912 bytes_sent=349526928 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.745209] TCP: my_cca: seq=106200 cwnd=17 rtt=305 bytes_acked=348650888 bytes_sent=349838248 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.746405] TCP: my_cca: seq=106223 cwnd=17 rtt=322 bytes_acked=348720392 bytes_sent=349910648 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.746590] TCP: my_cca: seq=106229 cwnd=8 rtt=130 bytes_acked=348737768 bytes_sent=349920784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.749921] TCP: my_cca: seq=106300 cwnd=17 rtt=332 bytes_acked=348933248 bytes_sent=350133640 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.757471] TCP: my_cca: seq=106400 cwnd=17 rtt=331 bytes_acked=349382128 bytes_sent=350576728 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.764931] TCP: my_cca: seq=106500 cwnd=17 rtt=286 bytes_acked=349828112 bytes_sent=351025608 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.765131] TCP: my_cca: seq=106502 cwnd=17 rtt=284 bytes_acked=349838248 bytes_sent=351038640 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.765393] TCP: my_cca: seq=106508 cwnd=8 rtt=126 bytes_acked=349859968 bytes_sent=351051672 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.769299] TCP: my_cca: seq=106567 cwnd=17 rtt=294 bytes_acked=350087304 bytes_sent=351294936 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.769550] TCP: my_cca: seq=106572 cwnd=8 rtt=163 bytes_acked=350107576 bytes_sent=351306520 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.771059] TCP: my_cca: seq=106600 cwnd=13 rtt=268 bytes_acked=350198800 bytes_sent=351406432 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.778128] TCP: my_cca: seq=106700 cwnd=17 rtt=391 bytes_acked=350620168 bytes_sent=351824904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.783854] TCP: my_cca: seq=106782 cwnd=17 rtt=318 bytes_acked=350959000 bytes_sent=352173872 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.784067] TCP: my_cca: seq=106786 cwnd=8 rtt=144 bytes_acked=350977824 bytes_sent=352186904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.784792] TCP: my_cca: seq=106800 cwnd=9 rtt=144 bytes_acked=351021264 bytes_sent=352226000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.790176] TCP: my_cca: seq=106874 cwnd=17 rtt=313 bytes_acked=351334032 bytes_sent=352556144 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.790422] TCP: my_cca: seq=106879 cwnd=8 rtt=163 bytes_acked=351352856 bytes_sent=352564832 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.791672] TCP: my_cca: seq=106900 cwnd=12 rtt=206 bytes_acked=351431048 bytes_sent=352653160 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.798845] TCP: my_cca: seq=107000 cwnd=17 rtt=382 bytes_acked=351856760 bytes_sent=353077424 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.805924] TCP: my_cca: seq=107100 cwnd=17 rtt=371 bytes_acked=352281024 bytes_sent=353510376 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.813182] TCP: my_cca: seq=107200 cwnd=17 rtt=279 bytes_acked=352716872 bytes_sent=353943328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.816492] TCP: my_cca: seq=107243 cwnd=17 rtt=346 bytes_acked=352912352 bytes_sent=354144600 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.816743] TCP: my_cca: seq=107247 cwnd=8 rtt=418 bytes_acked=352928280 bytes_sent=354148944 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.820404] TCP: my_cca: seq=107300 cwnd=17 rtt=377 bytes_acked=353145480 bytes_sent=354379176 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.827557] TCP: my_cca: seq=107400 cwnd=17 rtt=397 bytes_acked=353574088 bytes_sent=354813576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.834515] TCP: my_cca: seq=107500 cwnd=17 rtt=331 bytes_acked=353985320 bytes_sent=355220464 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.841168] TCP: my_cca: seq=107595 cwnd=17 rtt=294 bytes_acked=354383520 bytes_sent=355621560 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.841414] TCP: my_cca: seq=107600 cwnd=8 rtt=104 bytes_acked=354403792 bytes_sent=355634592 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.847945] TCP: my_cca: seq=107700 cwnd=17 rtt=349 bytes_acked=354793304 bytes_sent=356028448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.855024] TCP: my_cca: seq=107800 cwnd=17 rtt=331 bytes_acked=355216120 bytes_sent=356458504 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.862000] TCP: my_cca: seq=107896 cwnd=17 rtt=279 bytes_acked=355628800 bytes_sent=356874080 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.862147] TCP: my_cca: seq=107900 cwnd=8 rtt=339 bytes_acked=355643280 bytes_sent=356878424 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.862254] TCP: my_cca: seq=107902 cwnd=8 rtt=162 bytes_acked=355647624 bytes_sent=356887112 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.868884] TCP: my_cca: seq=108000 cwnd=17 rtt=393 bytes_acked=356044376 bytes_sent=357292552 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.876235] TCP: my_cca: seq=108100 cwnd=17 rtt=381 bytes_acked=356483120 bytes_sent=357735640 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.883586] TCP: my_cca: seq=108200 cwnd=17 rtt=384 bytes_acked=356921864 bytes_sent=358164248 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.883884] TCP: my_cca: seq=108204 cwnd=17 rtt=286 bytes_acked=356936344 bytes_sent=358196104 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.884150] TCP: my_cca: seq=108209 cwnd=8 rtt=133 bytes_acked=356959512 bytes_sent=358200448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.890099] TCP: my_cca: seq=108300 cwnd=17 rtt=316 bytes_acked=357309928 bytes_sent=358562448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.897929] TCP: my_cca: seq=108400 cwnd=17 rtt=388 bytes_acked=357780528 bytes_sent=359030152 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.904742] TCP: my_cca: seq=108495 cwnd=17 rtt=330 bytes_acked=358183072 bytes_sent=359442832 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.904995] TCP: my_cca: seq=108500 cwnd=8 rtt=125 bytes_acked=358203344 bytes_sent=359457312 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.912159] TCP: my_cca: seq=108600 cwnd=17 rtt=355 bytes_acked=358631952 bytes_sent=359898952 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.918985] TCP: my_cca: seq=108700 cwnd=17 rtt=433 bytes_acked=359038840 bytes_sent=360304392 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.926256] TCP: my_cca: seq=108800 cwnd=17 rtt=351 bytes_acked=359466000 bytes_sent=360733000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.933488] TCP: my_cca: seq=108900 cwnd=17 rtt=348 bytes_acked=359904744 bytes_sent=361165952 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.940121] TCP: my_cca: seq=108986 cwnd=17 rtt=280 bytes_acked=360298600 bytes_sent=361567048 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.940372] TCP: my_cca: seq=108990 cwnd=8 rtt=169 bytes_acked=360318872 bytes_sent=361578632 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.940881] TCP: my_cca: seq=109000 cwnd=9 rtt=168 bytes_acked=360347832 bytes_sent=361611936 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.947455] TCP: my_cca: seq=109085 cwnd=17 rtt=314 bytes_acked=360735896 bytes_sent=362011584 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.947738] TCP: my_cca: seq=109089 cwnd=8 rtt=106 bytes_acked=360756168 bytes_sent=362026064 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.948331] TCP: my_cca: seq=109100 cwnd=9 rtt=118 bytes_acked=360789472 bytes_sent=362060816 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.953714] TCP: my_cca: seq=109173 cwnd=17 rtt=315 bytes_acked=361109480 bytes_sent=362393856 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.954020] TCP: my_cca: seq=109178 cwnd=8 rtt=131 bytes_acked=361131200 bytes_sent=362408336 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.955259] TCP: my_cca: seq=109200 cwnd=12 rtt=182 bytes_acked=361207944 bytes_sent=362492320 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.962478] TCP: my_cca: seq=109300 cwnd=17 rtt=392 bytes_acked=361639448 bytes_sent=362928168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.968487] TCP: my_cca: seq=109400 cwnd=17 rtt=360 bytes_acked=361997104 bytes_sent=363282928 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.971962] TCP: my_cca: seq=109470 cwnd=17 rtt=303 bytes_acked=362202720 bytes_sent=363501576 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.972224] TCP: my_cca: seq=109478 cwnd=8 rtt=367 bytes_acked=362224440 bytes_sent=363507368 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.973228] TCP: my_cca: seq=109500 cwnd=11 rtt=242 bytes_acked=362283808 bytes_sent=363572528 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.978015] TCP: my_cca: seq=109600 cwnd=17 rtt=302 bytes_acked=362566168 bytes_sent=363860680 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.982704] TCP: my_cca: seq=109700 cwnd=17 rtt=365 bytes_acked=362848528 bytes_sent=364143040 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.987448] TCP: my_cca: seq=109800 cwnd=17 rtt=327 bytes_acked=363129440 bytes_sent=364422504 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.988661] TCP: my_cca: seq=109824 cwnd=17 rtt=314 bytes_acked=363200392 bytes_sent=364499248 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.988987] TCP: my_cca: seq=109832 cwnd=8 rtt=114 bytes_acked=363225008 bytes_sent=364509384 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.992175] TCP: my_cca: seq=109900 cwnd=17 rtt=361 bytes_acked=363413248 bytes_sent=364716448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.995328] TCP: my_cca: seq=109963 cwnd=17 rtt=296 bytes_acked=363598592 bytes_sent=364901792 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.995542] TCP: my_cca: seq=109969 cwnd=8 rtt=132 bytes_acked=363618864 bytes_sent=364913376 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.997004] TCP: my_cca: seq=110000 cwnd=12 rtt=230 bytes_acked=363704296 bytes_sent=365006048 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329777.999522] TCP: my_cca: seq=110054 cwnd=17 rtt=316 bytes_acked=363850544 bytes_sent=365160984 phase=loss_recovery Destination: 192.168.88.253:36424
[329777.999774] TCP: my_cca: seq=110060 cwnd=8 rtt=129 bytes_acked=363870816 bytes_sent=365176912 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329778.001611] TCP: my_cca: seq=110100 cwnd=14 rtt=313 bytes_acked=363982312 bytes_sent=365294200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329778.008586] TCP: my_cca: seq=110200 cwnd=17 rtt=375 bytes_acked=364396440 bytes_sent=365714120 phase=congestion_avoidance Destination: 192.168.88.253:36424
