line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,691339.767262,4300,16,13738624,13757448,192.168.88.253,40760,348,,slow_start,
101,691339.771044,4400,16,14029672,14048496,192.168.88.253,40760,373,,slow_start,
102,691339.774613,4500,16,14306240,14317824,192.168.88.253,40760,254,,slow_start,
103,691339.778344,4600,16,14598736,14616112,192.168.88.253,40760,355,,slow_start,
104,691339.782126,4700,16,14882544,14902816,192.168.88.253,40760,313,,slow_start,
105,691339.785730,4800,16,15160560,15180832,192.168.88.253,40760,271,,slow_start,
106,691339.789381,4900,16,15447264,15463192,192.168.88.253,40760,283,,slow_start,
107,691339.792926,5000,16,15720936,15738312,192.168.88.253,40760,332,,slow_start,
108,691339.796712,5100,16,16010536,16030808,192.168.88.253,40760,287,,slow_start,
109,691339.800505,5200,16,16304480,16324752,192.168.88.253,40760,330,,slow_start,
110,691339.804101,5300,16,16586840,16601320,192.168.88.253,40760,316,,slow_start,
111,691339.807996,5400,16,16885128,16899608,192.168.88.253,40760,201,,slow_start,
112,691339.811871,5500,16,17168936,17183416,192.168.88.253,40760,249,,slow_start,
113,691339.815892,5600,16,17457088,17477360,192.168.88.253,40760,276,,slow_start,
114,691339.819455,5700,16,17735104,17756824,192.168.88.253,40760,343,,slow_start,
115,691339.823040,5800,16,18014568,18031944,192.168.88.253,40760,341,,slow_start,
116,691339.826818,5900,16,18292584,18309960,192.168.88.253,40760,285,,slow_start,
117,691339.830329,6000,16,18566256,18583632,192.168.88.253,40760,332,,slow_start,
118,691339.834072,6100,16,18844272,18858752,192.168.88.253,40760,204,,slow_start,
119,691339.837765,6200,16,19132424,19152696,192.168.88.253,40760,273,,slow_start,
120,691339.841526,6300,16,19410440,19429264,192.168.88.253,40760,341,,slow_start,
121,691339.845272,6400,16,19687008,19707280,192.168.88.253,40760,337,,slow_start,
122,691339.848956,6500,16,19965024,19985296,192.168.88.253,40760,269,,slow_start,
123,691339.852394,6600,16,20244488,20257520,192.168.88.253,40760,240,,slow_start,
124,691339.856096,6700,16,20525400,20544224,192.168.88.253,40760,346,,slow_start,
125,691339.859815,6800,16,20810656,20825136,192.168.88.253,40760,261,,slow_start,
126,691339.863387,6900,16,21088672,21103152,192.168.88.253,40760,249,,slow_start,
127,691339.867077,7000,16,21375376,21395648,192.168.88.253,40760,243,,slow_start,
128,691339.870633,7100,16,21653392,21669320,192.168.88.253,40760,239,,slow_start,
129,691339.874356,7200,16,21937200,21956024,192.168.88.253,40760,233,,slow_start,
130,691339.877989,7300,16,22219560,22235488,192.168.88.253,40760,239,,slow_start,
131,691339.881508,7400,16,22488888,22504816,192.168.88.253,40760,227,,slow_start,
132,691339.884958,7500,16,22759664,22774144,192.168.88.253,40760,268,,slow_start,
133,691339.888601,7600,16,23031888,23052160,192.168.88.253,40760,275,,slow_start,
134,691339.892247,7700,16,23320040,23338864,192.168.88.253,40760,299,,slow_start,
135,691339.895992,7800,16,23605296,23621224,192.168.88.253,40760,265,,slow_start,
136,691339.899684,7900,16,23897792,23912272,192.168.88.253,40760,242,,slow_start,
137,691339.903462,8000,16,24185944,24204768,192.168.88.253,40760,390,,slow_start,
138,691339.907190,8100,16,24472648,24492920,192.168.88.253,40760,345,,slow_start,
139,691339.910899,8200,16,24759352,24775280,192.168.88.253,40760,234,,slow_start,
140,691339.914717,8300,16,25047504,25063432,192.168.88.253,40760,222,,slow_start,
141,691339.918332,8400,16,25325520,25345792,192.168.88.253,40760,243,,slow_start,
142,691339.922054,8500,16,25612224,25632496,192.168.88.253,40760,285,,slow_start,
143,691339.925708,8600,16,25894584,25914856,192.168.88.253,40760,274,,slow_start,
144,691339.929463,8700,16,26175496,26192872,192.168.88.253,40760,245,,slow_start,
145,691339.933203,8800,16,26459304,26473784,192.168.88.253,40760,308,,slow_start,
146,691339.937008,8900,16,26751800,26766280,192.168.88.253,40760,232,,slow_start,
147,691339.941019,9000,16,27037056,27052984,192.168.88.253,40760,238,,slow_start,
148,691339.944755,9100,16,27312176,27326656,192.168.88.253,40760,223,,slow_start,
149,691339.948627,9200,16,27597432,27611912,192.168.88.253,40760,233,,slow_start,
150,691339.952435,9300,16,27888480,27905856,192.168.88.253,40760,321,,slow_start,
151,691339.956014,9400,16,28163600,28180976,192.168.88.253,40760,253,,slow_start,
152,691339.959550,9500,16,28438720,28456096,192.168.88.253,40760,328,,slow_start,
153,691339.963134,9600,16,28722528,28741352,192.168.88.253,40760,234,,slow_start,
154,691339.966864,9700,16,29003440,29020816,192.168.88.253,40760,228,,slow_start,
155,691339.970794,9800,16,29310416,29322000,192.168.88.253,40760,207,,slow_start,
156,691339.974792,9900,16,29623184,29643456,192.168.88.253,40760,326,,slow_start,
157,691339.978483,10000,16,29901200,29915680,192.168.88.253,40760,349,,slow_start,
158,691339.982268,10100,16,30192248,30212520,192.168.88.253,40760,317,,slow_start,
159,691339.986104,10200,16,30476056,30493432,192.168.88.253,40760,226,,slow_start,
160,691339.989917,10300,16,30759864,30775792,192.168.88.253,40760,216,,slow_start,
161,691339.993764,10400,16,31034984,31055256,192.168.88.253,40760,352,,slow_start,
162,691339.997363,10500,16,31310104,31324584,192.168.88.253,40760,241,,slow_start,
163,691340.000970,10600,16,31596808,31615632,192.168.88.253,40760,270,,slow_start,
164,691340.004696,10700,16,31876272,31896544,192.168.88.253,40760,316,,slow_start,
165,691340.008349,10800,16,32157184,32176008,192.168.88.253,40760,278,,slow_start,
166,691340.011982,10900,16,32440992,32456920,192.168.88.253,40760,235,,slow_start,
167,691340.015757,11000,16,32729144,32743624,192.168.88.253,40760,219,,slow_start,
168,691340.019495,11100,16,33014400,33033224,192.168.88.253,40760,334,,slow_start,
169,691340.023091,11200,16,33295312,33312688,192.168.88.253,40760,320,,slow_start,
170,691340.026811,11300,16,33576224,33596496,192.168.88.253,40760,277,,slow_start,
171,691340.030504,11400,16,33871616,33884648,192.168.88.253,40760,226,,slow_start,
172,691340.034176,11500,16,34140944,34161216,192.168.88.253,40760,320,,slow_start,
173,691340.037883,11600,16,34426200,34443576,192.168.88.253,40760,256,,slow_start,
174,691340.041590,11700,16,34717248,34734624,192.168.88.253,40760,293,,slow_start,
175,691340.045306,11800,16,34993816,35012640,192.168.88.253,40760,301,,slow_start,
176,691340.048994,11900,16,35280520,35300792,192.168.88.253,40760,336,,slow_start,
177,691340.052794,12000,16,35573016,35581704,192.168.88.253,40760,256,,slow_start,
178,691340.056519,12100,16,35856824,35874200,192.168.88.253,40760,283,,slow_start,
179,691340.060347,12200,16,36134840,36150768,192.168.88.253,40760,246,,slow_start,
180,691340.063989,12300,16,36408512,36428784,192.168.88.253,40760,305,,slow_start,
181,691340.067913,12400,16,36706800,36727072,192.168.88.253,40760,263,,slow_start,
182,691340.071815,12500,16,37012328,37031152,192.168.88.253,40760,267,,slow_start,
183,691340.075576,12600,16,37294688,37309168,192.168.88.253,40760,286,,slow_start,
184,691340.079392,12700,16,37581392,37598768,192.168.88.253,40760,333,,slow_start,
185,691340.083082,12800,16,37863752,37879680,192.168.88.253,40760,243,,slow_start,
186,691340.086918,12900,16,38156248,38176520,192.168.88.253,40760,321,,slow_start,
187,691340.090623,13000,16,38437160,38457432,192.168.88.253,40760,382,,slow_start,
188,691340.094293,13100,16,38726760,38739792,192.168.88.253,40760,243,,slow_start,
189,691340.098061,13200,16,39004776,39022152,192.168.88.253,40760,273,,slow_start,
190,691340.101638,13300,16,39294376,39310304,192.168.88.253,40760,217,,slow_start,
191,691340.105250,13400,16,39582528,39592664,192.168.88.253,40760,215,,slow_start,
192,691340.109123,13500,16,39859096,39876472,192.168.88.253,40760,326,,slow_start,
193,691340.113041,13600,16,40154488,40173312,192.168.88.253,40760,226,,slow_start,
194,691340.116726,13700,16,40435400,40455672,192.168.88.253,40760,272,,slow_start,
195,691340.120413,13800,16,40716312,40732240,192.168.88.253,40760,251,,slow_start,
196,691340.124184,13900,16,40998672,41018944,192.168.88.253,40760,293,,slow_start,
197,691340.127753,14000,16,41283928,41304200,192.168.88.253,40760,288,,slow_start,
198,691340.131658,14100,16,41567736,41585112,192.168.88.253,40760,307,,slow_start,
199,691340.135415,14200,16,41861680,41880504,192.168.88.253,40760,311,,slow_start,
200,691340.138992,14300,16,42142592,42157072,192.168.88.253,40760,230,,slow_start,
201,691340.142810,14400,16,42436536,42456808,192.168.88.253,40760,267,,slow_start,
202,691340.146414,14500,16,42711656,42731928,192.168.88.253,40760,290,,slow_start,
203,691340.150161,14600,16,42996912,43017184,192.168.88.253,40760,281,,slow_start,
204,691340.153741,14700,16,43279272,43295200,192.168.88.253,40760,220,,slow_start,
205,691340.157647,14800,16,43558736,43577560,192.168.88.253,40760,343,,slow_start,
206,691340.161381,14900,16,43842544,43855576,192.168.88.253,40760,274,,slow_start,
207,691340.165055,15000,16,44119112,44132144,192.168.88.253,40760,240,,slow_start,
208,691340.168743,15100,16,44413056,44430432,192.168.88.253,40760,300,,slow_start,
209,691340.172226,15200,16,44683832,44702656,192.168.88.253,40760,345,,slow_start,
210,691340.175745,15300,16,44956056,44974880,192.168.88.253,40760,260,,slow_start,
211,691340.179531,15400,16,45231176,45248552,192.168.88.253,40760,365,,slow_start,
212,691340.183272,15500,16,45504848,45525120,192.168.88.253,40760,273,,slow_start,
213,691340.187241,15600,16,45779968,45800240,192.168.88.253,40760,286,,slow_start,
214,691340.191219,15700,16,46069568,46086944,192.168.88.253,40760,229,,slow_start,
215,691340.195114,15800,16,46354824,46369304,192.168.88.253,40760,237,,slow_start,
216,691340.198798,15900,16,46631392,46645872,192.168.88.253,40760,318,,slow_start,
217,691340.202594,16000,16,46916648,46935472,192.168.88.253,40760,293,,slow_start,
218,691340.206384,16100,16,47209144,47223624,192.168.88.253,40760,198,,slow_start,
219,691340.210044,16200,16,47500192,47517568,192.168.88.253,40760,278,,slow_start,
220,691340.213646,16300,16,47778208,47792688,192.168.88.253,40760,196,,slow_start,
221,691340.221177,16500,16,48348720,48364648,192.168.88.253,40760,246,,slow_start,
222,691340.225025,16600,16,48644112,48658592,192.168.88.253,40760,243,,slow_start,
223,691340.228676,16700,16,48929368,48951088,192.168.88.253,40760,319,,slow_start,
224,691340.232321,16800,16,49204488,49220416,192.168.88.253,40760,257,,slow_start,
225,691340.235994,16900,16,49489744,49502776,192.168.88.253,40760,217,,slow_start,
226,691340.239856,17000,16,49773552,49788032,192.168.88.253,40760,239,,slow_start,
227,691340.243885,17100,16,50086320,50108040,192.168.88.253,40760,352,,slow_start,
228,691340.247667,17200,16,50383160,50403432,192.168.88.253,40760,289,,slow_start,
229,691340.252407,17300,16,50694480,50714752,192.168.88.253,40760,289,,slow_start,
230,691340.256368,17400,16,50995664,51010144,192.168.88.253,40760,238,,slow_start,
231,691340.260461,17500,16,51317120,51331600,192.168.88.253,40760,246,,slow_start,
232,691340.264325,17600,16,51603824,51624096,192.168.88.253,40760,297,,slow_start,
233,691340.268079,17700,16,51905008,51922384,192.168.88.253,40760,235,,slow_start,
234,691340.271877,17800,16,52207640,52225016,192.168.88.253,40760,255,,slow_start,
235,691340.275800,17900,16,52518960,52534888,192.168.88.253,40760,251,,slow_start,
236,691340.279539,18000,16,52804216,52817248,192.168.88.253,40760,302,,slow_start,
237,691340.283298,18100,16,53099608,53112640,192.168.88.253,40760,190,,slow_start,
238,691340.286963,18200,16,53384864,53405136,192.168.88.253,40760,258,,slow_start,
239,691340.290704,18300,16,53671568,53691840,192.168.88.253,40760,335,,slow_start,
240,691340.294615,18400,16,53974200,53988680,192.168.88.253,40760,230,,slow_start,
241,691340.298310,18500,16,54258008,54272488,192.168.88.253,40760,215,,slow_start,
242,691340.302045,18600,16,54549056,54562088,192.168.88.253,40760,200,,slow_start,
243,691340.305905,18700,16,54851688,54871960,192.168.88.253,40760,338,,slow_start,
244,691340.309538,18800,16,55139840,55158664,192.168.88.253,40760,368,,slow_start,
245,691340.313320,18900,16,55432336,55451160,192.168.88.253,40760,329,,slow_start,
246,691340.317200,19000,16,55724832,55742208,192.168.88.253,40760,272,,slow_start,
247,691340.321089,19100,16,56017328,56034704,192.168.88.253,40760,296,,slow_start,
248,691340.325315,19200,16,56343128,56356160,192.168.88.253,40760,200,,slow_start,
249,691340.329296,19300,16,56654448,56671824,192.168.88.253,40760,245,,slow_start,
250,691340.333221,19400,16,56965768,56984592,192.168.88.253,40760,306,,slow_start,
251,691340.337006,19500,16,57258264,57277088,192.168.88.253,40760,218,,slow_start,
252,691340.340785,19600,16,57550760,57565240,192.168.88.253,40760,186,,slow_start,
253,691340.344586,19700,16,57846152,57859184,192.168.88.253,40760,292,,slow_start,
254,691340.348399,19800,16,58140096,58156024,192.168.88.253,40760,237,,slow_start,
255,691340.352226,19900,16,58434040,58448520,192.168.88.253,40760,246,,slow_start,
256,691340.356069,20000,16,58729432,58748256,192.168.88.253,40760,257,,slow_start,
257,691340.359904,20100,16,59026272,59046544,192.168.88.253,40760,347,,slow_start,
258,691340.363579,20200,16,59323112,59337592,192.168.88.253,40760,231,,slow_start,
259,691340.367537,20300,16,59637328,59651808,192.168.88.253,40760,212,,slow_start,
260,691340.371706,20400,16,59954440,59973264,192.168.88.253,40760,256,,slow_start,
261,691340.375557,20500,16,60244040,60261416,192.168.88.253,40760,280,,slow_start,
262,691340.379324,20600,16,60537984,60558256,192.168.88.253,40760,361,,slow_start,
263,691340.383196,20700,16,60834824,60850752,192.168.88.253,40760,286,,slow_start,
264,691340.386816,20800,16,61117184,61136008,192.168.88.253,40760,325,,slow_start,
265,691340.390512,20900,16,61398096,61411128,192.168.88.253,40760,216,,slow_start,
266,691340.394194,21000,16,61686248,61697832,192.168.88.253,40760,247,,slow_start,
267,691340.397810,21100,16,61972952,61987432,192.168.88.253,40760,214,,slow_start,
268,691340.401575,21200,16,62262552,62279928,192.168.88.253,40760,325,,slow_start,
269,691340.405309,21300,16,62544912,62557944,192.168.88.253,40760,259,,slow_start,
270,691340.409234,21400,16,62846096,62862024,192.168.88.253,40760,157,,slow_start,
271,691340.412983,21500,16,63124112,63137144,192.168.88.253,40760,258,,slow_start,
272,691340.416908,21600,16,63422400,63438328,192.168.88.253,40760,231,,slow_start,
273,691340.420678,21700,16,63722136,63739512,192.168.88.253,40760,315,,slow_start,
274,691340.424478,21800,16,64007392,64027664,192.168.88.253,40760,311,,slow_start,
275,691340.428215,21900,16,64302784,64318712,192.168.88.253,40760,236,,slow_start,
276,691340.431849,22000,16,64603968,64619896,192.168.88.253,40760,263,,slow_start,
277,691340.435672,22100,16,64895016,64912392,192.168.88.253,40760,288,,slow_start,
278,691340.439637,22200,16,65193304,65209232,192.168.88.253,40760,242,,slow_start,
279,691340.443565,22300,16,65482904,65501728,192.168.88.253,40760,369,,slow_start,
280,691340.447384,22400,16,65772504,65792776,192.168.88.253,40760,359,,slow_start,
281,691340.451093,22500,16,66060656,66079480,192.168.88.253,40760,298,,slow_start,
282,691340.455035,22600,16,66360392,66380664,192.168.88.253,40760,328,,slow_start,
283,691340.458733,22700,16,66648544,66661576,192.168.88.253,40760,273,,slow_start,
284,691340.462446,22800,16,66928008,66949728,192.168.88.253,40760,305,,slow_start,
285,691340.466159,22900,16,67214712,67226296,192.168.88.253,40760,211,,slow_start,
286,691340.469916,23000,16,67498520,67518792,192.168.88.253,40760,237,,slow_start,
287,691340.473592,23100,16,67782328,67802600,192.168.88.253,40760,319,,slow_start,
288,691340.477305,23200,16,68060344,68079168,192.168.88.253,40760,309,,slow_start,
289,691340.481112,23300,16,68341256,68357184,192.168.88.253,40760,286,,slow_start,
290,691340.484972,23400,16,68627960,68648232,192.168.88.253,40760,251,,slow_start,
291,691340.488679,23500,16,68910320,68930592,192.168.88.253,40760,318,,slow_start,
292,691340.492286,23600,16,69183992,69199920,192.168.88.253,40760,268,,slow_start,
293,691340.496343,23700,16,69496760,69511240,192.168.88.253,40760,234,,slow_start,
294,691340.500129,23800,16,69797944,69818216,192.168.88.253,40760,302,,slow_start,
295,691340.503807,23900,16,70080304,70100576,192.168.88.253,40760,280,,slow_start,
296,691340.507752,24000,16,70382936,70404656,192.168.88.253,40760,305,,slow_start,
297,691340.511442,24100,16,70663848,70681224,192.168.88.253,40760,255,,slow_start,
298,691340.515108,24200,16,70953448,70972272,192.168.88.253,40760,332,,slow_start,
299,691340.518993,24300,16,71241600,71254632,192.168.88.253,40760,280,,slow_start,
300,691340.522794,24400,16,71531200,71551472,192.168.88.253,40760,331,,slow_start,
301,691340.526522,24500,16,71807768,71826592,192.168.88.253,40760,292,,slow_start,
302,691340.530284,24600,16,72101712,72121984,192.168.88.253,40760,318,,slow_start,
303,691340.533951,24700,16,72392760,72413032,192.168.88.253,40760,346,,slow_start,
304,691340.538283,24800,16,72738832,72760552,192.168.88.253,40760,330,,slow_start,
305,691340.542270,24900,16,73054496,73068976,192.168.88.253,40760,293,,slow_start,
306,691340.546068,25000,16,73338304,73357128,192.168.88.253,40760,333,,slow_start,
307,691340.549662,25100,16,73614872,73629352,192.168.88.253,40760,261,,slow_start,
308,691340.553707,25200,16,73911712,73931984,192.168.88.253,40760,259,,slow_start,
309,691340.557490,25300,16,74211448,74231720,192.168.88.253,40760,319,,slow_start,
310,691340.561180,25400,16,74486568,74502496,192.168.88.253,40760,240,,slow_start,
311,691340.565100,25500,16,74771824,74786304,192.168.88.253,40760,251,,slow_start,
312,691340.568977,25600,16,75065768,75081696,192.168.88.253,40760,223,,slow_start,
313,691340.572735,25700,16,75359712,75374192,192.168.88.253,40760,363,,slow_start,
314,691340.576619,25800,16,75649312,75666688,192.168.88.253,40760,328,,slow_start,
315,691340.580436,25900,16,75930224,75943256,192.168.88.253,40760,292,,slow_start,
316,691340.584050,26000,16,76205344,76221272,192.168.88.253,40760,249,,slow_start,
317,691340.587936,26100,16,76499288,76513768,192.168.88.253,40760,256,,slow_start,
318,691340.591598,26200,16,76777304,76790336,192.168.88.253,40760,237,,slow_start,
319,691340.596257,26300,16,77129168,77147992,192.168.88.253,40760,231,,slow_start,
320,691340.601463,26400,16,77553432,77573704,192.168.88.253,40760,313,,slow_start,
321,691340.606889,26500,16,77986384,78006656,192.168.88.253,40760,248,,slow_start,
322,691340.612165,26600,16,78429472,78445400,192.168.88.253,40760,229,,slow_start,
323,691340.617726,26700,16,78878352,78891384,192.168.88.253,40760,248,,slow_start,
324,691340.623176,26800,16,79322888,79334472,192.168.88.253,40760,190,,slow_start,
325,691340.628367,26900,16,79738464,79758736,192.168.88.253,40760,261,,slow_start,
326,691340.633285,27000,16,80116392,80132320,192.168.88.253,40760,300,,slow_start,
327,691340.636896,27100,16,80394408,80413232,192.168.88.253,40760,214,,slow_start,
328,691340.640623,27200,16,80694144,80712968,192.168.88.253,40760,310,,slow_start,
329,691340.644378,27300,16,80982296,81004016,192.168.88.253,40760,396,,slow_start,
330,691340.647913,27400,16,81258864,81271896,192.168.88.253,40760,246,,slow_start,
331,691340.651561,27500,16,81547016,81564392,192.168.88.253,40760,310,,slow_start,
332,691340.655366,27600,16,81830824,81848200,192.168.88.253,40760,356,,slow_start,
333,691340.659200,27700,16,82113184,82133456,192.168.88.253,40760,309,,slow_start,
334,691340.662773,27800,16,82391200,82408576,192.168.88.253,40760,280,,slow_start,
335,691340.666663,27900,16,82686592,82702520,192.168.88.253,40760,301,,slow_start,
336,691340.670261,28000,16,82967504,82980536,192.168.88.253,40760,255,,slow_start,
337,691340.674148,28100,16,83270136,83290408,192.168.88.253,40760,350,,slow_start,
338,691340.677768,28200,16,83553944,83569872,192.168.88.253,40760,237,,slow_start,
339,691340.681390,28300,16,83839200,83859472,192.168.88.253,40760,334,,slow_start,
340,691340.685151,28400,16,84138936,84151968,192.168.88.253,40760,237,,slow_start,
341,691340.688985,28500,16,84428536,84448808,192.168.88.253,40760,332,,slow_start,
342,691340.692794,28600,16,84728272,84748544,192.168.88.253,40760,307,,slow_start,
343,691340.696425,28700,16,85012080,85032352,192.168.88.253,40760,274,,slow_start,
344,691340.700137,28800,16,85308920,85326296,192.168.88.253,40760,265,,slow_start,
345,691340.704009,28900,16,85589832,85602864,192.168.88.253,40760,255,,slow_start,
346,691340.707763,29000,16,85883776,85896808,192.168.88.253,40760,187,,slow_start,
347,691340.711479,29100,16,86170480,86182064,192.168.88.253,40760,238,,slow_start,
348,691340.715441,29200,16,86471664,86491936,192.168.88.253,40760,252,,slow_start,
349,691340.719188,29300,16,86771400,86785880,192.168.88.253,40760,290,,slow_start,
350,691340.722958,29400,16,87058104,87072584,192.168.88.253,40760,252,,slow_start,
351,691340.726838,29500,16,87340464,87354944,192.168.88.253,40760,255,,slow_start,
352,691340.730589,29600,16,87622824,87635856,192.168.88.253,40760,267,,slow_start,
353,691340.734370,29700,16,87916768,87935592,192.168.88.253,40760,325,,slow_start,
354,691340.738245,29800,16,88215056,88228088,192.168.88.253,40760,278,,slow_start,
355,691340.741924,29900,16,88506104,88526376,192.168.88.253,40760,296,,slow_start,
356,691340.745668,30000,16,88804392,88818872,192.168.88.253,40760,200,,slow_start,
357,691340.749395,30100,16,89092544,89112816,192.168.88.253,40760,247,,slow_start,
358,691340.753193,30200,16,89389384,89403864,192.168.88.253,40760,187,,slow_start,
359,691340.756987,30300,16,89673192,89687672,192.168.88.253,40760,259,,slow_start,
360,691340.760714,30400,16,89965688,89987408,192.168.88.253,40760,308,,slow_start,
361,691340.764455,30500,16,90268320,90287144,192.168.88.253,40760,339,,slow_start,
362,691340.768389,30600,16,90566608,90586880,192.168.88.253,40760,320,,slow_start,
363,691340.772070,30700,16,90851864,90872136,192.168.88.253,40760,309,,slow_start,
364,691340.775857,30800,16,91147256,91167528,192.168.88.253,40760,296,,slow_start,
365,691340.779657,30900,16,91445544,91460024,192.168.88.253,40760,322,,slow_start,
366,691340.783442,31000,16,91727904,91746728,192.168.88.253,40760,369,,slow_start,
367,691340.787100,31100,16,92023296,92037776,192.168.88.253,40760,227,,slow_start,
368,691340.791070,31200,16,92305656,92324480,192.168.88.253,40760,322,,slow_start,
369,691340.794973,31300,16,92606840,92627112,192.168.88.253,40760,272,,slow_start,
370,691340.798953,31400,16,92918160,92936984,192.168.88.253,40760,269,,slow_start,
371,691340.802706,31500,16,93210656,93223688,192.168.88.253,40760,270,,slow_start,
372,691340.806619,31600,16,93514736,93535008,192.168.88.253,40760,302,,slow_start,
373,691340.810278,31700,16,93797096,93817368,192.168.88.253,40760,306,,slow_start,
374,691340.814188,31800,16,94099728,94120000,192.168.88.253,40760,240,,slow_start,
375,691340.818044,31900,16,94398016,94412496,192.168.88.253,40760,214,,slow_start,
376,691340.821643,32000,16,94676032,94696304,192.168.88.253,40760,277,,slow_start,
377,691340.825464,32100,16,94964184,94983008,192.168.88.253,40760,305,,slow_start,
378,691340.829092,32200,16,95247992,95261024,192.168.88.253,40760,273,,slow_start,
379,691340.832659,32300,16,95539040,95552072,192.168.88.253,40760,279,,slow_start,
380,691340.836433,32400,16,95817056,95834432,192.168.88.253,40760,354,,slow_start,
381,691340.840361,32500,16,96112448,96132720,192.168.88.253,40760,298,,slow_start,
382,691340.844052,32600,16,96391912,96410736,192.168.88.253,40760,320,,slow_start,
383,691340.847739,32700,16,96664136,96684408,192.168.88.253,40760,289,,slow_start,
384,691340.851347,32800,16,96940704,96960976,192.168.88.253,40760,374,,slow_start,
385,691340.855096,32900,16,97233200,97244784,192.168.88.253,40760,251,,slow_start,
386,691340.858695,33000,16,97511216,97528592,192.168.88.253,40760,281,,slow_start,
387,691340.862266,33100,16,97799368,97815296,192.168.88.253,40760,252,,slow_start,
388,691340.865914,33200,16,98074488,98093312,192.168.88.253,40760,302,,slow_start,
389,691340.869374,33300,16,98358296,98375672,192.168.88.253,40760,236,,slow_start,
390,691340.873092,33400,16,98633416,98655136,192.168.88.253,40760,353,,slow_start,
391,691340.876627,33500,16,98909984,98928808,192.168.88.253,40760,302,,slow_start,
392,691340.880484,33600,16,99193792,99214064,192.168.88.253,40760,289,,slow_start,
393,691340.884034,33700,16,99471808,99490632,192.168.88.253,40760,262,,slow_start,
394,691340.887783,33800,16,99751272,99765752,192.168.88.253,40760,218,,slow_start,
395,691340.891512,33900,16,100032184,100052456,192.168.88.253,40760,308,,slow_start,
396,691340.895430,34000,16,100331920,100349296,192.168.88.253,40760,354,,slow_start,
