# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954233.239402,0.001000188,0,0,0.000000
1780954233.239488,0.000995149,0,0,0.000000
1780954233.239506,0.001003632,0,0,0.000000
1780954233.239521,0.000995676,0,0,0.000000
1780954233.239538,0.001010342,0,0,0.000000
1780954233.239555,0.000996301,0,0,0.000000
1780954233.239570,0.001006999,0,0,0.000000
1780954233.239585,0.000995433,0,0,0.000000
1780954233.239599,0.000999702,0,0,0.000000
1780954233.239614,0.000989636,0,0,0.000000
1780954233.239628,0.001003323,0,0,0.000000
1780954233.239647,0.001005813,0,0,0.000000
1780954233.239664,0.000991676,0,0,0.000000
1780954233.239679,0.000999375,0,0,0.000000
1780954233.239694,0.001011477,0,0,0.000000
1780954233.239708,0.000989822,0,0,0.000000
1780954233.239722,0.001011283,0,0,0.000000
1780954233.239746,0.000997172,0,0,0.000000
1780954233.239763,0.000989997,0,0,0.000000
1780954233.239778,0.001013079,0,0,0.000000
1780954233.239792,0.000993968,0,0,0.000000
1780954233.239806,0.000992978,0,0,0.000000
1780954233.239820,0.001009702,0,0,0.000000
1780954233.239837,0.000990347,0,0,0.000000
1780954233.239854,0.001008588,0,0,0.000000
1780954233.239870,0.000997968,0,0,0.000000
1780954233.239884,0.000993652,0,0,0.000000
1780954233.239901,0.001001092,0,0,0.000000
1780954233.239917,0.000998557,0,0,0.000000
1780954233.239932,0.001004576,0,0,0.000000
1780954233.239946,0.001007577,0,0,0.000000
1780954233.239960,0.000989097,0,0,0.000000
1780954233.239974,0.001000279,0,0,0.000000
1780954233.239991,0.000999370,0,0,0.000000
1780954233.240005,0.001001851,0,0,0.000000
1780954233.240020,0.000997420,0,0,0.000000
1780954233.240034,0.001008541,0,0,0.000000
1780954233.240048,0.000998349,0,0,0.000000
1780954233.240062,0.000998051,0,0,0.000000
1780954233.240078,0.000996713,0,0,0.000000
1780954233.240095,0.001002326,0,0,0.000000
1780954233.240109,0.001002202,0,0,0.000000
1780954233.240123,0.001005042,0,0,0.000000
1780954233.240140,0.000988997,0,0,0.000000
1780954233.240156,0.001007827,0,0,0.000000
1780954233.240171,0.001001736,0,0,0.000000
1780954233.240192,0.000996557,0,0,0.000000
1780954233.240206,0.000994050,0,0,0.000000
1780954233.240221,0.001004828,0,0,0.000000
1780954233.240237,0.000998152,0,0,0.000000
1780954233.240253,0.001002321,0,0,0.000000
1780954233.240811,0.000999882,0,0,0.000000
1780954233.241834,0.001007924,0,0,0.000000
1780954233.242845,0.000993787,0,0,0.000000
1780954233.243843,0.000998243,162,3,1.298281
