[290746.157266] TCP: my_cca: seq=1 cwnd=10 rtt=572 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40208
[290746.159366] TCP: my_cca: seq=39 cwnd=14 rtt=284 bytes_acked=140456 bytes_sent=167968 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.159676] TCP: my_cca: seq=44 cwnd=7 rtt=374 bytes_acked=159280 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.162109] TCP: my_cca: seq=100 cwnd=14 rtt=285 bytes_acked=285256 bytes_sent=309872 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.164804] TCP: my_cca: seq=200 cwnd=14 rtt=334 bytes_acked=445984 bytes_sent=470600 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.167913] TCP: my_cca: seq=300 cwnd=14 rtt=279 bytes_acked=638568 bytes_sent=663184 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.170346] TCP: my_cca: seq=355 cwnd=14 rtt=253 bytes_acked=792056 bytes_sent=818120 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.170738] TCP: my_cca: seq=361 cwnd=7 rtt=290 bytes_acked=806536 bytes_sent=829704 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.172595] TCP: my_cca: seq=400 cwnd=14 rtt=278 bytes_acked=909344 bytes_sent=936856 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.175802] TCP: my_cca: seq=477 cwnd=14 rtt=256 bytes_acked=1112064 bytes_sent=1151160 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.176071] TCP: my_cca: seq=484 cwnd=7 rtt=290 bytes_acked=1129440 bytes_sent=1155504 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.176892] TCP: my_cca: seq=500 cwnd=10 rtt=217 bytes_acked=1168536 bytes_sent=1203288 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.180004] TCP: my_cca: seq=572 cwnd=14 rtt=285 bytes_acked=1364016 bytes_sent=1403112 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.180351] TCP: my_cca: seq=578 cwnd=7 rtt=216 bytes_acked=1377048 bytes_sent=1416144 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.181371] TCP: my_cca: seq=600 cwnd=11 rtt=228 bytes_acked=1429176 bytes_sent=1468272 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.183611] TCP: my_cca: seq=653 cwnd=14 rtt=316 bytes_acked=1575424 bytes_sent=1623208 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.183912] TCP: my_cca: seq=659 cwnd=7 rtt=252 bytes_acked=1589904 bytes_sent=1633344 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.185720] TCP: my_cca: seq=700 cwnd=14 rtt=255 bytes_acked=1698504 bytes_sent=1753528 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.186338] TCP: my_cca: seq=714 cwnd=14 rtt=224 bytes_acked=1743392 bytes_sent=1796968 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.186665] TCP: my_cca: seq=719 cwnd=7 rtt=184 bytes_acked=1759320 bytes_sent=1808552 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.190458] TCP: my_cca: seq=800 cwnd=14 rtt=247 bytes_acked=1988104 bytes_sent=2044576 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.190679] TCP: my_cca: seq=804 cwnd=14 rtt=352 bytes_acked=1998240 bytes_sent=2060504 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.190989] TCP: my_cca: seq=810 cwnd=7 rtt=203 bytes_acked=2012720 bytes_sent=2070640 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.193873] TCP: my_cca: seq=877 cwnd=14 rtt=341 bytes_acked=2190824 bytes_sent=2269016 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.194173] TCP: my_cca: seq=882 cwnd=7 rtt=345 bytes_acked=2206752 bytes_sent=2273360 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.195152] TCP: my_cca: seq=900 cwnd=11 rtt=233 bytes_acked=2254536 bytes_sent=2325488 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.197027] TCP: my_cca: seq=943 cwnd=14 rtt=317 bytes_acked=2376168 bytes_sent=2463048 phase=loss_recovery Destination: 192.168.88.253:40208
[290746.197282] TCP: my_cca: seq=948 cwnd=7 rtt=330 bytes_acked=2390648 bytes_sent=2467392 phase=congestion_avoidance Destination: 192.168.88.253:40208
[290746.199660] TCP: my_cca: seq=1000 cwnd=14 rtt=280 bytes_acked=2526760 bytes_sent=2613640 phase=congestion_avoidance Destination: 192.168.88.253:40208
