# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779328851.902789,0.000997661,0,0,0.000000
1779328851.902885,0.000999766,0,0,0.000000
1779328851.902908,0.000999966,0,0,0.000000
1779328851.902922,0.000999945,0,0,0.000000
1779328851.902937,0.001000264,0,0,0.000000
1779328851.902952,0.000999746,0,0,0.000000
1779328851.902966,0.000999968,0,0,0.000000
1779328851.902982,0.001000006,0,0,0.000000
1779328851.902998,0.001000448,0,0,0.000000
1779328851.903013,0.000999573,0,0,0.000000
1779328851.903026,0.000999990,0,0,0.000000
1779328851.903043,0.001000003,0,0,0.000000
1779328851.903060,0.001000248,0,0,0.000000
1779328851.903074,0.000999737,0,0,0.000000
1779328851.903087,0.001002097,0,0,0.000000
1779328851.903104,0.001019429,0,0,0.000000
1779328851.903120,0.001000102,0,0,0.000000
1779328851.903135,0.001008876,0,0,0.000000
1779328851.903156,0.000971298,0,0,0.000000
1779328851.903170,0.000999903,0,0,0.000000
1779328851.903186,0.001020240,0,0,0.000000
1779328851.903203,0.000999097,0,0,0.000000
1779328851.903218,0.001000033,0,0,0.000000
1779328851.903231,0.001000463,0,0,0.000000
1779328851.903245,0.000999374,0,0,0.000000
1779328851.903259,0.000999860,0,0,0.000000
1779328851.903274,0.001004666,0,0,0.000000
1779328851.903290,0.000995396,0,0,0.000000
1779328851.903307,0.001000104,0,0,0.000000
1779328851.903321,0.001000363,0,0,0.000000
1779328851.903335,0.001004170,0,0,0.000000
1779328851.903349,0.000999664,0,0,0.000000
1779328851.903365,0.000996014,0,0,0.000000
1779328851.903382,0.001000899,0,0,0.000000
1779328851.903396,0.001001834,0,0,0.000000
1779328851.903424,0.000997741,0,0,0.000000
1779328851.903438,0.001000673,0,0,0.000000
1779328851.903454,0.000999356,0,0,0.000000
1779328851.903471,0.001000643,0,0,0.000000
1779328851.903486,0.000998883,0,0,0.000000
1779328851.903500,0.001000363,0,0,0.000000
1779328851.903514,0.000999836,0,0,0.000000
1779328851.903528,0.001003477,0,0,0.000000
1779328851.903545,0.000996224,0,0,0.000000
1779328851.903563,0.000999166,0,0,0.000000
1779328851.903578,0.001000595,0,0,0.000000
1779328851.903592,0.000999183,0,0,0.000000
1779328851.903605,0.001001457,0,0,0.000000
1779328851.903627,0.000979308,0,0,0.000000
1779328851.903644,0.001001120,0,0,0.000000
1779328851.903660,0.001018845,0,0,0.000000
1779328851.903675,0.000999532,0,0,0.000000
1779328851.903689,0.001000765,0,0,0.000000
1779328851.903702,0.000998772,0,0,0.000000
1779328851.903716,0.001000247,0,0,0.000000
1779328851.903732,0.001001271,0,0,0.000000
1779328851.903749,0.001000226,0,0,0.000000
1779328851.903764,0.000999139,0,0,0.000000
1779328851.903777,0.001000564,0,0,0.000000
1779328851.903791,0.001001887,0,0,0.000000
1779328851.903804,0.000998624,0,0,0.000000
1779328851.903818,0.000998900,0,0,0.000000
1779328851.903834,0.001000745,0,0,0.000000
1779328851.903851,0.000998943,0,0,0.000000
1779328851.903865,0.001005293,0,0,0.000000
1779328851.903878,0.000995105,0,0,0.000000
1779328851.903892,0.000999442,0,0,0.000000
1779328851.903905,0.001000956,0,0,0.000000
1779328851.903918,0.000999049,0,0,0.000000
1779328851.903934,0.000999709,0,0,0.000000
1779328851.903950,0.001000021,0,0,0.000000
1779328851.903964,0.001000134,0,0,0.000000
1779328851.903977,0.000989050,0,0,0.000000
1779328851.903991,0.001013065,0,0,0.000000
1779328851.904004,0.001000488,0,0,0.000000
1779328851.904018,0.000999287,0,0,0.000000
1779328851.904033,0.001000549,0,0,0.000000
1779328851.904050,0.000998963,0,0,0.000000
1779328851.904064,0.000999122,0,0,0.000000
1779328851.904077,0.001000265,0,0,0.000000
1779328851.904090,0.000999526,0,0,0.000000
1779328851.904104,0.001000903,0,0,0.000000
1779328851.904117,0.000998822,0,0,0.000000
1779328851.904134,0.001000177,0,0,0.000000
1779328851.904150,0.000999794,0,0,0.000000
1779328851.904165,0.001000859,0,0,0.000000
1779328851.904178,0.000999865,0,0,0.000000
1779328851.904191,0.001013120,0,0,0.000000
1779328851.904204,0.000998854,0,0,0.000000
1779328851.904217,0.001003232,0,0,0.000000
1779328851.904233,0.000997925,0,0,0.000000
1779328851.904249,0.001002799,0,0,0.000000
1779328851.904284,0.001000132,0,0,0.000000
1779328851.904298,0.000998227,0,0,0.000000
1779328851.904314,0.001003860,0,0,0.000000
1779328851.904330,0.000999476,0,0,0.000000
1779328851.904344,0.000997512,0,0,0.000000
1779328851.904358,0.000984623,0,0,0.000000
1779328851.904371,0.001000024,0,0,0.000000
1779328851.904385,0.001000864,0,0,0.000000
1779328851.904408,0.000999785,0,0,0.000000
1779328851.904425,0.000999872,0,0,0.000000
1779328851.904439,0.000999459,0,0,0.000000
1779328851.904452,0.000999598,0,0,0.000000
1779328851.904469,0.001000786,0,0,0.000000
1779328851.904486,0.000999582,0,0,0.000000
1779328851.904499,0.000999762,0,0,0.000000
1779328851.904513,0.000981127,0,0,0.000000
1779328851.904529,0.001031977,0,0,0.000000
1779328851.904545,0.001000746,0,0,0.000000
1779328851.904558,0.001000931,0,0,0.000000
1779328851.904572,0.000999901,0,0,0.000000
1779328851.904585,0.001002557,0,0,0.000000
1779328851.904598,0.000997249,0,0,0.000000
1779328851.904612,0.000999119,0,0,0.000000
1779328851.904628,0.001002134,0,0,0.000000
1779328851.904644,0.000997672,0,0,0.000000
1779328851.904658,0.001001713,0,0,0.000000
1779328851.904671,0.000965372,0,0,0.000000
1779328851.904685,0.000999378,0,0,0.000000
1779328851.904698,0.001000798,0,0,0.000000
1779328851.904714,0.000999344,0,0,0.000000
1779328851.904730,0.000999809,0,0,0.000000
1779328851.904744,0.001005379,0,0,0.000000
1779328851.904757,0.001020194,0,0,0.000000
1779328851.905155,0.000999764,0,0,0.000000
1779328851.906227,0.001018900,0,0,0.000000
1779328851.907200,0.000985484,0,0,0.000000
1779328851.908199,0.001000238,0,0,0.000000
1779328851.909195,0.000996381,0,0,0.000000
1779328851.910194,0.000999476,0,0,0.000000
1779328851.911194,0.000999848,0,0,0.000000
1779328851.912199,0.001003861,0,0,0.000000
1779328851.913197,0.000996835,0,0,0.000000
1779328851.914195,0.000999216,0,0,0.000000
1779328851.915179,0.001000537,0,0,0.000000
1779328851.916180,0.000999829,0,0,0.000000
1779328851.917196,0.001000089,0,0,0.000000
1779328851.918195,0.001000278,0,0,0.000000
1779328851.919196,0.000999288,0,0,0.000000
1779328851.920176,0.000981126,0,0,0.000000
1779328851.921193,0.001018759,0,0,0.000000
1779328851.922194,0.001000257,0,0,0.000000
1779328851.923160,0.000999765,0,0,0.000000
1779328851.924228,0.001001061,0,0,0.000000
1779328851.925213,0.000998651,94648,8,758.206821
1779328851.926196,0.001000191,113538,9,908.130547
1779328851.927198,0.000999846,102284,14,818.398033
1779328851.928218,0.001000692,67070,7,536.188957
1779328851.929197,0.000999529,133942,11,1072.040931
1779328851.930203,0.000999781,94978,13,759.990438
1779328851.931214,0.000999992,89054,11,712.437700
1779328851.932238,0.001001421,94714,9,756.636819
1779328851.933201,0.000999257,87540,10,700.840725
1779328851.934196,0.001000297,99322,13,794.340081
1779328851.935189,0.001000263,96162,9,769.093728
1779328851.936189,0.000999316,90304,8,722.926482
1779328851.937178,0.001000087,84710,11,677.621047
1779328851.938179,0.000999583,99256,12,794.379256
1779328851.939219,0.001000731,91818,9,734.007441
1779328851.940206,0.000999179,99058,9,793.115148
1779328851.941188,0.000999756,90568,12,724.720832
1779328851.942191,0.001000692,91884,10,734.563682
1779328851.943190,0.000999164,89054,11,713.028091
1779328851.944169,0.001004239,103732,14,826.353089
1779328851.945178,0.000995879,88988,10,714.849896
1779328851.946178,0.001001063,97676,10,780.578245
1779328851.947177,0.000999271,74508,10,596.498848
1779328851.948181,0.001000501,115250,13,921.538309
1779328851.949179,0.000998465,85960,8,688.737212
1779328851.950181,0.001000349,91950,11,735.343365
1779328851.951176,0.000999723,103732,14,830.085934
1779328851.952179,0.001000751,96294,11,769.773900
1779328851.953178,0.000999831,84512,8,676.210280
1779328851.954159,0.000999436,103666,13,829.796005
1779328851.955177,0.001000228,93398,11,747.013681
1779328851.956181,0.001001514,87672,12,700.315722
1779328851.957182,0.001003580,105114,13,837.912274
1779328851.958182,0.000998850,87474,9,700.597687
1779328851.959176,0.000995953,96228,10,772.952137
1779328851.960180,0.001001139,97940,14,782.628586
1779328851.961177,0.000999050,88922,9,712.052450
1779328851.962192,0.001000549,94714,9,757.296244
1779328851.963143,0.000980480,92016,12,750.783290
1779328851.964222,0.001003618,97742,11,779.117154
1779328851.965229,0.000996361,91818,9,737.226768
1779328851.966206,0.001019594,98028,14,769.153212
1779328851.967163,0.000980897,90436,10,737.577952
1779328851.968246,0.001018419,93266,9,732.633621
1779328851.969225,0.001000982,96162,9,768.541292
1779328851.970197,0.000980556,91884,10,749.648159
1779328851.971188,0.000998876,97874,13,783.873073
1779328851.972257,0.001019609,88922,9,697.694901
1779328851.973219,0.001000944,91950,11,734.906249
1779328851.974200,0.000980179,105114,13,857.916768
1779328851.975206,0.001020644,80300,10,629.406532
1779328851.976209,0.000999752,108142,15,865.350607
1779328851.977236,0.001002397,97676,10,779.539444
1779328851.978183,0.000977579,81748,10,668.983274
1779328851.979181,0.000999607,106628,14,853.359370
1779328851.980198,0.001020320,97742,11,766.363494
1779328851.981189,0.000979721,83064,8,678.266568
1779328851.982232,0.001019838,103864,16,814.749009
1779328851.983221,0.000998914,91884,10,735.871156
1779328851.984219,0.000999951,81748,10,654.016047
1779328851.985208,0.000981337,106694,15,869.784794
1779328851.986223,0.001018899,99190,11,778.801432
1779328851.987188,0.001000268,74310,7,594.320722
1779328851.988199,0.000980670,102152,12,833.324156
1779328851.989193,0.001006013,96294,11,765.747560
1779328851.990207,0.001012786,97676,10,771.543051
1779328851.991191,0.001001607,84644,10,676.065563
1779328851.992185,0.000980121,108010,13,881.605434
1779328851.993252,0.001018221,88988,10,699.164523
1779328851.994208,0.000981265,85960,8,700.809669
1779328851.995232,0.001022519,103666,13,811.063657
1779328851.996194,0.000977338,87540,10,716.558652
1779328851.997223,0.001020075,97676,10,766.029949
1779328851.998209,0.000999188,98006,15,784.685164
1779328851.999161,0.000981060,96294,11,785.224145
1779328852.000196,0.001018632,97610,9,766.596769
1779328852.001196,0.001000107,81550,7,652.330201
1779328852.002196,0.001000170,84710,11,677.564814
1779328852.003164,0.000981204,94846,11,773.303003
1779328852.004204,0.001023653,109194,9,853.367303
