# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993489.796596,0.001002693,0,0,0.000000
1780993489.796680,0.000994884,0,0,0.000000
1780993489.796699,0.001014192,0,0,0.000000
1780993489.796714,0.000992678,0,0,0.000000
1780993489.796731,0.001003170,0,0,0.000000
1780993489.796749,0.000994893,0,0,0.000000
1780993489.796763,0.001008453,0,0,0.000000
1780993489.796777,0.000986551,0,0,0.000000
1780993489.796791,0.001000858,0,0,0.000000
1780993489.796805,0.001000760,0,0,0.000000
1780993489.796820,0.001003148,0,0,0.000000
1780993489.796837,0.001002244,0,0,0.000000
1780993489.796854,0.001002510,0,0,0.000000
1780993489.796869,0.001003642,0,0,0.000000
1780993489.796883,0.000992675,0,0,0.000000
1780993489.796898,0.000996890,0,0,0.000000
1780993489.796911,0.000997476,0,0,0.000000
1780993489.796928,0.001003960,0,0,0.000000
1780993489.796955,0.001001936,0,0,0.000000
1780993489.796971,0.000995577,0,0,0.000000
1780993489.796985,0.001001957,0,0,0.000000
1780993489.797001,0.001001348,0,0,0.000000
1780993489.797018,0.001005700,0,0,0.000000
1780993489.797032,0.000991386,0,0,0.000000
1780993489.797046,0.001007133,0,0,0.000000
1780993489.797061,0.001005688,0,0,0.000000
1780993489.797075,0.000985182,0,0,0.000000
1780993489.797089,0.000999821,0,0,0.000000
1780993489.797104,0.001011256,0,0,0.000000
1780993489.797121,0.000988900,0,0,0.000000
1780993489.797136,0.001005727,0,0,0.000000
1780993489.797150,0.000997383,0,0,0.000000
1780993489.797164,0.001011114,0,0,0.000000
1780993489.797180,0.000995752,0,0,0.000000
1780993489.797198,0.000990027,0,0,0.000000
1780993489.797212,0.001004535,0,0,0.000000
1780993489.797226,0.000995428,0,0,0.000000
1780993489.797243,0.001007721,0,0,0.000000
1780993489.797259,0.001000629,0,0,0.000000
1780993489.797273,0.001004872,0,0,0.000000
1780993489.797287,0.001000928,0,0,0.000000
1780993489.797301,0.000993160,0,0,0.000000
1780993489.797315,0.000993404,0,0,0.000000
1780993489.797331,0.001003985,0,0,0.000000
1780993489.797347,0.001010035,0,0,0.000000
1780993489.797366,0.000985212,0,0,0.000000
1780993489.797381,0.001000178,0,0,0.000000
1780993489.797395,0.001013878,0,0,0.000000
1780993489.797412,0.000986208,0,0,0.000000
1780993489.797437,0.001007303,0,0,0.000000
1780993489.797454,0.000997453,0,0,0.000000
1780993489.798247,0.001014195,0,0,0.000000
1780993489.799189,0.000989049,0,0,0.000000
1780993489.800179,0.001001751,0,0,0.000000
1780993489.801143,0.000995395,0,0,0.000000
1780993489.802135,0.001002023,0,0,0.000000
1780993489.803229,0.001011879,0,0,0.000000
1780993489.804179,0.000995114,0,0,0.000000
1780993489.805172,0.000992235,0,0,0.000000
1780993489.806182,0.001010128,0,0,0.000000
1780993489.807181,0.000999129,0,0,0.000000
1780993489.808184,0.001000427,0,0,0.000000
1780993489.809175,0.000991193,0,0,0.000000
1780993489.810191,0.001009445,14612,2,115.802248
1780993489.811177,0.000996716,81550,7,654.549541
1780993489.812168,0.000990619,74442,9,601.175629
1780993489.813182,0.001011990,86026,9,680.054151
1780993489.814164,0.000995551,88856,8,714.024696
1780993489.815180,0.000993108,82932,6,668.060271
1780993489.816154,0.001000767,94582,7,756.076090
1780993489.817144,0.001007704,72862,7,578.439701
1780993489.818161,0.000992437,72928,8,587.870061
1780993489.819187,0.001002265,75824,8,605.221174
1780993489.820176,0.001001131,93420,10,746.515691
1780993489.821252,0.001000676,90238,7,721.416323
1780993489.822154,0.000994653,97478,7,784.016134
1780993489.823198,0.001003355,77140,6,615.056485
1780993489.824166,0.001000729,74376,8,594.574555
1780993489.825176,0.000996112,93200,8,748.510208
1780993489.826165,0.001010404,116500,10,922.403316
1780993489.827174,0.000991278,82932,6,669.293579
1780993489.828191,0.000999365,71414,7,571.675014
1780993489.829184,0.001010327,67136,8,531.598186
1780993489.830172,0.000988418,85960,8,695.738038
1780993489.831170,0.000999899,101888,8,815.186334
1780993489.833218,0.002000753,187716,14,750.581406
1780993489.834203,0.001012034,77140,6,609.781885
1780993489.835166,0.000999529,80168,8,641.646215
1780993489.836179,0.000996266,84446,7,678.100025
1780993489.837992,0.000991703,103390,9,834.040030
1780993489.838187,0.000999891,88790,7,710.397433
1780993489.839193,0.001001556,100308,6,801.217306
1780993489.840197,0.001004253,67306,9,536.167679
1780993489.841161,0.000999482,90370,9,723.334687
