[330002.520695] TCP: my_cca: seq=1 cwnd=10 rtt=585 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48046
[330002.521287] TCP: my_cca: seq=13 cwnd=32 rtt=463 bytes_acked=34752 bytes_sent=78192 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.521672] TCP: my_cca: seq=21 cwnd=16 rtt=312 bytes_acked=68056 bytes_sent=104256 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.524207] TCP: my_cca: seq=100 cwnd=23 rtt=342 bytes_acked=266432 bytes_sent=311320 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.526967] TCP: my_cca: seq=196 cwnd=29 rtt=346 bytes_acked=509696 bytes_sent=564720 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.527088] TCP: my_cca: seq=200 cwnd=14 rtt=467 bytes_acked=516936 bytes_sent=564720 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.527419] TCP: my_cca: seq=207 cwnd=14 rtt=274 bytes_acked=538656 bytes_sent=583544 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.531105] TCP: my_cca: seq=300 cwnd=24 rtt=295 bytes_acked=816672 bytes_sent=873144 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.533266] TCP: my_cca: seq=343 cwnd=29 rtt=406 bytes_acked=1015048 bytes_sent=1081656 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.533648] TCP: my_cca: seq=350 cwnd=14 rtt=327 bytes_acked=1048352 bytes_sent=1104824 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.536791] TCP: my_cca: seq=400 cwnd=24 rtt=348 bytes_acked=1322024 bytes_sent=1378496 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.538068] TCP: my_cca: seq=421 cwnd=27 rtt=370 bytes_acked=1434968 bytes_sent=1504472 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.538512] TCP: my_cca: seq=428 cwnd=13 rtt=193 bytes_acked=1462480 bytes_sent=1523296 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.542593] TCP: my_cca: seq=500 cwnd=25 rtt=286 bytes_acked=1805656 bytes_sent=1891088 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.543935] TCP: my_cca: seq=525 cwnd=28 rtt=427 bytes_acked=1920048 bytes_sent=2021408 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.544269] TCP: my_cca: seq=530 cwnd=14 rtt=372 bytes_acked=1946112 bytes_sent=2030096 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.548648] TCP: my_cca: seq=600 cwnd=26 rtt=391 bytes_acked=2311008 bytes_sent=2403680 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.549723] TCP: my_cca: seq=621 cwnd=29 rtt=330 bytes_acked=2412368 bytes_sent=2518072 phase=loss_recovery Destination: 192.168.88.253:48046
[330002.550220] TCP: my_cca: seq=628 cwnd=14 rtt=120 bytes_acked=2448568 bytes_sent=2538344 phase=congestion_avoidance Destination: 192.168.88.253:48046
[330002.555005] TCP: my_cca: seq=700 cwnd=26 rtt=259 bytes_acked=2829392 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:48046
