[263338.602148] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48220
[263349.206544] TCP: my_cca: seq=247600 cwnd=7 rtt=117 bytes_acked=621843544 bytes_sent=621882640 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.211330] TCP: my_cca: seq=247700 cwnd=7 rtt=159 bytes_acked=622130248 bytes_sent=622167896 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.216365] TCP: my_cca: seq=247800 cwnd=7 rtt=144 bytes_acked=622431432 bytes_sent=622469080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.221345] TCP: my_cca: seq=247900 cwnd=7 rtt=147 bytes_acked=622728272 bytes_sent=622770264 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.226324] TCP: my_cca: seq=248000 cwnd=7 rtt=125 bytes_acked=623026560 bytes_sent=623065656 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.231174] TCP: my_cca: seq=248100 cwnd=7 rtt=150 bytes_acked=623316160 bytes_sent=623353808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.235794] TCP: my_cca: seq=248200 cwnd=7 rtt=135 bytes_acked=623592728 bytes_sent=623633272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.240557] TCP: my_cca: seq=248300 cwnd=7 rtt=141 bytes_acked=623877984 bytes_sent=623915632 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.245196] TCP: my_cca: seq=248400 cwnd=7 rtt=144 bytes_acked=624154552 bytes_sent=624193648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.250215] TCP: my_cca: seq=248500 cwnd=7 rtt=167 bytes_acked=624454288 bytes_sent=624496280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.255004] TCP: my_cca: seq=248600 cwnd=7 rtt=147 bytes_acked=624740992 bytes_sent=624778640 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.259676] TCP: my_cca: seq=248700 cwnd=7 rtt=185 bytes_acked=625019008 bytes_sent=625061000 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.264647] TCP: my_cca: seq=248800 cwnd=7 rtt=132 bytes_acked=625317296 bytes_sent=625356392 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.269443] TCP: my_cca: seq=248900 cwnd=7 rtt=139 bytes_acked=625604000 bytes_sent=625643096 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.274220] TCP: my_cca: seq=249000 cwnd=7 rtt=149 bytes_acked=625889256 bytes_sent=625929800 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.279777] TCP: my_cca: seq=249100 cwnd=7 rtt=167 bytes_acked=626210712 bytes_sent=626248360 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.283515] TCP: my_cca: seq=249200 cwnd=7 rtt=143 bytes_acked=626440944 bytes_sent=626481488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.287366] TCP: my_cca: seq=249300 cwnd=7 rtt=144 bytes_acked=626671176 bytes_sent=626710272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.291255] TCP: my_cca: seq=249400 cwnd=7 rtt=114 bytes_acked=626899960 bytes_sent=626939056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.295216] TCP: my_cca: seq=249500 cwnd=7 rtt=132 bytes_acked=627140328 bytes_sent=627182320 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.298926] TCP: my_cca: seq=249600 cwnd=7 rtt=168 bytes_acked=627361872 bytes_sent=627403864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.302606] TCP: my_cca: seq=249700 cwnd=7 rtt=176 bytes_acked=627581968 bytes_sent=627623960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.306349] TCP: my_cca: seq=249800 cwnd=7 rtt=137 bytes_acked=627804960 bytes_sent=627844056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.310507] TCP: my_cca: seq=249900 cwnd=7 rtt=127 bytes_acked=628054016 bytes_sent=628091664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.314197] TCP: my_cca: seq=250000 cwnd=7 rtt=150 bytes_acked=628274112 bytes_sent=628313208 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.317905] TCP: my_cca: seq=250100 cwnd=7 rtt=154 bytes_acked=628497104 bytes_sent=628534752 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.321574] TCP: my_cca: seq=250200 cwnd=7 rtt=172 bytes_acked=628715752 bytes_sent=628757744 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.325387] TCP: my_cca: seq=250300 cwnd=7 rtt=142 bytes_acked=628943088 bytes_sent=628982184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.329452] TCP: my_cca: seq=250400 cwnd=7 rtt=148 bytes_acked=629186352 bytes_sent=629225448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.333185] TCP: my_cca: seq=250500 cwnd=7 rtt=159 bytes_acked=629409344 bytes_sent=629451336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.336861] TCP: my_cca: seq=250600 cwnd=7 rtt=159 bytes_acked=629629440 bytes_sent=629671432 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.340553] TCP: my_cca: seq=250700 cwnd=7 rtt=143 bytes_acked=629849536 bytes_sent=629890080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.344254] TCP: my_cca: seq=250800 cwnd=7 rtt=144 bytes_acked=630071080 bytes_sent=630110176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.347936] TCP: my_cca: seq=250900 cwnd=7 rtt=143 bytes_acked=630291176 bytes_sent=630330272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.351622] TCP: my_cca: seq=251000 cwnd=7 rtt=142 bytes_acked=630511272 bytes_sent=630550368 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.355252] TCP: my_cca: seq=251100 cwnd=7 rtt=144 bytes_acked=630728472 bytes_sent=630767568 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.358853] TCP: my_cca: seq=251200 cwnd=7 rtt=154 bytes_acked=630944224 bytes_sent=630986216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.362522] TCP: my_cca: seq=251300 cwnd=7 rtt=176 bytes_acked=631162872 bytes_sent=631200520 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.366220] TCP: my_cca: seq=251400 cwnd=7 rtt=179 bytes_acked=631382968 bytes_sent=631424960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.369920] TCP: my_cca: seq=251500 cwnd=7 rtt=156 bytes_acked=631604512 bytes_sent=631643608 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.373618] TCP: my_cca: seq=251600 cwnd=7 rtt=145 bytes_acked=631826056 bytes_sent=631865152 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.377320] TCP: my_cca: seq=251700 cwnd=7 rtt=168 bytes_acked=632047600 bytes_sent=632086696 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.380993] TCP: my_cca: seq=251800 cwnd=7 rtt=158 bytes_acked=632267696 bytes_sent=632306792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.384703] TCP: my_cca: seq=251900 cwnd=7 rtt=161 bytes_acked=632489240 bytes_sent=632531232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.388557] TCP: my_cca: seq=252000 cwnd=7 rtt=159 bytes_acked=632719472 bytes_sent=632761464 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.392232] TCP: my_cca: seq=252100 cwnd=7 rtt=158 bytes_acked=632939568 bytes_sent=632978664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.395975] TCP: my_cca: seq=252200 cwnd=7 rtt=145 bytes_acked=633162560 bytes_sent=633203104 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.399678] TCP: my_cca: seq=252300 cwnd=7 rtt=142 bytes_acked=633384104 bytes_sent=633423200 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.403386] TCP: my_cca: seq=252400 cwnd=7 rtt=139 bytes_acked=633605648 bytes_sent=633644744 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.407077] TCP: my_cca: seq=252500 cwnd=7 rtt=151 bytes_acked=633827192 bytes_sent=633866288 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.410823] TCP: my_cca: seq=252600 cwnd=7 rtt=145 bytes_acked=634050184 bytes_sent=634090728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.414513] TCP: my_cca: seq=252700 cwnd=7 rtt=149 bytes_acked=634270280 bytes_sent=634309376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.418217] TCP: my_cca: seq=252800 cwnd=7 rtt=121 bytes_acked=634491824 bytes_sent=634530920 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.421901] TCP: my_cca: seq=252900 cwnd=7 rtt=157 bytes_acked=634711920 bytes_sent=634751016 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.425552] TCP: my_cca: seq=253000 cwnd=7 rtt=140 bytes_acked=634930568 bytes_sent=634969664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.429209] TCP: my_cca: seq=253100 cwnd=7 rtt=165 bytes_acked=635149216 bytes_sent=635191208 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.432843] TCP: my_cca: seq=253200 cwnd=7 rtt=134 bytes_acked=635366416 bytes_sent=635406960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.436542] TCP: my_cca: seq=253300 cwnd=7 rtt=152 bytes_acked=635587960 bytes_sent=635627056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.440232] TCP: my_cca: seq=253400 cwnd=7 rtt=164 bytes_acked=635808056 bytes_sent=635850048 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.443912] TCP: my_cca: seq=253500 cwnd=7 rtt=132 bytes_acked=636028152 bytes_sent=636070144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.447549] TCP: my_cca: seq=253600 cwnd=7 rtt=147 bytes_acked=636245352 bytes_sent=636284448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.451283] TCP: my_cca: seq=253700 cwnd=7 rtt=144 bytes_acked=636468344 bytes_sent=636507440 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.454938] TCP: my_cca: seq=253800 cwnd=7 rtt=143 bytes_acked=636686992 bytes_sent=636726088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.458634] TCP: my_cca: seq=253900 cwnd=7 rtt=171 bytes_acked=636908536 bytes_sent=636950528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.462283] TCP: my_cca: seq=254000 cwnd=7 rtt=158 bytes_acked=637125736 bytes_sent=637164832 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.465965] TCP: my_cca: seq=254100 cwnd=7 rtt=147 bytes_acked=637345832 bytes_sent=637384928 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.469681] TCP: my_cca: seq=254200 cwnd=7 rtt=156 bytes_acked=637568824 bytes_sent=637610816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.473351] TCP: my_cca: seq=254300 cwnd=7 rtt=140 bytes_acked=637787472 bytes_sent=637826568 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.477105] TCP: my_cca: seq=254400 cwnd=7 rtt=162 bytes_acked=638011912 bytes_sent=638051008 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.480804] TCP: my_cca: seq=254500 cwnd=7 rtt=159 bytes_acked=638233456 bytes_sent=638275448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.484506] TCP: my_cca: seq=254600 cwnd=7 rtt=150 bytes_acked=638455000 bytes_sent=638496992 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.488571] TCP: my_cca: seq=254700 cwnd=7 rtt=143 bytes_acked=638695368 bytes_sent=638734464 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.492204] TCP: my_cca: seq=254800 cwnd=7 rtt=144 bytes_acked=638912568 bytes_sent=638951664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.495888] TCP: my_cca: seq=254900 cwnd=7 rtt=162 bytes_acked=639132664 bytes_sent=639174656 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.499586] TCP: my_cca: seq=255000 cwnd=7 rtt=162 bytes_acked=639354208 bytes_sent=639396200 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.503271] TCP: my_cca: seq=255100 cwnd=7 rtt=165 bytes_acked=639574304 bytes_sent=639616296 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.507000] TCP: my_cca: seq=255200 cwnd=7 rtt=164 bytes_acked=639797296 bytes_sent=639836392 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.510965] TCP: my_cca: seq=255300 cwnd=7 rtt=157 bytes_acked=640034768 bytes_sent=640073864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.514674] TCP: my_cca: seq=255400 cwnd=7 rtt=159 bytes_acked=640256312 bytes_sent=640298304 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.518367] TCP: my_cca: seq=255500 cwnd=7 rtt=163 bytes_acked=640476408 bytes_sent=640518400 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.522117] TCP: my_cca: seq=255600 cwnd=7 rtt=181 bytes_acked=640700848 bytes_sent=640742840 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.525858] TCP: my_cca: seq=255700 cwnd=7 rtt=151 bytes_acked=640923840 bytes_sent=640962936 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.529556] TCP: my_cca: seq=255800 cwnd=7 rtt=143 bytes_acked=641145384 bytes_sent=641184480 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.533280] TCP: my_cca: seq=255900 cwnd=7 rtt=173 bytes_acked=641368376 bytes_sent=641410368 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.537019] TCP: my_cca: seq=256000 cwnd=7 rtt=146 bytes_acked=641591368 bytes_sent=641630464 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.540752] TCP: my_cca: seq=256100 cwnd=7 rtt=144 bytes_acked=641814360 bytes_sent=641853456 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.544690] TCP: my_cca: seq=256200 cwnd=7 rtt=153 bytes_acked=642050384 bytes_sent=642092376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.548419] TCP: my_cca: seq=256300 cwnd=7 rtt=158 bytes_acked=642273376 bytes_sent=642315368 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.552034] TCP: my_cca: seq=256400 cwnd=7 rtt=142 bytes_acked=642489128 bytes_sent=642528224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.555681] TCP: my_cca: seq=256500 cwnd=7 rtt=155 bytes_acked=642707776 bytes_sent=642746872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.559508] TCP: my_cca: seq=256600 cwnd=7 rtt=152 bytes_acked=642936560 bytes_sent=642978552 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.563562] TCP: my_cca: seq=256700 cwnd=7 rtt=161 bytes_acked=643178376 bytes_sent=643220368 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.567218] TCP: my_cca: seq=256800 cwnd=7 rtt=159 bytes_acked=643397024 bytes_sent=643439016 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.571153] TCP: my_cca: seq=256900 cwnd=7 rtt=149 bytes_acked=643630152 bytes_sent=643667800 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.574847] TCP: my_cca: seq=257000 cwnd=7 rtt=160 bytes_acked=643851696 bytes_sent=643890792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.578570] TCP: my_cca: seq=257100 cwnd=7 rtt=144 bytes_acked=644074688 bytes_sent=644113784 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.582255] TCP: my_cca: seq=257200 cwnd=7 rtt=137 bytes_acked=644294784 bytes_sent=644333880 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.585941] TCP: my_cca: seq=257300 cwnd=7 rtt=168 bytes_acked=644514880 bytes_sent=644553976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.589614] TCP: my_cca: seq=257400 cwnd=7 rtt=159 bytes_acked=644734976 bytes_sent=644774072 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.593648] TCP: my_cca: seq=257500 cwnd=7 rtt=129 bytes_acked=644975344 bytes_sent=645015888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.597415] TCP: my_cca: seq=257600 cwnd=7 rtt=141 bytes_acked=645201232 bytes_sent=645240328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.601261] TCP: my_cca: seq=257700 cwnd=7 rtt=166 bytes_acked=645431464 bytes_sent=645473456 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.605317] TCP: my_cca: seq=257800 cwnd=7 rtt=147 bytes_acked=645673280 bytes_sent=645712376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.609039] TCP: my_cca: seq=257900 cwnd=7 rtt=136 bytes_acked=645896272 bytes_sent=645938264 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.612931] TCP: my_cca: seq=258000 cwnd=7 rtt=109 bytes_acked=646127952 bytes_sent=646168496 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.616619] TCP: my_cca: seq=258100 cwnd=7 rtt=159 bytes_acked=646349496 bytes_sent=646388592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.620305] TCP: my_cca: seq=258200 cwnd=7 rtt=167 bytes_acked=646569592 bytes_sent=646611584 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.624064] TCP: my_cca: seq=258300 cwnd=7 rtt=142 bytes_acked=646794032 bytes_sent=646833128 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.627913] TCP: my_cca: seq=258400 cwnd=7 rtt=160 bytes_acked=647024264 bytes_sent=647063360 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.631498] TCP: my_cca: seq=258500 cwnd=7 rtt=133 bytes_acked=647240016 bytes_sent=647282008 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.635245] TCP: my_cca: seq=258600 cwnd=7 rtt=161 bytes_acked=647463008 bytes_sent=647505000 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.639232] TCP: my_cca: seq=258700 cwnd=7 rtt=120 bytes_acked=647699032 bytes_sent=647738128 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.643288] TCP: my_cca: seq=258800 cwnd=7 rtt=148 bytes_acked=647943744 bytes_sent=647985736 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.647383] TCP: my_cca: seq=258900 cwnd=7 rtt=113 bytes_acked=648185560 bytes_sent=648224656 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.651415] TCP: my_cca: seq=259000 cwnd=7 rtt=109 bytes_acked=648428824 bytes_sent=648467920 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.655516] TCP: my_cca: seq=259100 cwnd=7 rtt=153 bytes_acked=648673536 bytes_sent=648715528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.659632] TCP: my_cca: seq=259200 cwnd=7 rtt=116 bytes_acked=648919696 bytes_sent=648958792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.664155] TCP: my_cca: seq=259300 cwnd=7 rtt=115 bytes_acked=649187576 bytes_sent=649225224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.668139] TCP: my_cca: seq=259400 cwnd=7 rtt=151 bytes_acked=649429392 bytes_sent=649468488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.671932] TCP: my_cca: seq=259500 cwnd=7 rtt=141 bytes_acked=649655280 bytes_sent=649694376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.675742] TCP: my_cca: seq=259600 cwnd=7 rtt=145 bytes_acked=649882616 bytes_sent=649921712 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.679805] TCP: my_cca: seq=259700 cwnd=7 rtt=126 bytes_acked=650122984 bytes_sent=650164976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.683896] TCP: my_cca: seq=259800 cwnd=7 rtt=102 bytes_acked=650364800 bytes_sent=650403896 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.687755] TCP: my_cca: seq=259900 cwnd=7 rtt=133 bytes_acked=650600824 bytes_sent=650642816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.691438] TCP: my_cca: seq=260000 cwnd=7 rtt=166 bytes_acked=650820920 bytes_sent=650862912 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.695248] TCP: my_cca: seq=260100 cwnd=7 rtt=142 bytes_acked=651048256 bytes_sent=651088800 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.698873] TCP: my_cca: seq=260200 cwnd=7 rtt=149 bytes_acked=651265456 bytes_sent=651307448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.702613] TCP: my_cca: seq=260300 cwnd=7 rtt=142 bytes_acked=651488448 bytes_sent=651527544 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.706311] TCP: my_cca: seq=260400 cwnd=7 rtt=169 bytes_acked=651709992 bytes_sent=651751984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.710129] TCP: my_cca: seq=260500 cwnd=7 rtt=150 bytes_acked=651938776 bytes_sent=651977872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.714456] TCP: my_cca: seq=260600 cwnd=7 rtt=168 bytes_acked=652196520 bytes_sent=652238512 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.718260] TCP: my_cca: seq=260700 cwnd=7 rtt=138 bytes_acked=652423856 bytes_sent=652464400 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.722008] TCP: my_cca: seq=260800 cwnd=7 rtt=149 bytes_acked=652646848 bytes_sent=652685944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.725784] TCP: my_cca: seq=260900 cwnd=7 rtt=158 bytes_acked=652874184 bytes_sent=652916176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.730081] TCP: my_cca: seq=261000 cwnd=7 rtt=165 bytes_acked=653130480 bytes_sent=653172472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.733767] TCP: my_cca: seq=261100 cwnd=7 rtt=123 bytes_acked=653350576 bytes_sent=653389672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.737469] TCP: my_cca: seq=261200 cwnd=7 rtt=168 bytes_acked=653572120 bytes_sent=653614112 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.741263] TCP: my_cca: seq=261300 cwnd=7 rtt=159 bytes_acked=653799456 bytes_sent=653838552 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.744959] TCP: my_cca: seq=261400 cwnd=7 rtt=149 bytes_acked=654019552 bytes_sent=654058648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.748716] TCP: my_cca: seq=261500 cwnd=7 rtt=143 bytes_acked=654243992 bytes_sent=654283088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.752474] TCP: my_cca: seq=261600 cwnd=7 rtt=149 bytes_acked=654468432 bytes_sent=654508976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.756220] TCP: my_cca: seq=261700 cwnd=7 rtt=146 bytes_acked=654692872 bytes_sent=654733416 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.759842] TCP: my_cca: seq=261800 cwnd=7 rtt=153 bytes_acked=654910072 bytes_sent=654952064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.763503] TCP: my_cca: seq=261900 cwnd=7 rtt=159 bytes_acked=655128720 bytes_sent=655170712 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.767219] TCP: my_cca: seq=262000 cwnd=7 rtt=154 bytes_acked=655350264 bytes_sent=655389360 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.770877] TCP: my_cca: seq=262100 cwnd=7 rtt=140 bytes_acked=655568912 bytes_sent=655608008 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.774560] TCP: my_cca: seq=262200 cwnd=7 rtt=138 bytes_acked=655789008 bytes_sent=655828104 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.778252] TCP: my_cca: seq=262300 cwnd=7 rtt=139 bytes_acked=656009104 bytes_sent=656049648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.781942] TCP: my_cca: seq=262400 cwnd=7 rtt=166 bytes_acked=656230648 bytes_sent=656269744 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.785700] TCP: my_cca: seq=262500 cwnd=7 rtt=140 bytes_acked=656455088 bytes_sent=656494184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.789384] TCP: my_cca: seq=262600 cwnd=7 rtt=145 bytes_acked=656675184 bytes_sent=656714280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.793022] TCP: my_cca: seq=262700 cwnd=7 rtt=172 bytes_acked=656892384 bytes_sent=656934376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.796797] TCP: my_cca: seq=262800 cwnd=7 rtt=139 bytes_acked=657118272 bytes_sent=657158816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.800517] TCP: my_cca: seq=262900 cwnd=7 rtt=151 bytes_acked=657341264 bytes_sent=657383256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.804203] TCP: my_cca: seq=263000 cwnd=7 rtt=156 bytes_acked=657561360 bytes_sent=657603352 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.815395] TCP: my_cca: seq=263300 cwnd=7 rtt=159 bytes_acked=658230336 bytes_sent=658272328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.819131] TCP: my_cca: seq=263400 cwnd=7 rtt=118 bytes_acked=658453328 bytes_sent=658492424 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.823417] TCP: my_cca: seq=263500 cwnd=7 rtt=163 bytes_acked=658695144 bytes_sent=658734240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.827535] TCP: my_cca: seq=263600 cwnd=7 rtt=163 bytes_acked=658944200 bytes_sent=658981848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.831321] TCP: my_cca: seq=263700 cwnd=7 rtt=142 bytes_acked=659175880 bytes_sent=659216424 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.834993] TCP: my_cca: seq=263800 cwnd=7 rtt=158 bytes_acked=659395976 bytes_sent=659435072 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.838732] TCP: my_cca: seq=263900 cwnd=7 rtt=142 bytes_acked=659618968 bytes_sent=659658064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.842513] TCP: my_cca: seq=264000 cwnd=7 rtt=143 bytes_acked=659844856 bytes_sent=659883952 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.846283] TCP: my_cca: seq=264100 cwnd=7 rtt=149 bytes_acked=660070744 bytes_sent=660109840 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.849970] TCP: my_cca: seq=264200 cwnd=7 rtt=162 bytes_acked=660290840 bytes_sent=660329936 phase=congestion_avoidance Destination: 192.168.88.253:48220
