[316023.969062] TCP: my_cca: seq=325888 cwnd=14 rtt=196 bytes_acked=1073741830 bytes_sent=1074583117 phase=slow_start Destination: 192.168.88.253:39200
[316038.283015] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41344
[316038.285235] TCP: my_cca: seq=51 cwnd=28 rtt=992 bytes_acked=125976 bytes_sent=176656 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.286466] TCP: my_cca: seq=81 cwnd=25 rtt=508 bytes_acked=189688 bytes_sent=223408 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.287074] TCP: my_cca: seq=100 cwnd=25 rtt=437 bytes_acked=222992 bytes_sent=266848 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.289959] TCP: my_cca: seq=200 cwnd=30 rtt=579 bytes_acked=403992 bytes_sent=457984 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.293785] TCP: my_cca: seq=300 cwnd=35 rtt=593 bytes_acked=634224 bytes_sent=683872 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.296341] TCP: my_cca: seq=335 cwnd=26 rtt=692 bytes_acked=779024 bytes_sent=835912 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.296935] TCP: my_cca: seq=340 cwnd=19 rtt=479 bytes_acked=822464 bytes_sent=857632 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.303354] TCP: my_cca: seq=400 cwnd=29 rtt=432 bytes_acked=1196048 bytes_sent=1250040 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.310978] TCP: my_cca: seq=476 cwnd=28 rtt=397 bytes_acked=1646376 bytes_sent=1709056 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.311876] TCP: my_cca: seq=484 cwnd=19 rtt=531 bytes_acked=1695608 bytes_sent=1740912 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.313819] TCP: my_cca: seq=500 cwnd=21 rtt=317 bytes_acked=1808552 bytes_sent=1849512 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.323830] TCP: my_cca: seq=600 cwnd=36 rtt=699 bytes_acked=2413816 bytes_sent=2459120 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.329089] TCP: my_cca: seq=653 cwnd=25 rtt=778 bytes_acked=2715000 bytes_sent=2780576 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.329780] TCP: my_cca: seq=658 cwnd=20 rtt=547 bytes_acked=2764232 bytes_sent=2808088 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.334615] TCP: my_cca: seq=700 cwnd=27 rtt=531 bytes_acked=3050936 bytes_sent=3097688 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.345910] TCP: my_cca: seq=800 cwnd=41 rtt=967 bytes_acked=3722808 bytes_sent=3802864 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.347026] TCP: my_cca: seq=812 cwnd=37 rtt=842 bytes_acked=3777832 bytes_sent=3857888 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.348109] TCP: my_cca: seq=826 cwnd=21 rtt=314 bytes_acked=3856024 bytes_sent=3896984 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.355321] TCP: my_cca: seq=900 cwnd=32 rtt=727 bytes_acked=4286080 bytes_sent=4356000 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.363526] TCP: my_cca: seq=981 cwnd=31 rtt=803 bytes_acked=4765368 bytes_sent=4843976 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.364633] TCP: my_cca: seq=992 cwnd=20 rtt=471 bytes_acked=4839216 bytes_sent=4896104 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.365201] TCP: my_cca: seq=1000 cwnd=21 rtt=368 bytes_acked=4873968 bytes_sent=4925064 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.375979] TCP: my_cca: seq=1100 cwnd=36 rtt=740 bytes_acked=5516880 bytes_sent=5583904 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.381035] TCP: my_cca: seq=1150 cwnd=39 rtt=797 bytes_acked=5805032 bytes_sent=5901016 phase=fast_retransmit Destination: 192.168.88.253:41344
[316038.382314] TCP: my_cca: seq=1161 cwnd=20 rtt=534 bytes_acked=5893360 bytes_sent=5943008 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.386213] TCP: my_cca: seq=1200 cwnd=25 rtt=289 bytes_acked=6127936 bytes_sent=6189168 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.395928] TCP: my_cca: seq=1300 cwnd=38 rtt=651 bytes_acked=6710032 bytes_sent=6775608 phase=congestion_avoidance Destination: 192.168.88.253:41344
[316038.397089] TCP: my_cca: seq=1311 cwnd=38 rtt=760 bytes_acked=6763608 bytes_sent=6858144 phase=fast_retransmit Destination: 192.168.88.253:41344
