line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,316038.443086,1800,38,9510464,9584728,192.168.88.253,41344,649,,congestion_avoidance,
41,316038.444329,1812,36,9565488,9667264,192.168.88.253,41344,861,,fast_retransmit,
42,316038.445183,1818,20,9624856,9696224,192.168.88.253,41344,470,,congestion_avoidance,
43,316038.452990,1900,32,10094008,10181304,192.168.88.253,41344,833,,congestion_avoidance,
44,316038.459753,1978,25,10492208,10580952,192.168.88.253,41344,685,,fast_retransmit,
45,316038.460343,1984,20,10537096,10609912,192.168.88.253,41344,476,,congestion_avoidance,
46,316038.461908,2000,22,10623976,10686656,192.168.88.253,41344,293,,congestion_avoidance,
47,316038.470967,2100,35,11164080,11247032,192.168.88.253,41344,608,,congestion_avoidance,
48,316038.479254,2200,44,11662192,11745144,192.168.88.253,41344,599,,congestion_avoidance,
49,316038.480341,2213,39,11715768,11829128,192.168.88.253,41344,698,,fast_retransmit,
50,316038.481665,2228,22,11789616,11872568,192.168.88.253,41344,726,,congestion_avoidance,
51,316038.487331,2300,30,12144376,12222984,192.168.88.253,41344,619,,congestion_avoidance,
52,316038.495261,2400,40,12616424,12709512,192.168.88.253,41344,606,,congestion_avoidance,
53,316038.498211,2434,39,12778600,12899200,192.168.88.253,41344,779,,fast_retransmit,
54,316038.499519,2449,21,12862584,12954224,192.168.88.253,41344,526,,congestion_avoidance,
55,316038.503444,2500,27,13097160,13193144,192.168.88.253,41344,526,,congestion_avoidance,
56,316038.510013,2600,36,13491016,13604376,192.168.88.253,41344,733,,congestion_avoidance,
57,316038.510935,2615,30,13538800,13650712,192.168.88.253,41344,627,,fast_retransmit,
58,316038.511751,2621,18,13588032,13672432,192.168.88.253,41344,525,,congestion_avoidance,
59,316038.517248,2700,28,13916728,14019952,192.168.88.253,41344,567,,congestion_avoidance,
60,316038.524239,2800,36,14323616,14429736,192.168.88.253,41344,847,,congestion_avoidance,
61,316038.525757,2822,30,14411944,14526752,192.168.88.253,41344,533,,fast_retransmit,
62,316038.526542,2829,19,14462624,14554264,192.168.88.253,41344,611,,congestion_avoidance,
63,316038.531379,2900,27,14740640,14845312,192.168.88.253,41344,733,,congestion_avoidance,
64,316038.539718,3000,36,15188072,15292744,192.168.88.253,41344,640,,congestion_avoidance,
65,316038.545304,3090,27,15515320,15627232,192.168.88.253,41344,743,,fast_retransmit,
66,316038.545966,3095,21,15563104,15657640,192.168.88.253,41344,409,,congestion_avoidance,
67,316038.546235,3100,21,15577584,15669224,192.168.88.253,41344,530,,congestion_avoidance,
68,316038.552774,3200,32,15969992,16080456,192.168.88.253,41344,430,,congestion_avoidance,
69,316038.558487,3300,38,16304480,16414944,192.168.88.253,41344,698,,congestion_avoidance,
70,316038.560985,3350,26,16449280,16562640,192.168.88.253,41344,701,,fast_retransmit,
71,316038.561708,3356,20,16494168,16588704,192.168.88.253,41344,468,,congestion_avoidance,
72,316038.564411,3400,24,16643312,16745088,192.168.88.253,41344,648,,congestion_avoidance,
73,316038.570200,3500,33,16982144,17092608,192.168.88.253,41344,761,,congestion_avoidance,
74,316038.575283,3600,39,17294912,17414064,192.168.88.253,41344,878,,congestion_avoidance,
75,316038.577253,3634,26,17407856,17519768,192.168.88.253,41344,771,,fast_retransmit,
76,316038.578023,3641,20,17449848,17548728,192.168.88.253,41344,524,,congestion_avoidance,
77,316038.582004,3700,27,17687320,17790544,192.168.88.253,41344,571,,congestion_avoidance,
78,316038.587555,3800,34,18017464,18120688,192.168.88.253,41344,755,,congestion_avoidance,
79,316038.593242,3900,40,18353400,18476896,192.168.88.253,41344,888,,congestion_avoidance,
80,316038.595151,3935,26,18462000,18578256,192.168.88.253,41344,714,,fast_retransmit,
81,316038.595892,3942,21,18506888,18610112,192.168.88.253,41344,529,,congestion_avoidance,
82,316038.599280,4000,26,18712504,18822968,192.168.88.253,41344,724,,congestion_avoidance,
83,316038.604970,4100,34,19046992,19156008,192.168.88.253,41344,625,,congestion_avoidance,
84,316038.610797,4200,41,19397408,19516560,192.168.88.253,41344,627,,congestion_avoidance,
85,316038.611585,4215,26,19439400,19557104,192.168.88.253,41344,680,,fast_retransmit,
86,316038.612249,4221,20,19482840,19583168,192.168.88.253,41344,538,,congestion_avoidance,
87,316038.616777,4300,27,19750720,19861184,192.168.88.253,41344,572,,congestion_avoidance,
88,316038.622748,4400,35,20101136,20215944,192.168.88.253,41344,810,,congestion_avoidance,
89,316038.624558,4423,32,20203944,20330336,192.168.88.253,41344,673,,fast_retransmit,
90,316038.625300,4430,18,20254624,20350608,192.168.88.253,41344,588,,congestion_avoidance,
91,316038.631064,4500,27,20593456,20706816,192.168.88.253,41344,740,,congestion_avoidance,
92,316038.638292,4600,36,21029304,21152800,192.168.88.253,41344,819,,congestion_avoidance,
93,316038.640909,4646,27,21181344,21301944,192.168.88.253,41344,693,,fast_retransmit,
94,316038.641624,4653,19,21226232,21328008,192.168.88.253,41344,558,,congestion_avoidance,
95,316038.644476,4700,24,21394200,21490184,192.168.88.253,41344,440,,congestion_avoidance,
96,316038.650655,4800,33,21751856,21863768,192.168.88.253,41344,675,,congestion_avoidance,
97,316038.653083,4840,28,21882176,22007120,192.168.88.253,41344,576,,fast_retransmit,
98,316038.653781,4846,17,21928512,22027392,192.168.88.253,41344,622,,congestion_avoidance,
99,316038.657820,4900,23,22147160,22254728,192.168.88.253,41344,481,,congestion_avoidance,
100,316038.663613,5000,32,22500472,22612384,192.168.88.253,41344,742,,congestion_avoidance,
101,316038.671404,5100,41,22960936,23094568,192.168.88.253,41344,814,,congestion_avoidance,
102,316038.672337,5113,27,23011616,23136560,192.168.88.253,41344,686,,fast_retransmit,
103,316038.673567,5127,21,23085464,23191584,192.168.88.253,41344,497,,congestion_avoidance,
104,316038.679167,5200,30,23408368,23536208,192.168.88.253,41344,758,,congestion_avoidance,
105,316038.685782,5300,38,23815256,23945992,192.168.88.253,41344,874,,congestion_avoidance,
106,316038.688350,5336,36,23951368,24095136,192.168.88.253,41344,856,,fast_retransmit,
107,316038.689413,5349,20,24022320,24138576,192.168.88.253,41344,454,,congestion_avoidance,
108,316038.693204,5400,25,24246760,24368808,192.168.88.253,41344,458,,congestion_avoidance,
109,316038.700499,5500,35,24675368,24804656,192.168.88.253,41344,740,,congestion_avoidance,
110,316038.703882,5545,31,24872296,25014616,192.168.88.253,41344,596,,fast_retransmit,
111,316038.704699,5551,19,24922976,25037784,192.168.88.253,41344,558,,congestion_avoidance,
112,316038.707841,5600,24,25103976,25217336,192.168.88.253,41344,566,,congestion_avoidance,
113,316038.714494,5700,34,25509416,25651736,192.168.88.253,41344,795,,congestion_avoidance,
114,316038.721342,5800,41,25916304,26051384,192.168.88.253,41344,569,,congestion_avoidance,
115,316038.721579,5802,41,25916304,26076000,192.168.88.253,41344,822,,fast_retransmit,
116,316038.722741,5815,21,26003184,26113648,192.168.88.253,41344,159,,congestion_avoidance,
117,316038.728833,5900,30,26363736,26491576,192.168.88.253,41344,622,,congestion_avoidance,
118,316038.735236,6000,37,26741664,26885432,192.168.88.253,41344,903,,congestion_avoidance,
119,316038.738556,6048,25,26931352,27073672,192.168.88.253,41344,740,,fast_retransmit,
120,316038.739213,6054,20,26974792,27104080,192.168.88.253,41344,353,,congestion_avoidance,
121,316038.741971,6100,25,27138416,27264808,192.168.88.253,41344,530,,congestion_avoidance,
122,316038.748573,6200,34,27522136,27671696,192.168.88.253,41344,765,,congestion_avoidance,
123,316038.752304,6259,28,27739336,27886000,192.168.88.253,41344,670,,fast_retransmit,
124,316038.752968,6266,19,27784224,27909168,192.168.88.253,41344,527,,congestion_avoidance,
125,316038.755441,6300,24,27931920,28068448,192.168.88.253,41344,378,,congestion_avoidance,
126,316038.760573,6400,31,28241792,28379768,192.168.88.253,41344,698,,congestion_avoidance,
127,316038.766467,6500,38,28592208,28734528,192.168.88.253,41344,708,,congestion_avoidance,
128,316038.769644,6557,28,28777552,28925664,192.168.88.253,41344,714,,fast_retransmit,
129,316038.770490,6567,21,28825336,28957520,192.168.88.253,41344,564,,congestion_avoidance,
130,316038.772444,6600,24,28936832,29064672,192.168.88.253,41344,424,,congestion_avoidance,
131,316038.777644,6700,32,29258288,29396264,192.168.88.253,41344,453,,congestion_avoidance,
132,316038.780437,6751,30,29416120,29568576,192.168.88.253,41344,492,,fast_retransmit,
133,316038.781285,6757,17,29463904,29593192,192.168.88.253,41344,682,,congestion_avoidance,
134,316038.784106,6800,22,29626080,29759712,192.168.88.253,41344,499,,congestion_avoidance,
135,316038.789939,6900,31,29977944,30127504,192.168.88.253,41344,532,,congestion_avoidance,
136,316038.795508,7000,38,30308088,30460544,192.168.88.253,41344,821,,congestion_avoidance,
137,316038.800557,7091,25,30604928,30755936,192.168.88.253,41344,705,,fast_retransmit,
138,316038.801335,7098,21,30648368,30786344,192.168.88.253,41344,557,,congestion_avoidance,
139,316038.801393,7100,21,30655608,30786344,192.168.88.253,41344,631,,congestion_avoidance,
140,316038.807439,7200,31,31016160,31158480,192.168.88.253,41344,536,,congestion_avoidance,
141,316038.812905,7300,37,31340512,31503104,192.168.88.253,41344,806,,congestion_avoidance,
142,316038.815973,7357,25,31520064,31672520,192.168.88.253,41344,724,,fast_retransmit,
143,316038.816825,7365,20,31572192,31711616,192.168.88.253,41344,429,,congestion_avoidance,
144,316038.819331,7400,23,31714096,31847728,192.168.88.253,41344,465,,congestion_avoidance,
145,316038.825497,7500,32,32080440,32231448,192.168.88.253,41344,602,,congestion_avoidance,
146,316038.831589,7600,39,32445336,32607928,192.168.88.253,41344,767,,congestion_avoidance,
147,316038.836920,7699,25,32762448,32920696,192.168.88.253,41344,641,,fast_retransmit,
148,316038.837064,7700,24,32762448,32920696,192.168.88.253,41344,746,,fast_retransmit,
149,316038.837689,7706,22,32813128,32954000,192.168.88.253,41344,447,,congestion_avoidance,
150,316038.843318,7800,30,33143272,33297176,192.168.88.253,41344,679,,congestion_avoidance,
151,316038.849432,7900,38,33511064,33666416,192.168.88.253,41344,634,,congestion_avoidance,
152,316038.852269,7947,28,33674688,33838728,192.168.88.253,41344,664,,fast_retransmit,
153,316038.852991,7953,20,33721024,33861896,192.168.88.253,41344,575,,congestion_avoidance,
154,316038.855850,8000,25,33890440,34045792,192.168.88.253,41344,470,,congestion_avoidance,
155,316038.861662,8100,33,34240856,34391864,192.168.88.253,41344,625,,congestion_avoidance,
156,316038.867555,8196,31,34585480,34753864,192.168.88.253,41344,701,,fast_retransmit,
157,316038.867990,8200,20,34585480,34762552,192.168.88.253,41344,746,,fast_retransmit,
158,316038.868504,8203,20,34634712,34778480,192.168.88.253,41344,570,,congestion_avoidance,
159,316038.874857,8300,30,35011192,35167992,192.168.88.253,41344,772,,congestion_avoidance,
160,316038.880670,8400,37,35360160,35518408,192.168.88.253,41344,596,,congestion_avoidance,
161,316038.884633,8467,26,35587496,35751536,192.168.88.253,41344,795,,fast_retransmit,
162,316038.885648,8476,20,35649760,35792080,192.168.88.253,41344,460,,congestion_avoidance,
163,316038.887280,8500,22,35743880,35894888,192.168.88.253,41344,534,,congestion_avoidance,
164,316038.893250,8600,32,36104432,36264128,192.168.88.253,41344,731,,congestion_avoidance,
165,316038.899095,8700,38,36447608,36621784,192.168.88.253,41344,842,,congestion_avoidance,
166,316038.903549,8778,40,36705352,36894008,192.168.88.253,41344,796,,fast_retransmit,
167,316038.904700,8787,21,36771960,36927312,192.168.88.253,41344,841,,congestion_avoidance,
168,316038.905406,8800,22,36821192,36969304,192.168.88.253,41344,437,,congestion_avoidance,
169,316038.911448,8900,31,37174504,37341440,192.168.88.253,41344,774,,congestion_avoidance,
170,316038.917850,9000,39,37562568,37728056,192.168.88.253,41344,901,,congestion_avoidance,
171,316038.919035,9013,29,37617592,37791768,192.168.88.253,41344,740,,fast_retransmit,
172,316038.919933,9025,20,37669720,37832312,192.168.88.253,41344,558,,congestion_avoidance,
173,316038.925555,9100,28,38001312,38172592,192.168.88.253,41344,469,,congestion_avoidance,
174,316038.932244,9176,24,38385032,38566448,192.168.88.253,41344,636,,fast_retransmit,
175,316038.932819,9182,18,38429920,38592512,192.168.88.253,41344,295,,congestion_avoidance,
176,316038.934414,9200,21,38512456,38673600,192.168.88.253,41344,474,,congestion_avoidance,
177,316038.941770,9300,32,38954096,39125376,192.168.88.253,41344,695,,congestion_avoidance,
178,316038.949359,9400,41,39400080,39593080,192.168.88.253,41344,851,,congestion_avoidance,
179,316038.949845,9408,26,39424696,39609008,192.168.88.253,41344,640,,fast_retransmit,
180,316038.950568,9415,20,39469584,39639416,192.168.88.253,41344,430,,congestion_avoidance,
181,316038.956141,9500,29,39799728,39982592,192.168.88.253,41344,611,,congestion_avoidance,
182,316038.962621,9600,37,40192136,40377896,192.168.88.253,41344,590,,congestion_avoidance,
183,316038.963409,9613,29,40232680,40421336,192.168.88.253,41344,654,,fast_retransmit,
184,316038.964105,9620,19,40279016,40444504,192.168.88.253,41344,524,,congestion_avoidance,
185,316038.969718,9700,28,40600472,40780440,192.168.88.253,41344,688,,congestion_avoidance,
186,316038.975340,9791,30,40934960,41125064,192.168.88.253,41344,471,,fast_retransmit,
187,316038.976088,9798,17,40984192,41146784,192.168.88.253,41344,575,,congestion_avoidance,
188,316038.976192,9800,17,40988536,41155472,192.168.88.253,41344,548,,congestion_avoidance,
189,316038.982453,9900,28,41357776,41533400,192.168.88.253,41344,494,,congestion_avoidance,
190,316038.988958,10000,36,41738600,41934496,192.168.88.253,41344,791,,congestion_avoidance,
191,316038.993073,10069,28,41977520,42167624,192.168.88.253,41344,687,,fast_retransmit,
192,316038.993709,10076,20,42022408,42192240,192.168.88.253,41344,433,,congestion_avoidance,
193,316038.995130,10100,22,42102048,42270432,192.168.88.253,41344,304,,congestion_avoidance,
194,316039.001261,10200,31,42455360,42639672,192.168.88.253,41344,604,,congestion_avoidance,
195,316039.007299,10294,27,42807224,42998776,192.168.88.253,41344,673,,fast_retransmit,
196,316039.007938,10299,19,42852112,43020496,192.168.88.253,41344,489,,congestion_avoidance,
197,316039.007960,10300,19,42853560,43020496,192.168.88.253,41344,512,,congestion_avoidance,
198,316039.014676,10400,30,43250312,43433176,192.168.88.253,41344,661,,congestion_avoidance,
199,316039.018930,10469,30,43487784,43683680,192.168.88.253,41344,639,,fast_retransmit,
200,316039.019675,10476,17,43535568,43706848,192.168.88.253,41344,458,,congestion_avoidance,
201,316039.021086,10500,19,43623896,43799520,192.168.88.253,41344,361,,congestion_avoidance,
202,316039.028028,10600,31,44030784,44212200,192.168.88.253,41344,477,,congestion_avoidance,
203,316039.033774,10678,29,44366720,44562616,192.168.88.253,41344,670,,fast_retransmit,
204,316039.034412,10684,18,44413056,44588680,192.168.88.253,41344,462,,congestion_avoidance,
205,316039.035618,10700,20,44482560,44652392,192.168.88.253,41344,387,,congestion_avoidance,
206,316039.043309,10800,32,44925648,45118648,192.168.88.253,41344,641,,congestion_avoidance,
207,316039.048602,10873,27,45236968,45432864,192.168.88.253,41344,687,,fast_retransmit,
208,316039.049207,10879,19,45281856,45454584,192.168.88.253,41344,486,,congestion_avoidance,
209,316039.051146,10900,22,45393352,45560288,192.168.88.253,41344,389,,congestion_avoidance,
210,316039.058738,11000,33,45833544,46023648,192.168.88.253,41344,856,,congestion_avoidance,
211,316039.064248,11074,39,46155000,46369720,192.168.88.253,41344,758,,fast_retransmit,
212,316039.065568,11089,20,46241880,46411712,192.168.88.253,41344,357,,congestion_avoidance,
213,316039.066380,11100,20,46296904,46469632,192.168.88.253,41344,244,,congestion_avoidance,
214,316039.075140,11200,33,46799360,46989464,192.168.88.253,41344,667,,congestion_avoidance,
215,316039.079435,11260,29,47044072,47250104,192.168.88.253,41344,701,,fast_retransmit,
216,316039.080087,11267,19,47093304,47277616,192.168.88.253,41344,528,,congestion_avoidance,
217,316039.082491,11300,23,47236656,47422416,192.168.88.253,41344,402,,congestion_avoidance,
218,316039.092902,11400,37,47852056,48052296,192.168.88.253,41344,719,,congestion_avoidance,
219,316039.099173,11458,35,48167720,48382440,192.168.88.253,41344,1492,,fast_retransmit,
220,316039.099938,11466,21,48250256,48418640,192.168.88.253,41344,230,,congestion_avoidance,
221,316039.102846,11500,23,48374784,48561992,192.168.88.253,41344,374,,congestion_avoidance,
222,316039.108582,11600,32,48720856,48922544,192.168.88.253,41344,593,,congestion_avoidance,
223,316039.114673,11700,39,49079960,49275856,192.168.88.253,41344,677,,congestion_avoidance,
224,316039.117028,11738,27,49217520,49422104,192.168.88.253,41344,648,,fast_retransmit,
225,316039.117861,11745,20,49260960,49448168,192.168.88.253,41344,531,,congestion_avoidance,
226,316039.121277,11800,25,49454992,49649440,192.168.88.253,41344,693,,congestion_avoidance,
227,316039.127665,11900,34,49845952,50044744,192.168.88.253,41344,717,,congestion_avoidance,
228,316039.127914,11905,29,49854640,50063568,192.168.88.253,41344,551,,fast_retransmit,
229,316039.128613,11911,17,49900976,50088184,192.168.88.253,41344,508,,congestion_avoidance,
230,316039.134187,12000,27,50218088,50406744,192.168.88.253,41344,434,,congestion_avoidance,
231,316039.140145,12100,35,50565608,50771640,192.168.88.253,41344,765,,congestion_avoidance,
232,316039.140740,12113,27,50604704,50810736,192.168.88.253,41344,510,,fast_retransmit,
233,316039.141452,12120,18,50648144,50835352,192.168.88.253,41344,537,,congestion_avoidance,
234,316039.146639,12200,27,50950776,51148120,192.168.88.253,41344,612,,congestion_avoidance,
235,316039.152772,12300,35,51318568,51517360,192.168.88.253,41344,628,,congestion_avoidance,
236,316039.156528,12365,29,51538664,51751936,192.168.88.253,41344,694,,fast_retransmit,
237,316039.157241,12371,19,51586448,51776552,192.168.88.253,41344,526,,congestion_avoidance,
238,316039.159217,12400,22,51693600,51880808,192.168.88.253,41344,375,,congestion_avoidance,
239,316039.165070,12500,31,52039672,52247152,192.168.88.253,41344,681,,congestion_avoidance,
240,316039.170259,12584,26,52350992,52561368,192.168.88.253,41344,576,,fast_retransmit,
241,316039.171058,12592,19,52394432,52588880,192.168.88.253,41344,521,,congestion_avoidance,
242,316039.171594,12600,20,52427736,52617840,192.168.88.253,41344,440,,congestion_avoidance,
243,316039.177208,12700,29,52768016,52965360,192.168.88.253,41344,592,,congestion_avoidance,
244,316039.182997,12800,37,53111192,53325912,192.168.88.253,41344,894,,congestion_avoidance,
245,316039.187094,12869,30,53345768,53563384,192.168.88.253,41344,770,,fast_retransmit,
246,316039.187745,12876,20,53395000,53586552,192.168.88.253,41344,478,,congestion_avoidance,
247,316039.189815,12900,23,53494912,53693704,192.168.88.253,41344,334,,congestion_avoidance,
248,316039.207159,13000,32,53975648,54178784,192.168.88.253,41344,692,,congestion_avoidance,
249,316039.213340,13100,39,54323168,54534992,192.168.88.253,41344,881,,congestion_avoidance,
250,316039.215538,13139,27,54446248,54662416,192.168.88.253,41344,584,,fast_retransmit,
251,316039.216227,13145,20,54491136,54687032,192.168.88.253,41344,532,,congestion_avoidance,
252,316039.219695,13200,25,54679376,54881064,192.168.88.253,41344,452,,congestion_avoidance,
253,316039.225936,13300,34,55052960,55273472,192.168.88.253,41344,555,,congestion_avoidance,
254,316039.227732,13332,28,55147080,55367592,192.168.88.253,41344,609,,fast_retransmit,
255,316039.228485,13339,18,55194864,55393656,192.168.88.253,41344,541,,congestion_avoidance,
256,316039.232320,13400,25,55412064,55623888,192.168.88.253,41344,630,,congestion_avoidance,
257,316039.237851,13500,33,55737864,55958376,192.168.88.253,41344,802,,congestion_avoidance,
258,316039.242614,13590,28,56023120,56245080,192.168.88.253,41344,716,,fast_retransmit,
259,316039.243243,13596,19,56069456,56269696,192.168.88.253,41344,543,,congestion_avoidance,
260,316039.243638,13600,19,56086832,56285624,192.168.88.253,41344,557,,congestion_avoidance,
261,316039.249730,13700,29,56438696,56647624,192.168.88.253,41344,409,,congestion_avoidance,
262,316039.255682,13800,37,56786216,57006728,192.168.88.253,41344,847,,congestion_avoidance,
263,316039.259624,13872,31,57017896,57244200,192.168.88.253,41344,610,,fast_retransmit,
264,316039.260351,13879,20,57067128,57265920,192.168.88.253,41344,503,,congestion_avoidance,
265,316039.261724,13900,22,57138080,57345560,192.168.88.253,41344,530,,congestion_avoidance,
266,316039.267269,14000,31,57466776,57672808,192.168.88.253,41344,457,,congestion_avoidance,
267,316039.272935,14100,37,57798368,58029016,192.168.88.253,41344,855,,congestion_avoidance,
268,316039.278507,14200,43,58137200,58363504,192.168.88.253,41344,934,,congestion_avoidance,
269,316039.280742,14240,27,58264624,58492376,192.168.88.253,41344,741,,fast_retransmit,
270,316039.281830,14255,22,58337024,58538712,192.168.88.253,41344,313,,congestion_avoidance,
271,316039.284465,14300,26,58487616,58705232,192.168.88.253,41344,312,,congestion_avoidance,
272,316039.290064,14400,34,58826448,59054200,192.168.88.253,41344,649,,congestion_avoidance,
273,316039.295854,14500,40,59169624,59408960,192.168.88.253,41344,775,,congestion_avoidance,
274,316039.298836,14547,27,59323112,59556656,192.168.88.253,41344,743,,fast_retransmit,
275,316039.299410,14552,21,59368000,59578376,192.168.88.253,41344,430,,congestion_avoidance,
276,316039.302389,14600,26,59524384,59752136,192.168.88.253,41344,600,,congestion_avoidance,
277,316039.307867,14700,33,59861768,60096760,192.168.88.253,41344,752,,congestion_avoidance,
278,316039.313443,14800,40,60190464,60428352,192.168.88.253,41344,926,,congestion_avoidance,
279,316039.314654,14822,30,60255624,60494960,192.168.88.253,41344,717,,fast_retransmit,
280,316039.315341,14829,20,60304856,60515232,192.168.88.253,41344,312,,congestion_avoidance,
281,316039.319544,14900,27,60548120,60777320,192.168.88.253,41344,535,,congestion_avoidance,
282,316039.324661,15000,34,60860888,61082848,192.168.88.253,41344,563,,congestion_avoidance,
283,316039.326901,15025,27,60937632,61175520,192.168.88.253,41344,1249,,fast_retransmit,
284,316039.327339,15031,18,60985416,61203032,192.168.88.253,41344,331,,congestion_avoidance,
285,316039.333109,15100,26,61302528,61533176,192.168.88.253,41344,668,,congestion_avoidance,
286,316039.340245,15200,35,61725344,61961784,192.168.88.253,41344,778,,congestion_avoidance,
287,316039.346799,15296,25,62106168,62344056,192.168.88.253,41344,796,,fast_retransmit,
288,316039.347212,15300,21,62107616,62367224,192.168.88.253,41344,876,,fast_retransmit,
289,316039.347476,15302,21,62149608,62375912,192.168.88.253,41344,526,,congestion_avoidance,
290,316039.356014,15400,32,62644824,62874024,192.168.88.253,41344,602,,congestion_avoidance,
291,316039.362618,15496,27,63028544,63272224,192.168.88.253,41344,704,,fast_retransmit,
292,316039.363088,15500,20,63028544,63288152,192.168.88.253,41344,846,,fast_retransmit,
293,316039.363310,15503,20,63074880,63302632,192.168.88.253,41344,471,,congestion_avoidance,
294,316039.370816,15600,32,63520864,63765992,192.168.88.253,41344,513,,congestion_avoidance,
295,316039.377238,15679,29,63901688,64149712,192.168.88.253,41344,673,,fast_retransmit,
296,316039.378522,15690,19,63975536,64201840,192.168.88.253,41344,459,,congestion_avoidance,
297,316039.379119,15700,20,64014632,64230800,192.168.88.253,41344,217,,congestion_avoidance,
298,316039.386690,15800,31,64464960,64704296,192.168.88.253,41344,520,,congestion_avoidance,
299,316039.393779,15897,38,64879088,65141592,192.168.88.253,41344,647,,fast_retransmit,
300,316039.393941,15900,35,64879088,65144488,192.168.88.253,41344,811,,fast_retransmit,
301,316039.394761,15906,20,64939904,65172000,192.168.88.253,41344,633,,congestion_avoidance,
302,316039.402261,16000,30,65390232,65638256,192.168.88.253,41344,486,,congestion_avoidance,
303,316039.409934,16100,39,65846352,66101616,192.168.88.253,41344,889,,congestion_avoidance,
304,316039.410492,16108,27,65872416,66121888,192.168.88.253,41344,641,,fast_retransmit,
305,316039.411158,16114,20,65921648,66143608,192.168.88.253,41344,400,,congestion_avoidance,
306,316039.417798,16200,31,66318400,66557736,192.168.88.253,41344,768,,congestion_avoidance,
307,316039.422337,16263,29,66576144,66829960,192.168.88.253,41344,583,,fast_retransmit,
308,316039.423062,16269,18,66623928,66851680,192.168.88.253,41344,437,,congestion_avoidance,
309,316039.425853,16300,22,66770176,67008064,192.168.88.253,41344,513,,congestion_avoidance,
310,316039.433424,16400,34,67227744,67465632,192.168.88.253,41344,652,,congestion_avoidance,
311,316039.436270,16439,31,67384128,67645184,192.168.88.253,41344,626,,fast_retransmit,
312,316039.437066,16447,18,67436256,67674144,192.168.88.253,41344,525,,congestion_avoidance,
