line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
413,597091.732524,42900,63,192.168.88.253,59170,1171,,slow_start,
414,597091.739671,43000,63,192.168.88.253,59170,1378,,slow_start,
415,597091.746394,43100,63,192.168.88.253,59170,1211,,slow_start,
416,597091.754612,43200,63,192.168.88.253,59170,1228,,slow_start,
417,597091.760817,43300,63,192.168.88.253,59170,1391,,slow_start,
418,597091.768167,43400,63,192.168.88.253,59170,1407,,slow_start,
419,597091.774072,43500,63,192.168.88.253,59170,1165,,slow_start,
420,597091.789823,43600,63,192.168.88.253,59170,1192,,slow_start,
421,597091.795209,43700,63,192.168.88.253,59170,1493,,slow_start,
422,597091.801951,43800,63,192.168.88.253,59170,1324,,slow_start,
423,597091.807675,43900,63,192.168.88.253,59170,1415,,slow_start,
424,597091.814089,44000,63,192.168.88.253,59170,1229,,slow_start,
425,597091.820398,44100,63,192.168.88.253,59170,1389,,slow_start,
426,597091.827137,44200,63,192.168.88.253,59170,1376,,slow_start,
427,597091.833095,44300,63,192.168.88.253,59170,1503,,slow_start,
428,597091.839553,44400,63,192.168.88.253,59170,1369,,slow_start,
429,597091.845837,44500,63,192.168.88.253,59170,1160,,slow_start,
430,597091.852441,44600,63,192.168.88.253,59170,1206,,slow_start,
431,597091.858836,44700,63,192.168.88.253,59170,1423,,slow_start,
432,597091.885825,45100,63,192.168.88.253,59170,1240,,slow_start,
433,597091.892588,45200,63,192.168.88.253,59170,1162,,slow_start,
434,597091.897682,45300,63,192.168.88.253,59170,1467,,slow_start,
435,597091.904538,45400,63,192.168.88.253,59170,1478,,slow_start,
436,597091.916832,45500,63,192.168.88.253,59170,1118,,slow_start,
437,597091.928803,45600,63,192.168.88.253,59170,1494,,slow_start,
438,597091.944311,45700,63,192.168.88.253,59170,1399,,slow_start,
439,597091.961891,45800,63,192.168.88.253,59170,1566,,slow_start,
440,597091.977510,45900,63,192.168.88.253,59170,1465,,slow_start,
441,597091.991356,46000,63,192.168.88.253,59170,1596,,slow_start,
442,597092.004736,46100,63,192.168.88.253,59170,1571,,slow_start,
443,597092.020023,46200,63,192.168.88.253,59170,1367,,slow_start,
444,597092.040928,46300,63,192.168.88.253,59170,1450,,slow_start,
445,597092.055893,46400,63,192.168.88.253,59170,1554,,slow_start,
446,597092.081020,46500,63,192.168.88.253,59170,1602,,slow_start,
447,597092.107245,46600,63,192.168.88.253,59170,1439,,slow_start,
448,597092.132237,46700,63,192.168.88.253,59170,1373,,slow_start,
449,597092.155195,46800,63,192.168.88.253,59170,1533,,slow_start,
450,597092.174467,46900,63,192.168.88.253,59170,1623,,slow_start,
451,597092.202562,47000,63,192.168.88.253,59170,1422,,slow_start,
452,597092.226937,47100,63,192.168.88.253,59170,1234,,slow_start,
453,597092.245045,47200,63,192.168.88.253,59170,1653,,slow_start,
454,597092.265125,47300,63,192.168.88.253,59170,1313,,slow_start,
455,597092.296458,47400,63,192.168.88.253,59170,1454,,slow_start,
456,597092.320280,47500,63,192.168.88.253,59170,1339,,slow_start,
457,597092.339380,47600,63,192.168.88.253,59170,1531,,slow_start,
458,597092.362652,47700,63,192.168.88.253,59170,1254,,slow_start,
459,597092.384896,47800,63,192.168.88.253,59170,1726,,slow_start,
460,597092.443103,48000,63,192.168.88.253,59170,1572,,slow_start,
461,597092.462695,48100,63,192.168.88.253,59170,1322,,slow_start,
462,597092.477509,48200,63,192.168.88.253,59170,1256,,slow_start,
463,597092.493634,48300,63,192.168.88.253,59170,1254,,slow_start,
464,597092.509156,48400,63,192.168.88.253,59170,1224,,slow_start,
465,597092.522328,48500,63,192.168.88.253,59170,1225,,slow_start,
466,597092.532617,48600,63,192.168.88.253,59170,1346,,slow_start,
467,597092.538713,48700,63,192.168.88.253,59170,1397,,slow_start,
468,597092.545168,48800,63,192.168.88.253,59170,1202,,slow_start,
469,597092.551639,48900,63,192.168.88.253,59170,1233,,slow_start,
470,597092.558071,49000,63,192.168.88.253,59170,1438,,slow_start,
471,597092.566379,49100,63,192.168.88.253,59170,1233,,slow_start,
472,597092.577101,49200,63,192.168.88.253,59170,1294,,slow_start,
473,597092.591414,49300,63,192.168.88.253,59170,1177,,slow_start,
474,597092.603435,49400,63,192.168.88.253,59170,1227,,slow_start,
475,597092.621945,49500,63,192.168.88.253,59170,1220,,slow_start,
476,597092.638498,49600,63,192.168.88.253,59170,1588,,slow_start,
477,597092.654144,49700,63,192.168.88.253,59170,1530,,slow_start,
478,597092.672597,49800,63,192.168.88.253,59170,1405,,slow_start,
479,597092.689955,49900,63,192.168.88.253,59170,1204,,slow_start,
480,597092.715926,50000,63,192.168.88.253,59170,1347,,slow_start,
481,597092.741842,50100,63,192.168.88.253,59170,1296,,slow_start,
482,597092.762284,50200,63,192.168.88.253,59170,1753,,slow_start,
483,597092.792028,50300,63,192.168.88.253,59170,1313,,slow_start,
484,597092.805369,50400,63,192.168.88.253,59170,1158,,slow_start,
485,597092.817286,50500,63,192.168.88.253,59170,1188,,slow_start,
486,597092.827731,50600,63,192.168.88.253,59170,1338,,slow_start,
487,597092.835149,50700,63,192.168.88.253,59170,1525,,slow_start,
488,597092.844343,50800,63,192.168.88.253,59170,1459,,slow_start,
489,597092.852947,50900,63,192.168.88.253,59170,1786,,slow_start,
490,597092.861582,51000,63,192.168.88.253,59170,1496,,slow_start,
491,597092.875859,51100,63,192.168.88.253,59170,1386,,slow_start,
492,597092.889717,51200,63,192.168.88.253,59170,1427,,slow_start,
493,597092.899490,51300,63,192.168.88.253,59170,1396,,slow_start,
494,597092.910436,51400,63,192.168.88.253,59170,1487,,slow_start,
495,597092.922228,51500,63,192.168.88.253,59170,1422,,slow_start,
496,597092.933649,51600,63,192.168.88.253,59170,1378,,slow_start,
497,597092.944021,51700,63,192.168.88.253,59170,1519,,slow_start,
498,597092.981952,52100,63,192.168.88.253,59170,1610,,slow_start,
499,597092.989734,52200,63,192.168.88.253,59170,1430,,slow_start,
500,597092.997805,52300,63,192.168.88.253,59170,1263,,slow_start,
501,597093.012531,52400,63,192.168.88.253,59170,1199,,slow_start,
502,597093.022341,52500,63,192.168.88.253,59170,1358,,slow_start,
503,597093.032792,52600,63,192.168.88.253,59170,1238,,slow_start,
504,597093.039220,52700,63,192.168.88.253,59170,1161,,slow_start,
505,597093.048239,52800,63,192.168.88.253,59170,1238,,slow_start,
506,597093.054142,52900,63,192.168.88.253,59170,1464,,slow_start,
507,597093.060611,53000,63,192.168.88.253,59170,1179,,slow_start,
508,597093.066750,53100,63,192.168.88.253,59170,1124,,slow_start,
509,597093.073261,53200,63,192.168.88.253,59170,1160,,slow_start,
510,597093.079564,53300,63,192.168.88.253,59170,1358,,slow_start,
511,597093.089044,53400,63,192.168.88.253,59170,1227,,slow_start,
512,597093.110907,53500,63,192.168.88.253,59170,1566,,slow_start,
513,597093.131881,53600,63,192.168.88.253,59170,1373,,slow_start,
514,597093.146090,53700,63,192.168.88.253,59170,1244,,slow_start,
515,597093.158905,53800,63,192.168.88.253,59170,1372,,slow_start,
516,597093.175817,53900,63,192.168.88.253,59170,1287,,slow_start,
517,597093.183162,54000,63,192.168.88.253,59170,1272,,slow_start,
518,597093.189731,54100,63,192.168.88.253,59170,1325,,slow_start,
519,597093.195830,54200,63,192.168.88.253,59170,1371,,slow_start,
520,597093.204771,54300,63,192.168.88.253,59170,1235,,slow_start,
521,597093.210910,54400,63,192.168.88.253,59170,1389,,slow_start,
522,597093.218120,54500,63,192.168.88.253,59170,1410,,slow_start,
523,597093.226074,54600,63,192.168.88.253,59170,1138,,slow_start,
524,597093.240278,54700,63,192.168.88.253,59170,1254,,slow_start,
525,597093.255352,54800,63,192.168.88.253,59170,1400,,slow_start,
526,597093.273508,54900,63,192.168.88.253,59170,1340,,slow_start,
527,597093.296220,55000,63,192.168.88.253,59170,1282,,slow_start,
528,597093.308170,55100,63,192.168.88.253,59170,1413,,slow_start,
529,597093.326485,55200,63,192.168.88.253,59170,1243,,slow_start,
530,597093.351224,55300,63,192.168.88.253,59170,1465,,slow_start,
531,597093.361670,55400,63,192.168.88.253,59170,1270,,slow_start,
532,597093.375505,55500,63,192.168.88.253,59170,1232,,slow_start,
533,597093.390614,55600,63,192.168.88.253,59170,1485,,slow_start,
534,597093.407490,55700,63,192.168.88.253,59170,1449,,slow_start,
535,597093.427826,55800,63,192.168.88.253,59170,1516,,slow_start,
536,597093.448765,55900,63,192.168.88.253,59170,1365,,slow_start,
537,597093.465859,56000,63,192.168.88.253,59170,1473,,slow_start,
538,597093.479410,56100,63,192.168.88.253,59170,1496,,slow_start,
539,597093.493313,56200,63,192.168.88.253,59170,1295,,slow_start,
540,597093.528430,56400,63,192.168.88.253,59170,1484,,slow_start,
541,597093.557132,56500,63,192.168.88.253,59170,1364,,slow_start,
542,597093.587292,56600,63,192.168.88.253,59170,1499,,slow_start,
543,597093.609359,56700,63,192.168.88.253,59170,1433,,slow_start,
544,597093.644925,56800,63,192.168.88.253,59170,1410,,slow_start,
545,597093.667991,56900,63,192.168.88.253,59170,1263,,slow_start,
546,597093.692044,57000,63,192.168.88.253,59170,1550,,slow_start,
547,597093.715835,57100,63,192.168.88.253,59170,1267,,slow_start,
548,597093.740302,57200,63,192.168.88.253,59170,1328,,slow_start,
549,597093.761306,57300,63,192.168.88.253,59170,1601,,slow_start,
550,597093.786977,57400,63,192.168.88.253,59170,1629,,slow_start,
551,597093.810746,57500,63,192.168.88.253,59170,1268,,slow_start,
552,597093.833852,57600,63,192.168.88.253,59170,1485,,slow_start,
553,597093.852909,57700,63,192.168.88.253,59170,1454,,slow_start,
554,597093.879766,57800,63,192.168.88.253,59170,1324,,slow_start,
555,597093.923793,57900,63,192.168.88.253,59170,1800,,slow_start,
556,597093.949648,58000,63,192.168.88.253,59170,1254,,slow_start,
557,597093.974318,58100,63,192.168.88.253,59170,1280,,slow_start,
558,597094.001743,58200,63,192.168.88.253,59170,1372,,slow_start,
559,597094.022849,58300,63,192.168.88.253,59170,1521,,slow_start,
560,597094.069035,58500,63,192.168.88.253,59170,1682,,slow_start,
561,597094.092630,58600,63,192.168.88.253,59170,1459,,slow_start,
562,597094.109982,58700,63,192.168.88.253,59170,1676,,slow_start,
563,597094.124735,58800,63,192.168.88.253,59170,1416,,slow_start,
564,597094.133984,58900,63,192.168.88.253,59170,1341,,slow_start,
565,597094.144980,59000,63,192.168.88.253,59170,1251,,slow_start,
566,597094.151354,59100,63,192.168.88.253,59170,1430,,slow_start,
567,597094.157698,59200,63,192.168.88.253,59170,1271,,slow_start,
568,597094.164414,59300,63,192.168.88.253,59170,1422,,slow_start,
569,597094.172903,59400,63,192.168.88.253,59170,1300,,slow_start,
570,597094.183005,59500,63,192.168.88.253,59170,1183,,slow_start,
571,597094.193201,59600,63,192.168.88.253,59170,1400,,slow_start,
572,597094.204336,59700,63,192.168.88.253,59170,1174,,slow_start,
573,597094.214264,59800,63,192.168.88.253,59170,1180,,slow_start,
574,597094.223966,59900,63,192.168.88.253,59170,1185,,slow_start,
575,597094.234742,60000,63,192.168.88.253,59170,1381,,slow_start,
576,597094.244854,60100,63,192.168.88.253,59170,1323,,slow_start,
577,597094.254756,60200,63,192.168.88.253,59170,1387,,slow_start,
578,597094.265672,60300,63,192.168.88.253,59170,1411,,slow_start,
579,597094.276103,60400,63,192.168.88.253,59170,1348,,slow_start,
580,597094.286244,60500,63,192.168.88.253,59170,1288,,slow_start,
581,597094.313459,60600,63,192.168.88.253,59170,1219,,slow_start,
582,597094.323942,60700,63,192.168.88.253,59170,1412,,slow_start,
583,597094.333477,60800,63,192.168.88.253,59170,1444,,slow_start,
584,597094.339617,60900,63,192.168.88.253,59170,1431,,slow_start,
585,597094.345592,61000,63,192.168.88.253,59170,1458,,slow_start,
586,597094.353150,61100,63,192.168.88.253,59170,1346,,slow_start,
587,597094.361233,61200,63,192.168.88.253,59170,1239,,slow_start,
588,597094.369650,61300,63,192.168.88.253,59170,1352,,slow_start,
589,597094.376738,61400,63,192.168.88.253,59170,1239,,slow_start,
590,597094.385178,61500,63,192.168.88.253,59170,1247,,slow_start,
591,597094.391096,61600,63,192.168.88.253,59170,1388,,slow_start,
592,597094.398092,61700,63,192.168.88.253,59170,1189,,slow_start,
593,597094.403810,61800,63,192.168.88.253,59170,1536,,slow_start,
594,597094.420317,61900,63,192.168.88.253,59170,1505,,slow_start,
595,597094.432395,62000,63,192.168.88.253,59170,1439,,slow_start,
596,597094.446880,62100,63,192.168.88.253,59170,1415,,slow_start,
597,597094.457282,62200,63,192.168.88.253,59170,1469,,slow_start,
598,597094.476446,62300,63,192.168.88.253,59170,1581,,slow_start,
599,597094.501532,62400,63,192.168.88.253,59170,1304,,slow_start,
600,597094.526343,62500,63,192.168.88.253,59170,1942,,slow_start,
601,597094.539066,62600,63,192.168.88.253,59170,1172,,slow_start,
602,597094.553363,62700,63,192.168.88.253,59170,1406,,slow_start,
603,597094.571001,62800,63,192.168.88.253,59170,1533,,slow_start,
604,597094.620769,63100,63,192.168.88.253,59170,1222,,slow_start,
605,597094.636313,63200,63,192.168.88.253,59170,1244,,slow_start,
606,597094.658040,63300,63,192.168.88.253,59170,1505,,slow_start,
607,597094.675220,63400,63,192.168.88.253,59170,1327,,slow_start,
608,597094.698307,63500,63,192.168.88.253,59170,1912,,slow_start,
609,597094.715451,63600,63,192.168.88.253,59170,1342,,slow_start,
610,597094.741068,63700,63,192.168.88.253,59170,2037,,slow_start,
611,597094.771080,63800,63,192.168.88.253,59170,1585,,slow_start,
612,597094.794947,63900,63,192.168.88.253,59170,1504,,slow_start,
613,597094.819836,64000,63,192.168.88.253,59170,1446,,slow_start,
614,597094.846640,64100,63,192.168.88.253,59170,1567,,slow_start,
615,597094.868306,64200,63,192.168.88.253,59170,1395,,slow_start,
616,597094.889977,64300,63,192.168.88.253,59170,1877,,slow_start,
617,597094.912278,64400,63,192.168.88.253,59170,1290,,slow_start,
618,597094.939322,64500,63,192.168.88.253,59170,1416,,slow_start,
619,597094.976801,64600,63,192.168.88.253,59170,1680,,slow_start,
620,597095.005399,64700,63,192.168.88.253,59170,1764,,slow_start,
621,597095.026907,64800,63,192.168.88.253,59170,1490,,slow_start,
622,597095.040437,64900,63,192.168.88.253,59170,1383,,slow_start,
623,597095.055220,65000,63,192.168.88.253,59170,1466,,slow_start,
624,597095.069370,65100,63,192.168.88.253,59170,1213,,slow_start,
625,597095.081296,65200,63,192.168.88.253,59170,1310,,slow_start,
626,597095.091281,65300,63,192.168.88.253,59170,1441,,slow_start,
627,597095.100115,65400,63,192.168.88.253,59170,1358,,slow_start,
628,597095.109089,65500,63,192.168.88.253,59170,1600,,slow_start,
629,597095.117646,65600,63,192.168.88.253,59170,1342,,slow_start,
630,597095.125910,65700,63,192.168.88.253,59170,1468,,slow_start,
631,597095.133392,65800,63,192.168.88.253,59170,1468,,slow_start,
632,597095.186027,66200,63,192.168.88.253,59170,1456,,slow_start,
633,597095.201095,66300,63,192.168.88.253,59170,1452,,slow_start,
634,597095.219550,66400,63,192.168.88.253,59170,1229,,slow_start,
635,597095.231682,66500,63,192.168.88.253,59170,1341,,slow_start,
636,597095.241977,66600,63,192.168.88.253,59170,1374,,slow_start,
637,597095.249750,66700,63,192.168.88.253,59170,1378,,slow_start,
638,597095.258857,66800,63,192.168.88.253,59170,1443,,slow_start,
639,597095.271060,66900,63,192.168.88.253,59170,2090,,slow_start,
640,597095.278192,67000,63,192.168.88.253,59170,1370,,slow_start,
641,597095.286066,67100,63,192.168.88.253,59170,1350,,slow_start,
642,597095.292203,67200,63,192.168.88.253,59170,1398,,slow_start,
643,597095.299018,67300,63,192.168.88.253,59170,1459,,slow_start,
644,597095.305788,67400,63,192.168.88.253,59170,1435,,slow_start,
645,597095.312303,67500,63,192.168.88.253,59170,1314,,slow_start,
646,597095.320482,67600,63,192.168.88.253,59170,1410,,slow_start,
647,597095.327890,67700,63,192.168.88.253,59170,1373,,slow_start,
648,597095.335321,67800,63,192.168.88.253,59170,1374,,slow_start,
649,597095.342859,67900,63,192.168.88.253,59170,1346,,slow_start,
650,597095.349893,68000,63,192.168.88.253,59170,1332,,slow_start,
651,597095.356253,68100,63,192.168.88.253,59170,1181,,slow_start,
652,597095.362163,68200,63,192.168.88.253,59170,1201,,slow_start,
653,597095.369074,68300,63,192.168.88.253,59170,1240,,slow_start,
654,597095.375267,68400,63,192.168.88.253,59170,1374,,slow_start,
655,597095.382944,68500,63,192.168.88.253,59170,1253,,slow_start,
656,597095.398060,68600,63,192.168.88.253,59170,1639,,slow_start,
657,597095.417606,68700,63,192.168.88.253,59170,1407,,slow_start,
658,597095.434294,68800,63,192.168.88.253,59170,1319,,slow_start,
659,597095.451694,68900,63,192.168.88.253,59170,1392,,slow_start,
660,597095.470076,69000,63,192.168.88.253,59170,1391,,slow_start,
661,597095.484345,69100,63,192.168.88.253,59170,1656,,slow_start,
662,597095.501391,69200,63,192.168.88.253,59170,1618,,slow_start,
663,597095.519809,69300,63,192.168.88.253,59170,1251,,slow_start,
664,597095.536162,69400,63,192.168.88.253,59170,1544,,slow_start,
665,597095.548357,69500,63,192.168.88.253,59170,1381,,slow_start,
666,597095.560396,69600,63,192.168.88.253,59170,1197,,slow_start,
667,597095.571375,69700,63,192.168.88.253,59170,1438,,slow_start,
668,597095.582948,69800,63,192.168.88.253,59170,1364,,slow_start,
669,597095.591006,69900,63,192.168.88.253,59170,1173,,slow_start,
670,597095.596716,70000,63,192.168.88.253,59170,1297,,slow_start,
671,597095.602866,70100,63,192.168.88.253,59170,1319,,slow_start,
672,597095.619104,70200,63,192.168.88.253,59170,1505,,slow_start,
673,597095.631461,70300,63,192.168.88.253,59170,1323,,slow_start,
674,597095.647319,70400,63,192.168.88.253,59170,1737,,slow_start,
675,597095.663588,70500,63,192.168.88.253,59170,1348,,slow_start,
676,597095.681311,70600,63,192.168.88.253,59170,1337,,slow_start,
677,597095.700375,70700,63,192.168.88.253,59170,1647,,slow_start,
678,597095.733736,70900,63,192.168.88.253,59170,1569,,slow_start,
679,597095.752431,71000,63,192.168.88.253,59170,1366,,slow_start,
680,597095.769677,71100,63,192.168.88.253,59170,1304,,slow_start,
681,597095.790100,71200,63,192.168.88.253,59170,1415,,slow_start,
682,597095.813353,71300,63,192.168.88.253,59170,1656,,slow_start,
683,597095.837420,71400,63,192.168.88.253,59170,1375,,slow_start,
684,597095.861758,71500,63,192.168.88.253,59170,1661,,slow_start,
685,597095.879885,71600,63,192.168.88.253,59170,1235,,slow_start,
686,597095.899479,71700,63,192.168.88.253,59170,1207,,slow_start,
687,597095.910882,71800,63,192.168.88.253,59170,1339,,slow_start,
688,597095.926770,71900,63,192.168.88.253,59170,1551,,slow_start,
689,597095.950404,72000,63,192.168.88.253,59170,1276,,slow_start,
690,597095.975758,72100,63,192.168.88.253,59170,1414,,slow_start,
691,597096.005016,72200,63,192.168.88.253,59170,1714,,slow_start,
692,597096.033906,72300,63,192.168.88.253,59170,1676,,slow_start,
693,597096.077339,72400,63,192.168.88.253,59170,1369,,slow_start,
694,597096.090022,72500,63,192.168.88.253,59170,1255,,slow_start,
695,597096.098295,72600,63,192.168.88.253,59170,1308,,slow_start,
696,597096.104201,72700,63,192.168.88.253,59170,1288,,slow_start,
697,597096.117386,72800,63,192.168.88.253,59170,1639,,slow_start,
698,597096.125064,72900,63,192.168.88.253,59170,1614,,slow_start,
699,597096.132780,73000,63,192.168.88.253,59170,1196,,slow_start,
700,597096.145968,73100,63,192.168.88.253,59170,1397,,slow_start,
701,597096.159610,73200,63,192.168.88.253,59170,1404,,slow_start,
702,597096.178555,73300,63,192.168.88.253,59170,1466,,slow_start,
703,597096.195965,73400,63,192.168.88.253,59170,1312,,slow_start,
704,597096.213296,73500,63,192.168.88.253,59170,1607,,slow_start,
705,597096.266780,73700,63,192.168.88.253,59170,1306,,slow_start,
706,597096.279965,73800,63,192.168.88.253,59170,1446,,slow_start,
707,597096.314251,73900,63,192.168.88.253,59170,1614,,slow_start,
708,597096.332964,74000,63,192.168.88.253,59170,1226,,slow_start,
709,597096.352235,74100,63,192.168.88.253,59170,1311,,slow_start,
710,597096.371428,74200,63,192.168.88.253,59170,1409,,slow_start,
711,597096.392991,74300,63,192.168.88.253,59170,1524,,slow_start,
712,597096.415381,74400,63,192.168.88.253,59170,1684,,slow_start,
713,597096.432894,74500,63,192.168.88.253,59170,1452,,slow_start,
714,597096.458180,74600,63,192.168.88.253,59170,1744,,slow_start,
715,597096.501301,74700,63,192.168.88.253,59170,1505,,slow_start,
716,597096.523991,74800,63,192.168.88.253,59170,1401,,slow_start,
717,597096.547159,74900,63,192.168.88.253,59170,1472,,slow_start,
718,597096.568144,75000,63,192.168.88.253,59170,1442,,slow_start,
719,597096.585771,75100,63,192.168.88.253,59170,1301,,slow_start,
720,597096.601713,75200,63,192.168.88.253,59170,1250,,slow_start,
721,597096.620108,75300,63,192.168.88.253,59170,1401,,slow_start,
722,597096.645017,75400,63,192.168.88.253,59170,1443,,slow_start,
723,597096.707683,75500,63,192.168.88.253,59170,1416,,slow_start,
724,597096.757810,75600,63,192.168.88.253,59170,1492,,slow_start,
725,597096.776875,75700,63,192.168.88.253,59170,1773,,slow_start,
726,597096.821881,75900,63,192.168.88.253,59170,1487,,slow_start,
727,597096.866903,76000,63,192.168.88.253,59170,1239,,slow_start,
728,597096.884212,76100,63,192.168.88.253,59170,1501,,slow_start,
729,597096.898961,76200,63,192.168.88.253,59170,1438,,slow_start,
730,597096.917975,76300,63,192.168.88.253,59170,1517,,slow_start,
731,597096.938329,76400,63,192.168.88.253,59170,1423,,slow_start,
732,597096.957051,76500,63,192.168.88.253,59170,1356,,slow_start,
733,597096.981208,76600,63,192.168.88.253,59170,1329,,slow_start,
734,597097.008358,76700,63,192.168.88.253,59170,1390,,slow_start,
735,597097.026780,76800,63,192.168.88.253,59170,1226,,slow_start,
736,597097.043929,76900,63,192.168.88.253,59170,1398,,slow_start,
737,597097.058738,77000,63,192.168.88.253,59170,1397,,slow_start,
738,597097.070618,77100,63,192.168.88.253,59170,1536,,slow_start,
739,597097.080975,77200,63,192.168.88.253,59170,1191,,slow_start,
740,597097.093749,77300,63,192.168.88.253,59170,1249,,slow_start,
741,597097.104792,77400,63,192.168.88.253,59170,1186,,slow_start,
742,597097.115165,77500,63,192.168.88.253,59170,1332,,slow_start,
743,597097.125569,77600,63,192.168.88.253,59170,1618,,slow_start,
744,597097.135521,77700,63,192.168.88.253,59170,1472,,slow_start,
745,597097.144740,77800,63,192.168.88.253,59170,1303,,slow_start,
746,597097.154242,77900,63,192.168.88.253,59170,1181,,slow_start,
747,597097.163532,78000,63,192.168.88.253,59170,1519,,slow_start,
748,597097.173726,78100,63,192.168.88.253,59170,1141,,slow_start,
749,597097.182195,78200,63,192.168.88.253,59170,1174,,slow_start,
750,597097.188814,78300,63,192.168.88.253,59170,1360,,slow_start,
751,597097.195674,78400,63,192.168.88.253,59170,1159,,slow_start,
752,597097.201815,78500,63,192.168.88.253,59170,1405,,slow_start,
753,597097.211985,78600,63,192.168.88.253,59170,1263,,slow_start,
754,597097.217818,78700,63,192.168.88.253,59170,1195,,slow_start,
755,597097.225324,78800,63,192.168.88.253,59170,1635,,slow_start,
756,597097.235357,78900,63,192.168.88.253,59170,1419,,slow_start,
757,597097.244958,79000,63,192.168.88.253,59170,1397,,slow_start,
758,597097.253235,79100,63,192.168.88.253,59170,1186,,slow_start,
759,597097.259032,79200,63,192.168.88.253,59170,1225,,slow_start,
760,597097.266445,79300,63,192.168.88.253,59170,1158,,slow_start,
761,597097.275597,79400,63,192.168.88.253,59170,1341,,slow_start,
762,597097.285297,79500,63,192.168.88.253,59170,1366,,slow_start,
763,597097.296191,79600,63,192.168.88.253,59170,1156,,slow_start,
764,597097.306573,79700,63,192.168.88.253,59170,1261,,slow_start,
765,597097.316730,79800,63,192.168.88.253,59170,1404,,slow_start,
766,597097.323661,79900,63,192.168.88.253,59170,1305,,slow_start,
767,597097.329870,80000,63,192.168.88.253,59170,1390,,slow_start,
768,597097.339456,80100,63,192.168.88.253,59170,1382,,slow_start,
769,597097.370301,80400,63,192.168.88.253,59170,1416,,slow_start,
770,597097.386261,80500,63,192.168.88.253,59170,1629,,slow_start,
771,597097.408150,80600,63,192.168.88.253,59170,1617,,slow_start,
772,597097.424470,80700,63,192.168.88.253,59170,1374,,slow_start,
773,597097.446971,80800,63,192.168.88.253,59170,1741,,slow_start,
774,597097.472892,80900,63,192.168.88.253,59170,1423,,slow_start,
775,597097.491967,81000,63,192.168.88.253,59170,1541,,slow_start,
776,597097.510395,81100,63,192.168.88.253,59170,1510,,slow_start,
777,597097.527492,81200,63,192.168.88.253,59170,1318,,slow_start,
778,597097.544917,81300,63,192.168.88.253,59170,1371,,slow_start,
779,597097.559885,81400,63,192.168.88.253,59170,1235,,slow_start,
780,597097.574665,81500,63,192.168.88.253,59170,1583,,slow_start,
781,597097.594232,81600,63,192.168.88.253,59170,1576,,slow_start,
782,597097.616399,81700,63,192.168.88.253,59170,1583,,slow_start,
783,597097.641642,81800,63,192.168.88.253,59170,1566,,slow_start,
784,597097.664812,81900,63,192.168.88.253,59170,1458,,slow_start,
785,597097.687021,82000,63,192.168.88.253,59170,1538,,slow_start,
786,597097.708231,82100,63,192.168.88.253,59170,1445,,slow_start,
787,597097.731160,82200,63,192.168.88.253,59170,1699,,slow_start,
788,597097.750470,82300,63,192.168.88.253,59170,1608,,slow_start,
789,597097.771549,82400,63,192.168.88.253,59170,1772,,slow_start,
790,597097.799781,82500,63,192.168.88.253,59170,1762,,slow_start,
791,597097.828266,82600,63,192.168.88.253,59170,1450,,slow_start,
792,597097.846518,82700,63,192.168.88.253,59170,1474,,slow_start,
793,597097.871714,82800,63,192.168.88.253,59170,1527,,slow_start,
794,597097.889228,82900,63,192.168.88.253,59170,1270,,slow_start,
795,597097.941351,83100,63,192.168.88.253,59170,1444,,slow_start,
796,597097.960087,83200,63,192.168.88.253,59170,1275,,slow_start,
797,597097.985670,83300,63,192.168.88.253,59170,1283,,slow_start,
798,597098.006789,83400,63,192.168.88.253,59170,1258,,slow_start,
799,597098.026095,83500,63,192.168.88.253,59170,1519,,slow_start,
800,597098.048825,83600,63,192.168.88.253,59170,1352,,slow_start,
801,597098.130168,83700,63,192.168.88.253,59170,1761,,slow_start,
802,597098.166611,83800,63,192.168.88.253,59170,1626,,slow_start,
803,597098.193947,83900,63,192.168.88.253,59170,1670,,slow_start,
804,597098.221272,84000,63,192.168.88.253,59170,1632,,slow_start,
805,597098.247475,84100,63,192.168.88.253,59170,1465,,slow_start,
806,597098.286027,84200,63,192.168.88.253,59170,1628,,slow_start,
807,597098.302807,84300,63,192.168.88.253,59170,1333,,slow_start,
808,597098.322076,84400,63,192.168.88.253,59170,1508,,slow_start,
809,597098.347124,84500,63,192.168.88.253,59170,1347,,slow_start,
810,597098.366870,84600,63,192.168.88.253,59170,1368,,slow_start,
811,597098.392283,84700,63,192.168.88.253,59170,1530,,slow_start,
812,597098.420717,84800,63,192.168.88.253,59170,1500,,slow_start,
813,597098.502929,85100,63,192.168.88.253,59170,1729,,slow_start,
814,597098.532431,85200,63,192.168.88.253,59170,1220,,slow_start,
815,597098.556981,85300,63,192.168.88.253,59170,1331,,slow_start,
816,597098.577730,85400,63,192.168.88.253,59170,1278,,slow_start,
817,597098.599454,85500,63,192.168.88.253,59170,1565,,slow_start,
818,597098.626896,85600,63,192.168.88.253,59170,1292,,slow_start,
819,597098.646521,85700,63,192.168.88.253,59170,1239,,slow_start,
820,597098.662729,85800,63,192.168.88.253,59170,1452,,slow_start,
821,597098.678682,85900,63,192.168.88.253,59170,1259,,slow_start,
822,597098.691663,86000,63,192.168.88.253,59170,1353,,slow_start,
