# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995414.337979,0.000992903,0,0,0.000000
1780995414.338059,0.000992033,0,0,0.000000
1780995414.338088,0.001008573,0,0,0.000000
1780995414.338106,0.000993051,0,0,0.000000
1780995414.338120,0.001007289,0,0,0.000000
1780995414.338135,0.000991945,0,0,0.000000
1780995414.338149,0.001007244,0,0,0.000000
1780995414.338172,0.000996011,0,0,0.000000
1780995414.338187,0.000996086,0,0,0.000000
1780995414.338201,0.001014898,0,0,0.000000
1780995414.338215,0.000986251,0,0,0.000000
1780995414.338229,0.001000901,0,0,0.000000
1780995414.338243,0.000998255,0,0,0.000000
1780995414.338260,0.001014217,0,0,0.000000
1780995414.338277,0.000986079,0,0,0.000000
1780995414.338291,0.001006656,0,0,0.000000
1780995414.338305,0.000997503,0,0,0.000000
1780995414.338320,0.001006848,0,0,0.000000
1780995414.338401,0.000988849,0,0,0.000000
1780995414.338420,0.001003911,0,0,0.000000
1780995414.338437,0.000997301,0,0,0.000000
1780995414.338452,0.001003721,0,0,0.000000
1780995414.338474,0.001001056,0,0,0.000000
1780995414.338497,0.001008335,0,0,0.000000
1780995414.338512,0.000987062,0,0,0.000000
1780995414.338526,0.001004563,0,0,0.000000
1780995414.338540,0.001002767,0,0,0.000000
1780995414.338555,0.001002138,0,0,0.000000
1780995414.338568,0.000990209,0,0,0.000000
1780995414.338584,0.000999968,0,0,0.000000
1780995414.338601,0.001009145,0,0,0.000000
1780995414.338615,0.000990699,0,0,0.000000
1780995414.338628,0.001005255,0,0,0.000000
1780995414.338642,0.000995556,0,0,0.000000
1780995414.338659,0.000998873,0,0,0.000000
1780995414.338675,0.001001925,0,0,0.000000
1780995414.338689,0.001008631,0,0,0.000000
1780995414.338703,0.000988515,0,0,0.000000
1780995414.338719,0.001003853,0,0,0.000000
1780995414.338736,0.000996248,0,0,0.000000
1780995414.338750,0.000999630,0,0,0.000000
1780995414.338763,0.001006215,0,0,0.000000
1780995414.338777,0.000994152,0,0,0.000000
1780995414.338793,0.001005337,0,0,0.000000
1780995414.338809,0.001001970,0,0,0.000000
1780995414.338824,0.000992582,0,0,0.000000
1780995414.338838,0.000999771,0,0,0.000000
1780995414.338852,0.001000231,0,0,0.000000
