line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,331927.198675,2300,15,8188440,8269528,192.168.88.253,60112,282,,congestion_avoidance,
43,331927.206378,2400,17,8647456,8729992,192.168.88.253,60112,295,,congestion_avoidance,
44,331927.214419,2500,17,9131088,9206384,192.168.88.253,60112,422,,congestion_avoidance,
45,331927.222915,2600,17,9640784,9723320,192.168.88.253,60112,433,,congestion_avoidance,
46,331927.230504,2700,17,10094008,10179440,192.168.88.253,60112,363,,congestion_avoidance,
47,331927.238517,2800,17,10571848,10657280,192.168.88.253,60112,348,,congestion_avoidance,
48,331927.245818,2898,17,11004800,11090232,192.168.88.253,60112,323,,loss_recovery,
49,331927.245951,2900,8,11016384,11090232,192.168.88.253,60112,362,,loss_recovery,
50,331927.246176,2903,8,11032312,11104712,192.168.88.253,60112,155,,congestion_avoidance,
51,331927.253747,3000,17,11478296,11566624,192.168.88.253,60112,351,,congestion_avoidance,
52,331927.261653,3100,17,11954688,12041568,192.168.88.253,60112,399,,congestion_avoidance,
53,331927.270036,3200,17,12455696,12539680,192.168.88.253,60112,395,,congestion_avoidance,
54,331927.278123,3300,17,12939328,13017520,192.168.88.253,60112,335,,congestion_avoidance,
55,331927.286074,3400,17,13414272,13504048,192.168.88.253,60112,353,,congestion_avoidance,
56,331927.292904,3500,17,13822608,13909488,192.168.88.253,60112,288,,congestion_avoidance,
57,331927.297468,3556,17,14093384,14190400,192.168.88.253,60112,292,,loss_recovery,
58,331927.297788,3560,8,14119448,14194744,192.168.88.253,60112,160,,congestion_avoidance,
59,331927.300454,3600,16,14271488,14361264,192.168.88.253,60112,433,,congestion_avoidance,
60,331927.307904,3700,17,14717472,14810144,192.168.88.253,60112,294,,congestion_avoidance,
61,331927.316015,3800,17,15204000,15292328,192.168.88.253,60112,344,,congestion_avoidance,
62,331927.323629,3900,17,15658672,15751344,192.168.88.253,60112,286,,congestion_avoidance,
63,331927.326386,3939,17,15820848,15917864,192.168.88.253,60112,319,,loss_recovery,
64,331927.326710,3942,8,15842568,15932344,192.168.88.253,60112,129,,congestion_avoidance,
65,331927.331278,4000,17,16113344,16217600,192.168.88.253,60112,313,,congestion_avoidance,
66,331927.338840,4100,17,16569464,16665032,192.168.88.253,60112,405,,congestion_avoidance,
67,331927.346423,4200,17,17019792,17118256,192.168.88.253,60112,289,,congestion_avoidance,
68,331927.352413,4277,17,17376000,17488944,192.168.88.253,60112,310,,loss_recovery,
69,331927.352714,4280,8,17397720,17500528,192.168.88.253,60112,117,,congestion_avoidance,
70,331927.353961,4300,12,17474464,17588856,192.168.88.253,60112,224,,congestion_avoidance,
71,331927.362268,4400,17,17971128,18092760,192.168.88.253,60112,373,,congestion_avoidance,
72,331927.370007,4500,17,18431592,18547432,192.168.88.253,60112,388,,congestion_avoidance,
73,331927.378093,4600,17,18910880,19031064,192.168.88.253,60112,308,,congestion_avoidance,
74,331927.378494,4604,17,18935496,19055680,192.168.88.253,60112,327,,loss_recovery,
75,331927.378773,4607,8,18952872,19065816,192.168.88.253,60112,174,,congestion_avoidance,
76,331927.384696,4682,17,19306184,19436504,192.168.88.253,60112,287,,loss_recovery,
77,331927.385015,4686,8,19327904,19448088,192.168.88.253,60112,120,,congestion_avoidance,
78,331927.385903,4700,10,19382928,19506008,192.168.88.253,60112,151,,congestion_avoidance,
79,331927.393506,4800,17,19833256,19969368,192.168.88.253,60112,297,,congestion_avoidance,
80,331927.401184,4900,17,20295168,20432728,192.168.88.253,60112,312,,congestion_avoidance,
81,331927.408796,5000,17,20752736,20885952,192.168.88.253,60112,277,,congestion_avoidance,
82,331927.416715,5100,17,21220440,21356552,192.168.88.253,60112,262,,congestion_avoidance,
83,331927.424291,5200,17,21678008,21812672,192.168.88.253,60112,358,,congestion_avoidance,
84,331927.431698,5300,17,22122544,22258656,192.168.88.253,60112,256,,congestion_avoidance,
85,331927.438709,5400,17,22538120,22665544,192.168.88.253,60112,343,,congestion_avoidance,
86,331927.446871,5500,17,23026096,23157864,192.168.88.253,60112,294,,congestion_avoidance,
87,331927.452093,5600,17,23337416,23472080,192.168.88.253,60112,309,,congestion_avoidance,
88,331927.458913,5700,17,23744304,23876072,192.168.88.253,60112,313,,congestion_avoidance,
89,331927.465427,5800,17,24135264,24271376,192.168.88.253,60112,441,,congestion_avoidance,
90,331927.468044,5848,17,24290200,24426312,192.168.88.253,60112,331,,loss_recovery,
91,331927.468219,5853,8,24307576,24435000,192.168.88.253,60112,128,,congestion_avoidance,
92,331927.470816,5900,16,24459616,24604416,192.168.88.253,60112,294,,congestion_avoidance,
93,331927.476180,6000,17,24779624,24924424,192.168.88.253,60112,320,,congestion_avoidance,
94,331927.481527,6100,17,25099632,25245880,192.168.88.253,60112,364,,congestion_avoidance,
95,331927.486998,6200,17,25422536,25568784,192.168.88.253,60112,352,,congestion_avoidance,
96,331927.492097,6300,17,25729512,25868520,192.168.88.253,60112,279,,congestion_avoidance,
97,331927.497154,6400,17,26032144,26178392,192.168.88.253,60112,312,,congestion_avoidance,
98,331927.501960,6500,17,26320296,26459304,192.168.88.253,60112,334,,congestion_avoidance,
99,331927.505482,6572,17,26528808,26675056,192.168.88.253,60112,297,,loss_recovery,
100,331927.505710,6578,8,26547632,26688088,192.168.88.253,60112,147,,congestion_avoidance,
101,331927.506744,6600,11,26608448,26750352,192.168.88.253,60112,215,,congestion_avoidance,
102,331927.511872,6700,17,26915424,27068912,192.168.88.253,60112,291,,congestion_avoidance,
103,331927.517096,6800,17,27226744,27380232,192.168.88.253,60112,322,,congestion_avoidance,
104,331927.522392,6900,17,27539512,27694448,192.168.88.253,60112,402,,congestion_avoidance,
105,331927.522659,6905,17,27555440,27708928,192.168.88.253,60112,307,,loss_recovery,
106,331927.523072,6912,8,27582952,27726304,192.168.88.253,60112,169,,congestion_avoidance,
107,331927.527428,7000,17,27843592,27997080,192.168.88.253,60112,357,,congestion_avoidance,
108,331927.532259,7100,17,28130296,28288128,192.168.88.253,60112,430,,congestion_avoidance,
109,331927.537170,7200,17,28422792,28576280,192.168.88.253,60112,306,,congestion_avoidance,
110,331927.542234,7300,17,28725424,28880360,192.168.88.253,60112,294,,congestion_avoidance,
111,331927.547306,7400,17,29032400,29191680,192.168.88.253,60112,311,,congestion_avoidance,
112,331927.552475,7500,17,29340824,29500104,192.168.88.253,60112,262,,congestion_avoidance,
113,331927.557526,7600,17,29640560,29794048,192.168.88.253,60112,337,,congestion_avoidance,
114,331927.562593,7700,17,29944640,30101024,192.168.88.253,60112,377,,congestion_avoidance,
115,331927.567756,7800,17,30253064,30409448,192.168.88.253,60112,398,,congestion_avoidance,
116,331927.572771,7900,17,30552800,30712080,192.168.88.253,60112,349,,congestion_avoidance,
117,331927.578006,8000,17,30865568,31017608,192.168.88.253,60112,324,,congestion_avoidance,
118,331927.582988,8100,17,31162408,31315896,192.168.88.253,60112,350,,congestion_avoidance,
119,331927.588270,8200,17,31479520,31635904,192.168.88.253,60112,408,,congestion_avoidance,
120,331927.593308,8300,17,31783600,31937088,192.168.88.253,60112,362,,congestion_avoidance,
121,331927.598322,8400,17,32080440,32238272,192.168.88.253,60112,385,,congestion_avoidance,
122,331927.603451,8500,17,32384520,32538008,192.168.88.253,60112,295,,congestion_avoidance,
123,331927.608514,8600,17,32685704,32843536,192.168.88.253,60112,289,,congestion_avoidance,
124,331927.613547,8700,17,32989784,33149064,192.168.88.253,60112,373,,congestion_avoidance,
125,331927.618445,8800,17,33282280,33441560,192.168.88.253,60112,369,,congestion_avoidance,
126,331927.623383,8900,17,33579120,33734056,192.168.88.253,60112,345,,congestion_avoidance,
127,331927.628482,9000,17,33881752,34038136,192.168.88.253,60112,410,,congestion_avoidance,
128,331927.633602,9100,17,34190176,34349456,192.168.88.253,60112,330,,congestion_avoidance,
129,331927.638618,9200,17,34488464,34644848,192.168.88.253,60112,384,,congestion_avoidance,
130,331927.643723,9300,17,34793992,34953272,192.168.88.253,60112,369,,congestion_avoidance,
131,331927.648889,9400,17,35102416,35258800,192.168.88.253,60112,423,,congestion_avoidance,
132,331927.654038,9500,17,35410840,35567224,192.168.88.253,60112,382,,congestion_avoidance,
133,331927.658903,9600,17,35698992,35851032,192.168.88.253,60112,312,,congestion_avoidance,
134,331927.663796,9700,17,35992936,36144976,192.168.88.253,60112,313,,congestion_avoidance,
135,331927.668722,9800,17,36288328,36447608,192.168.88.253,60112,324,,congestion_avoidance,
136,331927.673586,9900,17,36576480,36731416,192.168.88.253,60112,307,,congestion_avoidance,
137,331927.678696,10000,17,36883456,37042736,192.168.88.253,60112,315,,congestion_avoidance,
138,331927.683574,10100,17,37174504,37323648,192.168.88.253,60112,355,,congestion_avoidance,
139,331927.688788,10200,17,37485824,37637864,192.168.88.253,60112,350,,congestion_avoidance,
140,331927.693445,10300,17,37766736,37923120,192.168.88.253,60112,305,,congestion_avoidance,
141,331927.698419,10400,17,38060680,38217064,192.168.88.253,60112,307,,congestion_avoidance,
142,331927.703402,10500,17,38361864,38521144,192.168.88.253,60112,337,,congestion_avoidance,
143,331927.708251,10600,17,38650016,38807848,192.168.88.253,60112,381,,congestion_avoidance,
144,331927.713252,10700,17,38951200,39106136,192.168.88.253,60112,320,,congestion_avoidance,
145,331927.718040,10800,17,39233560,39389944,192.168.88.253,60112,327,,congestion_avoidance,
146,331927.722832,10900,17,39521712,39679544,192.168.88.253,60112,385,,congestion_avoidance,
147,331927.727513,11000,17,39799728,39953216,192.168.88.253,60112,315,,congestion_avoidance,
148,331927.732519,11100,17,40100912,40250056,192.168.88.253,60112,377,,congestion_avoidance,
149,331927.739048,11200,17,40436848,40591784,192.168.88.253,60112,190,,congestion_avoidance,
150,331927.743775,11300,17,40772784,40924824,192.168.88.253,60112,370,,congestion_avoidance,
151,331927.748932,11400,17,41082656,41241936,192.168.88.253,60112,372,,congestion_avoidance,
152,331927.754057,11500,17,41388184,41544568,192.168.88.253,60112,377,,congestion_avoidance,
153,331927.759109,11600,17,41690816,41848648,192.168.88.253,60112,369,,congestion_avoidance,
154,331927.766648,11700,17,42123768,42283048,192.168.88.253,60112,184,,congestion_avoidance,
155,331927.767140,11712,17,42167208,42326488,192.168.88.253,60112,250,,loss_recovery,
156,331927.767408,11720,8,42188928,42335176,192.168.88.253,60112,124,,congestion_avoidance,
157,331927.771469,11800,17,42429296,42590024,192.168.88.253,60112,371,,congestion_avoidance,
158,331927.776691,11897,17,42737720,42901344,192.168.88.253,60112,305,,loss_recovery,
159,331927.776811,11900,8,42749304,42907136,192.168.88.253,60112,354,,loss_recovery,
160,331927.776938,11902,8,42755096,42911480,192.168.88.253,60112,163,,congestion_avoidance,
161,331927.781726,12000,17,43043248,43212664,192.168.88.253,60112,369,,congestion_avoidance,
162,331927.788030,12100,17,43383528,43547152,192.168.88.253,60112,226,,congestion_avoidance,
163,331927.796369,12200,17,43738288,43906256,192.168.88.253,60112,375,,congestion_avoidance,
164,331927.805404,12300,17,44111872,44271152,192.168.88.253,60112,239,,congestion_avoidance,
165,331927.813383,12400,17,44426088,44594056,192.168.88.253,60112,187,,congestion_avoidance,
166,331927.817513,12500,17,44744648,44914064,192.168.88.253,60112,264,,congestion_avoidance,
167,331927.821971,12600,17,45011080,45179048,192.168.88.253,60112,305,,congestion_avoidance,
168,331927.826583,12700,17,45289096,45464304,192.168.88.253,60112,379,,congestion_avoidance,
169,331927.828728,12743,17,45413624,45587384,192.168.88.253,60112,332,,loss_recovery,
170,331927.828931,12749,8,45431000,45596072,192.168.88.253,60112,138,,congestion_avoidance,
171,331927.831192,12800,15,45565664,45743768,192.168.88.253,60112,352,,congestion_avoidance,
172,331927.835757,12900,17,45836440,46011648,192.168.88.253,60112,359,,congestion_avoidance,
173,331927.840190,13000,17,46104320,46280976,192.168.88.253,60112,363,,congestion_avoidance,
174,331927.845882,13100,17,46441704,46621256,192.168.88.253,60112,417,,congestion_avoidance,
175,331927.850560,13200,17,46724064,46903616,192.168.88.253,60112,296,,congestion_avoidance,
176,331927.854996,13300,17,46986152,47162808,192.168.88.253,60112,330,,congestion_avoidance,
177,331927.860254,13400,17,47300368,47478472,192.168.88.253,60112,211,,congestion_avoidance,
178,331927.865130,13500,17,47592864,47775312,192.168.88.253,60112,280,,congestion_avoidance,
179,331927.876817,13600,17,47993960,48169168,192.168.88.253,60112,340,,congestion_avoidance,
180,331927.881899,13700,17,48299488,48479040,192.168.88.253,60112,368,,congestion_avoidance,
181,331927.886654,13800,17,48584744,48762848,192.168.88.253,60112,341,,congestion_avoidance,
182,331927.891459,13900,17,48870000,49048104,192.168.88.253,60112,407,,congestion_avoidance,
183,331927.896570,14000,17,49176976,49359424,192.168.88.253,60112,312,,congestion_avoidance,
184,331927.901482,14100,17,49469472,49644680,192.168.88.253,60112,293,,congestion_avoidance,
185,331927.906218,14200,17,49750384,49925592,192.168.88.253,60112,250,,congestion_avoidance,
186,331927.908698,14248,17,49896632,50079080,192.168.88.253,60112,295,,loss_recovery,
187,331927.908885,14254,8,49914008,50087768,192.168.88.253,60112,127,,congestion_avoidance,
188,331927.910968,14300,14,50037088,50219536,192.168.88.253,60112,239,,congestion_avoidance,
189,331927.916463,14400,17,50364336,50551128,192.168.88.253,60112,444,,congestion_avoidance,
190,331927.921053,14500,17,50639456,50826248,192.168.88.253,60112,364,,congestion_avoidance,
191,331927.925619,14600,17,50911680,51095576,192.168.88.253,60112,295,,congestion_avoidance,
192,331927.927461,14640,17,51018832,51209968,192.168.88.253,60112,326,,loss_recovery,
193,331927.927636,14646,8,51036208,51220104,192.168.88.253,60112,133,,congestion_avoidance,
194,331927.930365,14700,16,51195488,51388072,192.168.88.253,60112,331,,congestion_avoidance,
195,331927.934967,14800,17,51472056,51673328,192.168.88.253,60112,337,,congestion_avoidance,
196,331927.939477,14900,17,51739936,51941208,192.168.88.253,60112,359,,congestion_avoidance,
197,331927.944323,15000,17,52029536,52225016,192.168.88.253,60112,285,,congestion_avoidance,
198,331927.950785,15100,17,52417600,52613080,192.168.88.253,60112,382,,congestion_avoidance,
199,331927.955580,15157,17,52698512,52899784,192.168.88.253,60112,306,,loss_recovery,
200,331927.955844,15162,8,52717336,52914264,192.168.88.253,60112,176,,congestion_avoidance,
201,331927.958402,15200,16,52872272,53072096,192.168.88.253,60112,336,,congestion_avoidance,
202,331927.965966,15300,17,53324048,53522424,192.168.88.253,60112,388,,congestion_avoidance,
203,331927.974279,15400,17,53817816,54020536,192.168.88.253,60112,323,,congestion_avoidance,
204,331927.979964,15500,17,54160992,54370952,192.168.88.253,60112,376,,congestion_avoidance,
205,331927.984855,15600,17,54454936,54662000,192.168.88.253,60112,376,,congestion_avoidance,
206,331927.990172,15700,17,54772048,54982008,192.168.88.253,60112,325,,congestion_avoidance,
207,331927.994768,15800,17,55045720,55254232,192.168.88.253,60112,410,,congestion_avoidance,
208,331927.999288,15900,17,55316496,55523560,192.168.88.253,60112,334,,congestion_avoidance,
209,331928.006723,16000,17,55687184,55897144,192.168.88.253,60112,367,,congestion_avoidance,
210,331928.012920,16100,17,56018776,56222944,192.168.88.253,60112,181,,congestion_avoidance,
211,331928.014139,16123,17,56125928,56335888,192.168.88.253,60112,263,,loss_recovery,
212,331928.014432,16127,8,56147648,56347472,192.168.88.253,60112,151,,congestion_avoidance,
213,331928.018825,16200,17,56409736,56631280,192.168.88.253,60112,311,,congestion_avoidance,
214,331928.019293,16208,17,56434352,56655896,192.168.88.253,60112,299,,loss_recovery,
215,331928.019478,16215,8,56451728,56664584,192.168.88.253,60112,139,,congestion_avoidance,
216,331928.025851,16300,17,56828208,57058440,192.168.88.253,60112,360,,congestion_avoidance,
217,331928.031912,16400,17,57194552,57420440,192.168.88.253,60112,397,,congestion_avoidance,
218,331928.036688,16500,17,57476912,57699904,192.168.88.253,60112,291,,congestion_avoidance,
219,331928.041264,16600,17,57754928,57983712,192.168.88.253,60112,354,,congestion_avoidance,
220,331928.045962,16700,17,58032944,58263176,192.168.88.253,60112,379,,congestion_avoidance,
221,331928.050404,16800,17,58297928,58523816,192.168.88.253,60112,372,,congestion_avoidance,
222,331928.054941,16900,17,58570152,58800384,192.168.88.253,60112,339,,congestion_avoidance,
223,331928.059435,17000,17,58836584,59066816,192.168.88.253,60112,340,,congestion_avoidance,
224,331928.059893,17009,17,58861200,59098672,192.168.88.253,60112,310,,loss_recovery,
225,331928.060139,17016,8,58881472,59103016,192.168.88.253,60112,365,,congestion_avoidance,
226,331928.064169,17100,17,59123288,59357864,192.168.88.253,60112,280,,congestion_avoidance,
227,331928.068681,17200,17,59389720,59619952,192.168.88.253,60112,360,,congestion_avoidance,
228,331928.070338,17236,17,59486736,59724208,192.168.88.253,60112,322,,loss_recovery,
229,331928.070513,17242,8,59504112,59734344,192.168.88.253,60112,126,,congestion_avoidance,
230,331928.073143,17300,16,59661944,59905208,192.168.88.253,60112,310,,congestion_avoidance,
231,331928.077864,17400,17,59938512,60177432,192.168.88.253,60112,354,,congestion_avoidance,
232,331928.084809,17500,17,60352640,60595904,192.168.88.253,60112,375,,congestion_avoidance,
233,331928.089882,17600,17,60655272,60899984,192.168.88.253,60112,435,,congestion_avoidance,
234,331928.094300,17685,17,60918808,61166416,192.168.88.253,60112,321,,loss_recovery,
235,331928.094487,17691,8,60936184,61176552,192.168.88.253,60112,134,,congestion_avoidance,
236,331928.094976,17700,9,60960800,61205512,192.168.88.253,60112,118,,congestion_avoidance,
237,331928.099570,17800,17,61237368,61495112,192.168.88.253,60112,260,,congestion_avoidance,
238,331928.104397,17900,17,61524072,61774576,192.168.88.253,60112,317,,congestion_avoidance,
239,331928.109130,18000,17,61807880,62058384,192.168.88.253,60112,292,,congestion_avoidance,
240,331928.111981,18059,17,61974400,62232144,192.168.88.253,60112,296,,loss_recovery,
241,331928.112208,18064,8,61994672,62243728,192.168.88.253,60112,137,,congestion_avoidance,
242,331928.113937,18100,13,62096032,62352328,192.168.88.253,60112,291,,congestion_avoidance,
243,331928.118697,18200,17,62381288,62639032,192.168.88.253,60112,403,,congestion_avoidance,
244,331928.123550,18300,17,62669440,62934424,192.168.88.253,60112,285,,congestion_avoidance,
245,331928.128045,18400,17,62935872,63196512,192.168.88.253,60112,320,,congestion_avoidance,
246,331928.132626,18500,17,63208096,63470184,192.168.88.253,60112,457,,congestion_avoidance,
247,331928.137073,18600,17,63481768,63746752,192.168.88.253,60112,271,,congestion_avoidance,
248,331928.139085,18643,17,63596160,63861144,192.168.88.253,60112,313,,loss_recovery,
249,331928.139264,18649,8,63613536,63871280,192.168.88.253,60112,127,,congestion_avoidance,
250,331928.141575,18700,15,63749648,64021872,192.168.88.253,60112,351,,congestion_avoidance,
251,331928.146059,18800,17,64017528,64289752,192.168.88.253,60112,329,,congestion_avoidance,
252,331928.150552,18900,17,64283960,64556184,192.168.88.253,60112,369,,congestion_avoidance,
253,331928.154927,19000,17,64544600,64813928,192.168.88.253,60112,319,,congestion_avoidance,
254,331928.159413,19100,17,64811032,65080360,192.168.88.253,60112,317,,congestion_avoidance,
255,331928.160966,19132,17,64903704,65178824,192.168.88.253,60112,322,,loss_recovery,
256,331928.161148,19138,8,64921080,65188960,192.168.88.253,60112,129,,congestion_avoidance,
257,331928.163883,19200,16,65083256,65365616,192.168.88.253,60112,331,,congestion_avoidance,
258,331928.168385,19300,17,65351136,65632048,192.168.88.253,60112,322,,congestion_avoidance,
259,331928.172852,19400,17,65616120,65894136,192.168.88.253,60112,376,,congestion_avoidance,
260,331928.177170,19500,17,65876760,66159120,192.168.88.253,60112,364,,congestion_avoidance,
261,331928.181918,19600,17,66160568,66444376,192.168.88.253,60112,342,,congestion_avoidance,
262,331928.186636,19700,17,66440032,66719496,192.168.88.253,60112,266,,congestion_avoidance,
263,331928.191144,19800,17,66709360,66994616,192.168.88.253,60112,336,,congestion_avoidance,
264,331928.195550,19900,17,66972896,67252360,192.168.88.253,60112,318,,congestion_avoidance,
265,331928.199508,19987,17,67207472,67492728,192.168.88.253,60112,319,,loss_recovery,
266,331928.199678,19994,8,67224848,67502864,192.168.88.253,60112,130,,congestion_avoidance,
267,331928.199983,20000,8,67240776,67520240,192.168.88.253,60112,126,,congestion_avoidance,
268,331928.204695,20100,17,67518792,67814184,192.168.88.253,60112,347,,congestion_avoidance,
269,331928.209109,20200,17,67785224,68080616,192.168.88.253,60112,343,,congestion_avoidance,
270,331928.213742,20300,17,68061792,68357184,192.168.88.253,60112,333,,congestion_avoidance,
271,331928.218199,20400,17,68328224,68622168,192.168.88.253,60112,387,,congestion_avoidance,
272,331928.222796,20500,17,68603344,68898736,192.168.88.253,60112,374,,congestion_avoidance,
273,331928.227346,20600,17,68874120,69162272,192.168.88.253,60112,329,,congestion_avoidance,
274,331928.231924,20700,17,69149240,69440288,192.168.88.253,60112,310,,congestion_avoidance,
275,331928.236929,20800,17,69447528,69734232,192.168.88.253,60112,366,,congestion_avoidance,
276,331928.241650,20900,17,69728440,70023832,192.168.88.253,60112,408,,congestion_avoidance,
277,331928.246453,21000,17,70019488,70311984,192.168.88.253,60112,322,,congestion_avoidance,
278,331928.251206,21100,17,70300400,70594344,192.168.88.253,60112,409,,congestion_avoidance,
279,331928.256035,21200,17,70590000,70882496,192.168.88.253,60112,386,,congestion_avoidance,
280,331928.260905,21300,17,70878152,71166304,192.168.88.253,60112,307,,congestion_avoidance,
281,331928.265632,21400,17,71160512,71453008,192.168.88.253,60112,321,,congestion_avoidance,
282,331928.265995,21406,17,71182232,71483416,192.168.88.253,60112,338,,loss_recovery,
283,331928.266298,21413,8,71203952,71489208,192.168.88.253,60112,390,,congestion_avoidance,
284,331928.276918,21600,17,71838176,72135016,192.168.88.253,60112,331,,congestion_avoidance,
285,331928.284876,21700,17,72308776,72608512,192.168.88.253,60112,306,,congestion_avoidance,
286,331928.293144,21800,17,72806888,73097936,192.168.88.253,60112,379,,congestion_avoidance,
287,331928.300721,21900,17,73260112,73555504,192.168.88.253,60112,225,,congestion_avoidance,
288,331928.308861,22000,17,73742296,74042032,192.168.88.253,60112,301,,congestion_avoidance,
289,331928.315951,22100,17,74165112,74464848,192.168.88.253,60112,297,,congestion_avoidance,
290,331928.323244,22200,17,74605304,74900696,192.168.88.253,60112,282,,congestion_avoidance,
291,331928.331201,22300,17,75078800,75374192,192.168.88.253,60112,302,,congestion_avoidance,
292,331928.337281,22376,17,75442248,75752120,192.168.88.253,60112,305,,loss_recovery,
293,331928.337586,22379,8,75463968,75757912,192.168.88.253,60112,430,,congestion_avoidance,
294,331928.338831,22400,11,75539264,75839000,192.168.88.253,60112,280,,congestion_avoidance,
295,331928.345813,22491,17,75950496,76260368,192.168.88.253,60112,341,,loss_recovery,
296,331928.346055,22496,8,75970768,76271952,192.168.88.253,60112,141,,congestion_avoidance,
297,331928.346343,22500,9,75983800,76283536,192.168.88.253,60112,184,,congestion_avoidance,
298,331928.353998,22600,17,76445712,76755584,192.168.88.253,60112,379,,congestion_avoidance,
299,331928.362288,22700,17,76940928,77247904,192.168.88.253,60112,294,,congestion_avoidance,
300,331928.363506,22715,17,77008984,77331888,192.168.88.253,60112,307,,loss_recovery,
301,331928.363811,22721,8,77035048,77336232,192.168.88.253,60112,167,,congestion_avoidance,
302,331928.369849,22800,17,77391256,77702576,192.168.88.253,60112,348,,congestion_avoidance,
303,331928.370531,22809,17,77428904,77751808,192.168.88.253,60112,328,,loss_recovery,
304,331928.370831,22813,8,77450624,77766288,192.168.88.253,60112,120,,congestion_avoidance,
305,331928.377842,22900,17,77869096,78187656,192.168.88.253,60112,387,,congestion_avoidance,
306,331928.383400,23000,17,78203584,78535176,192.168.88.253,60112,358,,congestion_avoidance,
307,331928.388038,23100,17,78477256,78803056,192.168.88.253,60112,311,,congestion_avoidance,
308,331928.392412,23200,17,78742240,79069488,192.168.88.253,60112,385,,congestion_avoidance,
309,331928.396803,23300,17,79004328,79335920,192.168.88.253,60112,352,,congestion_avoidance,
310,331928.404685,23400,17,79470584,79800728,192.168.88.253,60112,303,,congestion_avoidance,
311,331928.412298,23500,17,79931048,80253952,192.168.88.253,60112,284,,congestion_avoidance,
