# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968803.851179,0.001001110,0,0,0.000000
1780968803.851310,0.000994562,0,0,0.000000
1780968803.851367,0.000996239,0,0,0.000000
1780968803.851427,0.000999077,0,0,0.000000
1780968803.851490,0.001000593,0,0,0.000000
1780968803.851544,0.001013276,0,0,0.000000
1780968803.851595,0.000996933,0,0,0.000000
1780968803.851649,0.000990219,0,0,0.000000
1780968803.851698,0.001001351,0,0,0.000000
1780968803.851752,0.001004338,0,0,0.000000
1780968803.851800,0.001006625,0,0,0.000000
1780968803.851851,0.000987256,0,0,0.000000
1780968803.851900,0.001000284,0,0,0.000000
1780968803.851951,0.001012596,0,0,0.000000
1780968803.852000,0.000996859,0,0,0.000000
1780968803.852052,0.001004118,0,0,0.000000
1780968803.852128,0.000985822,0,0,0.000000
1780968803.852152,0.001013190,0,0,0.000000
1780968803.852168,0.000987671,0,0,0.000000
1780968803.852190,0.001008513,0,0,0.000000
1780968803.852210,0.000994463,0,0,0.000000
1780968803.852225,0.001009893,0,0,0.000000
1780968803.852240,0.000986234,0,0,0.000000
1780968803.852254,0.000999766,0,0,0.000000
1780968803.852268,0.001000130,0,0,0.000000
1780968803.852283,0.001001697,0,0,0.000000
1780968803.852307,0.001001794,0,0,0.000000
1780968803.852324,0.000996901,0,0,0.000000
1780968803.852340,0.001010549,0,0,0.000000
1780968803.852354,0.000989743,0,0,0.000000
1780968803.852371,0.001005814,0,0,0.000000
1780968803.852389,0.000993507,0,0,0.000000
1780968803.852404,0.001001445,0,0,0.000000
1780968803.852419,0.001004897,0,0,0.000000
1780968803.852433,0.001004265,0,0,0.000000
1780968803.852447,0.001001633,0,0,0.000000
1780968803.852463,0.000987870,0,0,0.000000
1780968803.852503,0.001000026,0,0,0.000000
1780968803.852525,0.001011392,0,0,0.000000
1780968803.852541,0.000992567,0,0,0.000000
1780968803.852556,0.001003475,0,0,0.000000
1780968803.852570,0.000997803,0,0,0.000000
1780968803.852588,0.001002775,0,0,0.000000
1780968803.852606,0.001007025,0,0,0.000000
1780968803.852621,0.000990788,0,0,0.000000
1780968803.852635,0.001001673,0,0,0.000000
1780968803.852653,0.001008671,0,0,0.000000
1780968803.852670,0.000987607,0,0,0.000000
1780968803.852685,0.001009288,0,0,0.000000
1780968803.852700,0.000989419,0,0,0.000000
1780968803.852715,0.001002413,0,0,0.000000
1780968803.852729,0.001007594,0,0,0.000000
1780968803.852743,0.001003988,0,0,0.000000
1780968803.852760,0.000997276,0,0,0.000000
1780968803.853289,0.001005236,0,0,0.000000
1780968803.854272,0.000990179,2632,2,21.264842
1780968803.855895,0.000996522,0,0,0.000000
1780968803.856272,0.001014709,0,0,0.000000
1780968803.857279,0.000985137,0,0,0.000000
1780968803.858283,0.001000082,0,0,0.000000
1780968803.859318,0.001005962,0,0,0.000000
1780968803.860413,0.001004097,0,0,0.000000
1780968803.861308,0.000990517,0,0,0.000000
1780968803.862506,0.001002276,0,0,0.000000
1780968803.863771,0.000999313,0,0,0.000000
1780968803.865036,0.000998470,0,0,0.000000
1780968803.865283,0.001011988,0,0,0.000000
1780968803.866309,0.001000704,0,0,0.000000
1780968803.870490,0.000999761,0,0,0.000000
1780968803.870596,0.000987858,0,0,0.000000
1780968803.870648,0.001013785,11870,5,93.668776
1780968803.870699,0.000992550,0,0,0.000000
1780968803.871905,0.001000942,0,0,0.000000
1780968803.872604,0.000991936,0,0,0.000000
1780968803.873933,0.001003181,0,0,0.000000
1780968803.874270,0.000999289,0,0,0.000000
1780968803.875298,0.001002307,0,0,0.000000
1780968803.877995,0.000997338,0,0,0.000000
1780968803.878099,0.000998768,0,0,0.000000
1780968803.878321,0.001000460,0,0,0.000000
1780968803.879298,0.001010307,0,0,0.000000
1780968803.880297,0.000994091,0,0,0.000000
1780968803.881448,0.001007639,0,0,0.000000
1780968803.882269,0.000991685,21366,9,172.361183
1780968803.883317,0.001009000,0,0,0.000000
1780968803.884418,0.000990470,0,0,0.000000
1780968803.885923,0.001005506,0,0,0.000000
1780968803.886297,0.000999810,0,0,0.000000
1780968803.887303,0.000990563,0,0,0.000000
1780968803.888281,0.001004862,0,0,0.000000
1780968803.889271,0.001002712,0,0,0.000000
1780968803.890270,0.001001667,0,0,0.000000
1780968803.891307,0.001002748,0,0,0.000000
1780968803.892278,0.000987856,0,0,0.000000
1780968803.893291,0.001000551,26114,11,208.796953
1780968803.894293,0.001004821,0,0,0.000000
1780968803.895335,0.000999852,0,0,0.000000
1780968803.896285,0.001006598,9068,4,72.068492
1780968803.897259,0.000987585,0,0,0.000000
1780968803.898417,0.001004336,0,0,0.000000
1780968803.899332,0.000998557,59764,6,478.802913
1780968803.900306,0.001002394,48048,4,383.465982
1780968803.901287,0.000995483,41006,7,329.536516
1780968803.902270,0.001001082,27710,3,221.440401
1780968803.903331,0.001005782,29224,4,232.447986
1780968803.904298,0.000999021,32120,4,257.211810
1780968803.905273,0.000993405,35070,5,282.422577
1780968803.906297,0.001012840,33502,3,264.618301
1780968803.907299,0.000987973,27710,3,224.378601
1780968803.908284,0.000999713,39558,7,316.554851
1780968803.909285,0.001006610,33634,5,267.305113
1780968803.910297,0.001003601,27710,3,220.884595
1780968803.911300,0.000991412,33906,5,273.597657
1780968803.912322,0.000997735,36228,10,290.481942
1780968803.913276,0.001005847,33266,9,264.580995
1780968803.914298,0.001006608,27880,6,221.575827
1780968803.915329,0.000998256,33568,4,269.013159
1780968803.916307,0.000990718,26262,3,212.064382
1780968803.917279,0.000999153,27710,3,221.867922
1780968803.918280,0.001000002,32054,3,256.431487
1780968803.919301,0.001001081,32054,3,256.155096
1780968803.920314,0.001009978,35016,4,277.360497
1780968803.921303,0.000990739,24880,4,200.900540
1780968803.922282,0.001008818,36596,6,290.208938
1780968803.923325,0.000989440,29616,6,239.456662
1780968803.924278,0.001000342,39764,6,318.003243
1780968803.925288,0.000999113,30708,8,245.882097
1780968803.926296,0.001009731,36596,6,289.946530
1780968803.927289,0.000990687,21984,4,177.525293
1780968803.928310,0.000999678,35016,4,280.218230
1780968803.929263,0.000999901,27710,3,221.701948
1780968803.930289,0.001000260,29158,3,233.203367
1780968803.931288,0.001010880,23366,3,184.916113
1780968803.932300,0.000999399,36464,4,291.887424
1780968803.933288,0.000998085,30804,6,246.904823
1780968803.934282,0.000996058,36596,6,293.926659
1780968803.935317,0.001007646,27842,5,221.045883
1780968803.936298,0.000987865,33568,4,271.842813
1780968803.937292,0.001006951,36464,4,289.698307
1780968803.938313,0.001006897,30606,3,243.170851
1780968803.939289,0.000991835,33568,4,270.754712
1780968803.940345,0.000999488,24814,3,198.613690
1780968803.941299,0.001005806,29518,7,234.780862
1780968803.942310,0.000989123,36596,6,295.987456
1780968803.943312,0.001006908,26328,4,209.178992
1780968803.944313,0.001007397,33568,4,266.572166
1780968803.945349,0.000992125,36464,4,294.027466
1780968803.946610,0.001006125,33502,3,266.384396
1780968803.947421,0.000987410,21852,2,177.044997
1780968803.948388,0.001000635,37912,4,303.103529
1780968803.949389,0.000998812,24946,5,199.805369
1780968803.950424,0.001000052,39558,7,316.447545
1780968803.951349,0.001002846,30672,4,244.679642
1780968803.952349,0.000998482,32120,4,257.350658
1780968803.953297,0.000999651,27710,3,221.757393
1780968803.954287,0.001000505,42256,4,337.877372
1780968803.955288,0.001002673,18956,2,151.243726
1780968803.956278,0.000996003,36398,3,292.352533
1780968803.957304,0.001002305,24946,5,199.109054
1780968803.958286,0.000997645,36662,7,293.988343
1780968803.959329,0.001000557,33634,5,268.922210
1780968803.960285,0.000999771,32186,5,257.546978
1780968803.961309,0.001012864,37912,4,299.443953
1780968803.962280,0.000987595,29224,4,236.728619
1780968803.963310,0.000999794,32054,3,256.484836
1780968803.964308,0.001000585,24748,2,197.868247
1780968803.965276,0.000998658,30804,6,246.763156
1780968803.966273,0.001003032,42520,8,339.131753
1780968803.967308,0.001012191,27776,4,219.531689
1780968803.968457,0.000989665,33634,5,271.881899
1780968803.969367,0.001004900,29158,3,232.126580
1780968803.970403,0.000995521,24814,3,199.405136
1780968803.971383,0.001001897,34950,3,279.070603
1780968803.972326,0.001002814,30606,3,244.160931
1780968803.973317,0.000999798,33766,7,270.182577
1780968803.974309,0.001001930,36596,6,292.204046
1780968803.975312,0.000988646,33634,5,272.162129
1780968803.976309,0.001007613,26262,3,208.508624
1780968803.977273,0.000992428,36464,4,293.937696
1780968803.978324,0.001010204,32054,3,253.841798
1780968803.979295,0.000992161,23300,2,187.872734
1780968803.980309,0.001000694,36464,4,291.509692
1780968803.981359,0.000997208,27908,6,223.889098
1780968803.982361,0.001006981,36596,6,290.738356
1780968803.983331,0.001003583,32120,4,256.042599
1780968803.984307,0.000993699,36464,4,293.561732
1780968803.985346,0.001000587,29212,4,233.558901
1780968803.986391,0.001003669,34950,3,278.577898
1780968803.987443,0.001002153,32054,3,255.881088
1780968803.988389,0.001001048,24946,5,199.359072
1780968803.989282,0.000988250,36662,7,296.783203
1780968803.990305,0.001006584,33634,5,267.312018
1780968803.991359,0.000993878,19022,3,153.113360
1780968803.992327,0.001009795,37912,4,300.354032
1780968803.993320,0.000993615,32120,4,258.611233
1780968803.994294,0.000998223,32054,3,256.888491
1780968803.995350,0.001010997,32120,4,254.164948
