# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001167.949551,0.000993940,0,0,0.000000
1781001167.949637,0.001000950,0,0,0.000000
1781001167.949657,0.000996671,0,0,0.000000
1781001167.949686,0.001001010,0,0,0.000000
1781001167.949703,0.001009993,0,0,0.000000
1781001167.949720,0.000992496,0,0,0.000000
1781001167.949738,0.000997522,0,0,0.000000
1781001167.949753,0.000999684,0,0,0.000000
1781001167.949767,0.001011113,0,0,0.000000
1781001167.949784,0.000998471,0,0,0.000000
1781001167.949802,0.000990108,0,0,0.000000
1781001167.949817,0.001005093,0,0,0.000000
1781001167.949831,0.001007158,0,0,0.000000
1781001167.949845,0.000988083,0,0,0.000000
1781001167.949859,0.001006915,0,0,0.000000
1781001167.949876,0.000996820,0,0,0.000000
1781001167.949893,0.001009645,0,0,0.000000
1781001167.949908,0.000991555,0,0,0.000000
1781001167.949922,0.000994790,0,0,0.000000
1781001167.949935,0.001000727,0,0,0.000000
1781001167.949948,0.001009557,0,0,0.000000
1781001167.949965,0.000994656,0,0,0.000000
1781001167.949982,0.000994636,0,0,0.000000
1781001167.949996,0.001015042,0,0,0.000000
1781001167.950011,0.000985917,0,0,0.000000
1781001167.950024,0.000999650,0,0,0.000000
1781001167.950045,0.001000927,0,0,0.000000
1781001167.950067,0.000998907,0,0,0.000000
1781001167.950081,0.001003799,0,0,0.000000
1781001167.950095,0.000999515,0,0,0.000000
1781001167.950109,0.001001642,0,0,0.000000
1781001167.950122,0.001000922,0,0,0.000000
1781001167.950139,0.000995125,0,0,0.000000
1781001167.950156,0.001005288,0,0,0.000000
1781001167.950170,0.000993544,0,0,0.000000
1781001167.950184,0.001000583,0,0,0.000000
1781001167.950200,0.001011870,0,0,0.000000
1781001167.950217,0.000994762,0,0,0.000000
1781001167.950231,0.001004752,0,0,0.000000
1781001167.950245,0.000988165,0,0,0.000000
1781001167.950259,0.001012697,0,0,0.000000
1781001167.950273,0.001001410,0,0,0.000000
1781001167.950287,0.000994763,0,0,0.000000
1781001167.950304,0.001004733,0,0,0.000000
1781001167.950321,0.001000800,0,0,0.000000
1781001167.950346,0.000986135,0,0,0.000000
1781001167.950361,0.001000010,0,0,0.000000
1781001167.950375,0.001006406,0,0,0.000000
1781001167.950392,0.000999955,0,0,0.000000
1781001167.950410,0.000993974,0,0,0.000000
1781001167.950433,0.001005349,0,0,0.000000
1781001167.951149,0.001003355,0,0,0.000000
1781001167.952122,0.000997305,0,0,0.000000
1781001167.953124,0.001001785,0,0,0.000000
1781001167.954120,0.000997228,0,0,0.000000
1781001167.955163,0.001011800,0,0,0.000000
1781001167.956216,0.000998615,0,0,0.000000
1781001167.957166,0.000994602,0,0,0.000000
1781001167.958153,0.000994388,0,0,0.000000
1781001167.959128,0.001003186,0,0,0.000000
1781001167.960129,0.000997072,0,0,0.000000
1781001167.961128,0.001007686,0,0,0.000000
1781001167.962119,0.000994728,0,0,0.000000
1781001167.963137,0.000997732,0,0,0.000000
1781001167.964145,0.001009562,0,0,0.000000
1781001167.965202,0.000996241,0,0,0.000000
1781001167.966186,0.000994431,0,0,0.000000
1781001167.967197,0.000999446,0,0,0.000000
1781001167.968180,0.001009272,0,0,0.000000
1781001167.969160,0.000995375,0,0,0.000000
1781001167.970179,0.000997375,0,0,0.000000
1781001167.971239,0.001003235,0,0,0.000000
1781001167.972311,0.001003520,0,0,0.000000
