[337666.772362] TCP: my_cca: seq=253981 cwnd=38 rtt=380 bytes_acked=1073741830 bytes_sent=1073785269 phase=slow_start Destination: 192.168.88.253:35816
[337680.716348] TCP: my_cca: seq=1300 cwnd=34 rtt=369 bytes_acked=7969792 bytes_sent=7995856 phase=slow_start Destination: 192.168.88.253:56598
[337680.721361] TCP: my_cca: seq=1400 cwnd=34 rtt=392 bytes_acked=8563472 bytes_sent=8605464 phase=slow_start Destination: 192.168.88.253:56598
[337680.726135] TCP: my_cca: seq=1500 cwnd=34 rtt=303 bytes_acked=9125296 bytes_sent=9162944 phase=slow_start Destination: 192.168.88.253:56598
[337680.730540] TCP: my_cca: seq=1600 cwnd=34 rtt=305 bytes_acked=9643680 bytes_sent=9681328 phase=slow_start Destination: 192.168.88.253:56598
[337680.734845] TCP: my_cca: seq=1700 cwnd=34 rtt=330 bytes_acked=10150480 bytes_sent=10177992 phase=slow_start Destination: 192.168.88.253:56598
[337680.739311] TCP: my_cca: seq=1800 cwnd=34 rtt=320 bytes_acked=10665968 bytes_sent=10699272 phase=slow_start Destination: 192.168.88.253:56598
[337680.743524] TCP: my_cca: seq=1900 cwnd=34 rtt=325 bytes_acked=11161184 bytes_sent=11197384 phase=slow_start Destination: 192.168.88.253:56598
[337680.747635] TCP: my_cca: seq=2000 cwnd=34 rtt=359 bytes_acked=11647712 bytes_sent=11689704 phase=slow_start Destination: 192.168.88.253:56598
[337680.751705] TCP: my_cca: seq=2100 cwnd=34 rtt=399 bytes_acked=12125552 bytes_sent=12168992 phase=slow_start Destination: 192.168.88.253:56598
[337680.755867] TCP: my_cca: seq=2200 cwnd=34 rtt=269 bytes_acked=12614976 bytes_sent=12648280 phase=slow_start Destination: 192.168.88.253:56598
[337680.759942] TCP: my_cca: seq=2300 cwnd=34 rtt=358 bytes_acked=13094264 bytes_sent=13127568 phase=slow_start Destination: 192.168.88.253:56598
[337680.764133] TCP: my_cca: seq=2400 cwnd=34 rtt=439 bytes_acked=13585136 bytes_sent=13625680 phase=slow_start Destination: 192.168.88.253:56598
[337680.768364] TCP: my_cca: seq=2500 cwnd=34 rtt=318 bytes_acked=14086144 bytes_sent=14123792 phase=slow_start Destination: 192.168.88.253:56598
[337680.772412] TCP: my_cca: seq=2600 cwnd=34 rtt=268 bytes_acked=14562536 bytes_sent=14601632 phase=slow_start Destination: 192.168.88.253:56598
[337680.776465] TCP: my_cca: seq=2700 cwnd=34 rtt=282 bytes_acked=15037480 bytes_sent=15076576 phase=slow_start Destination: 192.168.88.253:56598
[337680.780590] TCP: my_cca: seq=2800 cwnd=34 rtt=317 bytes_acked=15524008 bytes_sent=15555864 phase=slow_start Destination: 192.168.88.253:56598
[337680.784806] TCP: my_cca: seq=2900 cwnd=34 rtt=267 bytes_acked=16020672 bytes_sent=16053976 phase=slow_start Destination: 192.168.88.253:56598
[337680.788789] TCP: my_cca: seq=3000 cwnd=34 rtt=336 bytes_acked=16489824 bytes_sent=16528920 phase=slow_start Destination: 192.168.88.253:56598
[337680.793014] TCP: my_cca: seq=3100 cwnd=34 rtt=406 bytes_acked=16986488 bytes_sent=17024136 phase=slow_start Destination: 192.168.88.253:56598
[337680.796674] TCP: my_cca: seq=3200 cwnd=34 rtt=406 bytes_acked=17417992 bytes_sent=17461432 phase=slow_start Destination: 192.168.88.253:56598
[337680.800634] TCP: my_cca: seq=3300 cwnd=34 rtt=313 bytes_acked=17884248 bytes_sent=17921896 phase=slow_start Destination: 192.168.88.253:56598
[337680.803603] TCP: my_cca: seq=3400 cwnd=34 rtt=389 bytes_acked=18233216 bytes_sent=18270864 phase=slow_start Destination: 192.168.88.253:56598
[337680.806742] TCP: my_cca: seq=3500 cwnd=34 rtt=345 bytes_acked=18605352 bytes_sent=18644448 phase=slow_start Destination: 192.168.88.253:56598
[337680.809857] TCP: my_cca: seq=3600 cwnd=34 rtt=367 bytes_acked=18970248 bytes_sent=18999208 phase=slow_start Destination: 192.168.88.253:56598
[337680.812895] TCP: my_cca: seq=3700 cwnd=34 rtt=402 bytes_acked=19326456 bytes_sent=19372792 phase=slow_start Destination: 192.168.88.253:56598
[337680.816640] TCP: my_cca: seq=3800 cwnd=34 rtt=240 bytes_acked=19768096 bytes_sent=19807192 phase=slow_start Destination: 192.168.88.253:56598
[337680.820371] TCP: my_cca: seq=3900 cwnd=34 rtt=314 bytes_acked=20206840 bytes_sent=20244488 phase=slow_start Destination: 192.168.88.253:56598
[337680.823921] TCP: my_cca: seq=4000 cwnd=34 rtt=319 bytes_acked=20626760 bytes_sent=20661512 phase=slow_start Destination: 192.168.88.253:56598
[337680.828786] TCP: my_cca: seq=4100 cwnd=34 rtt=354 bytes_acked=21190032 bytes_sent=21221888 phase=slow_start Destination: 192.168.88.253:56598
[337680.832648] TCP: my_cca: seq=4200 cwnd=34 rtt=299 bytes_acked=21649048 bytes_sent=21692488 phase=slow_start Destination: 192.168.88.253:56598
[337680.835485] TCP: my_cca: seq=4300 cwnd=34 rtt=373 bytes_acked=21982088 bytes_sent=22022632 phase=slow_start Destination: 192.168.88.253:56598
[337680.838278] TCP: my_cca: seq=4400 cwnd=34 rtt=372 bytes_acked=22312232 bytes_sent=22342640 phase=slow_start Destination: 192.168.88.253:56598
[337680.841172] TCP: my_cca: seq=4500 cwnd=34 rtt=350 bytes_acked=22649616 bytes_sent=22691608 phase=slow_start Destination: 192.168.88.253:56598
[337680.844145] TCP: my_cca: seq=4600 cwnd=34 rtt=254 bytes_acked=23004376 bytes_sent=23044920 phase=slow_start Destination: 192.168.88.253:56598
[337680.847051] TCP: my_cca: seq=4700 cwnd=34 rtt=323 bytes_acked=23343208 bytes_sent=23376512 phase=slow_start Destination: 192.168.88.253:56598
[337680.850003] TCP: my_cca: seq=4800 cwnd=34 rtt=303 bytes_acked=23690728 bytes_sent=23731272 phase=slow_start Destination: 192.168.88.253:56598
[337680.852823] TCP: my_cca: seq=4900 cwnd=34 rtt=389 bytes_acked=24023768 bytes_sent=24061416 phase=slow_start Destination: 192.168.88.253:56598
[337680.855760] TCP: my_cca: seq=5000 cwnd=34 rtt=365 bytes_acked=24368392 bytes_sent=24397352 phase=slow_start Destination: 192.168.88.253:56598
[337680.858818] TCP: my_cca: seq=5100 cwnd=34 rtt=285 bytes_acked=24728944 bytes_sent=24770936 phase=slow_start Destination: 192.168.88.253:56598
[337680.861784] TCP: my_cca: seq=5200 cwnd=34 rtt=370 bytes_acked=25075016 bytes_sent=25117008 phase=slow_start Destination: 192.168.88.253:56598
[337680.864785] TCP: my_cca: seq=5300 cwnd=34 rtt=281 bytes_acked=25431224 bytes_sent=25473216 phase=slow_start Destination: 192.168.88.253:56598
[337680.867731] TCP: my_cca: seq=5400 cwnd=34 rtt=367 bytes_acked=25778744 bytes_sent=25822184 phase=slow_start Destination: 192.168.88.253:56598
[337680.870821] TCP: my_cca: seq=5500 cwnd=34 rtt=416 bytes_acked=26140744 bytes_sent=26179840 phase=slow_start Destination: 192.168.88.253:56598
[337680.873775] TCP: my_cca: seq=5600 cwnd=34 rtt=401 bytes_acked=26486816 bytes_sent=26533152 phase=slow_start Destination: 192.168.88.253:56598
[337680.876944] TCP: my_cca: seq=5700 cwnd=34 rtt=377 bytes_acked=26860400 bytes_sent=26906736 phase=slow_start Destination: 192.168.88.253:56598
[337680.879855] TCP: my_cca: seq=5800 cwnd=34 rtt=334 bytes_acked=27203576 bytes_sent=27235432 phase=slow_start Destination: 192.168.88.253:56598
[337680.882892] TCP: my_cca: seq=5900 cwnd=34 rtt=380 bytes_acked=27561232 bytes_sent=27590192 phase=slow_start Destination: 192.168.88.253:56598
[337680.885745] TCP: my_cca: seq=6000 cwnd=34 rtt=364 bytes_acked=27897168 bytes_sent=27939160 phase=slow_start Destination: 192.168.88.253:56598
[337680.888661] TCP: my_cca: seq=6100 cwnd=34 rtt=305 bytes_acked=28243240 bytes_sent=28275096 phase=slow_start Destination: 192.168.88.253:56598
[337680.891686] TCP: my_cca: seq=6200 cwnd=34 rtt=308 bytes_acked=28596552 bytes_sent=28631304 phase=slow_start Destination: 192.168.88.253:56598
[337680.894679] TCP: my_cca: seq=6300 cwnd=34 rtt=300 bytes_acked=28949864 bytes_sent=28980272 phase=slow_start Destination: 192.168.88.253:56598
[337680.897603] TCP: my_cca: seq=6400 cwnd=34 rtt=438 bytes_acked=29290144 bytes_sent=29336480 phase=slow_start Destination: 192.168.88.253:56598
[337680.900355] TCP: my_cca: seq=6500 cwnd=34 rtt=396 bytes_acked=29617392 bytes_sent=29647800 phase=slow_start Destination: 192.168.88.253:56598
[337680.903393] TCP: my_cca: seq=6600 cwnd=34 rtt=372 bytes_acked=29973600 bytes_sent=30018488 phase=slow_start Destination: 192.168.88.253:56598
[337680.915752] TCP: my_cca: seq=7000 cwnd=34 rtt=403 bytes_acked=31427392 bytes_sent=31469384 phase=slow_start Destination: 192.168.88.253:56598
[337680.918811] TCP: my_cca: seq=7100 cwnd=34 rtt=330 bytes_acked=31789392 bytes_sent=31827040 phase=slow_start Destination: 192.168.88.253:56598
[337680.921668] TCP: my_cca: seq=7200 cwnd=34 rtt=329 bytes_acked=32123880 bytes_sent=32154288 phase=slow_start Destination: 192.168.88.253:56598
[337680.925314] TCP: my_cca: seq=7300 cwnd=34 rtt=305 bytes_acked=32536560 bytes_sent=32577104 phase=slow_start Destination: 192.168.88.253:56598
[337680.928993] TCP: my_cca: seq=7400 cwnd=34 rtt=291 bytes_acked=32956480 bytes_sent=32989784 phase=slow_start Destination: 192.168.88.253:56598
[337680.932279] TCP: my_cca: seq=7500 cwnd=34 rtt=282 bytes_acked=33338752 bytes_sent=33380744 phase=slow_start Destination: 192.168.88.253:56598
[337680.935528] TCP: my_cca: seq=7600 cwnd=34 rtt=292 bytes_acked=33719576 bytes_sent=33757224 phase=slow_start Destination: 192.168.88.253:56598
[337680.938894] TCP: my_cca: seq=7700 cwnd=34 rtt=369 bytes_acked=34106192 bytes_sent=34148184 phase=slow_start Destination: 192.168.88.253:56598
[337680.942586] TCP: my_cca: seq=7800 cwnd=34 rtt=324 bytes_acked=34527560 bytes_sent=34566656 phase=slow_start Destination: 192.168.88.253:56598
[337680.946445] TCP: my_cca: seq=7900 cwnd=34 rtt=339 bytes_acked=34969200 bytes_sent=35001056 phase=slow_start Destination: 192.168.88.253:56598
[337680.949603] TCP: my_cca: seq=8000 cwnd=34 rtt=323 bytes_acked=35342784 bytes_sent=35373192 phase=slow_start Destination: 192.168.88.253:56598
[337680.952752] TCP: my_cca: seq=8100 cwnd=34 rtt=303 bytes_acked=35714920 bytes_sent=35748224 phase=slow_start Destination: 192.168.88.253:56598
[337680.955821] TCP: my_cca: seq=8200 cwnd=34 rtt=367 bytes_acked=36075472 bytes_sent=36120360 phase=slow_start Destination: 192.168.88.253:56598
[337680.958736] TCP: my_cca: seq=8300 cwnd=34 rtt=286 bytes_acked=36417200 bytes_sent=36450504 phase=slow_start Destination: 192.168.88.253:56598
[337680.961586] TCP: my_cca: seq=8400 cwnd=34 rtt=337 bytes_acked=36754584 bytes_sent=36787888 phase=slow_start Destination: 192.168.88.253:56598
[337680.964542] TCP: my_cca: seq=8500 cwnd=34 rtt=271 bytes_acked=37100656 bytes_sent=37136856 phase=slow_start Destination: 192.168.88.253:56598
[337680.967498] TCP: my_cca: seq=8600 cwnd=34 rtt=272 bytes_acked=37449624 bytes_sent=37490168 phase=slow_start Destination: 192.168.88.253:56598
[337680.970586] TCP: my_cca: seq=8700 cwnd=34 rtt=364 bytes_acked=37814520 bytes_sent=37846376 phase=slow_start Destination: 192.168.88.253:56598
[337680.973729] TCP: my_cca: seq=8800 cwnd=34 rtt=317 bytes_acked=38182312 bytes_sent=38219960 phase=slow_start Destination: 192.168.88.253:56598
[337680.976806] TCP: my_cca: seq=8900 cwnd=34 rtt=360 bytes_acked=38542864 bytes_sent=38571824 phase=slow_start Destination: 192.168.88.253:56598
[337680.979748] TCP: my_cca: seq=9000 cwnd=34 rtt=374 bytes_acked=38890384 bytes_sent=38923688 phase=slow_start Destination: 192.168.88.253:56598
[337680.982789] TCP: my_cca: seq=9100 cwnd=34 rtt=393 bytes_acked=39249488 bytes_sent=39278448 phase=slow_start Destination: 192.168.88.253:56598
[337680.985867] TCP: my_cca: seq=9200 cwnd=34 rtt=290 bytes_acked=39611488 bytes_sent=39652032 phase=slow_start Destination: 192.168.88.253:56598
[337680.988968] TCP: my_cca: seq=9300 cwnd=34 rtt=346 bytes_acked=39976384 bytes_sent=40018376 phase=slow_start Destination: 192.168.88.253:56598
[337680.991995] TCP: my_cca: seq=9400 cwnd=34 rtt=402 bytes_acked=40331144 bytes_sent=40374584 phase=slow_start Destination: 192.168.88.253:56598
[337680.994810] TCP: my_cca: seq=9500 cwnd=34 rtt=398 bytes_acked=40662736 bytes_sent=40703280 phase=slow_start Destination: 192.168.88.253:56598
[337680.998008] TCP: my_cca: seq=9600 cwnd=34 rtt=423 bytes_acked=41037768 bytes_sent=41078312 phase=slow_start Destination: 192.168.88.253:56598
[337681.000935] TCP: my_cca: seq=9700 cwnd=34 rtt=387 bytes_acked=41382392 bytes_sent=41412800 phase=slow_start Destination: 192.168.88.253:56598
[337681.003885] TCP: my_cca: seq=9800 cwnd=34 rtt=317 bytes_acked=41731360 bytes_sent=41769008 phase=slow_start Destination: 192.168.88.253:56598
[337681.007127] TCP: my_cca: seq=9900 cwnd=34 rtt=363 bytes_acked=42110736 bytes_sent=42142592 phase=slow_start Destination: 192.168.88.253:56598
[337681.010091] TCP: my_cca: seq=10000 cwnd=34 rtt=302 bytes_acked=42459704 bytes_sent=42490112 phase=slow_start Destination: 192.168.88.253:56598
[337681.013554] TCP: my_cca: seq=10100 cwnd=34 rtt=295 bytes_acked=42866592 bytes_sent=42907136 phase=slow_start Destination: 192.168.88.253:56598
[337681.016605] TCP: my_cca: seq=10200 cwnd=34 rtt=349 bytes_acked=43228592 bytes_sent=43263344 phase=slow_start Destination: 192.168.88.253:56598
[337681.019573] TCP: my_cca: seq=10300 cwnd=34 rtt=424 bytes_acked=43574664 bytes_sent=43610864 phase=slow_start Destination: 192.168.88.253:56598
[337681.022608] TCP: my_cca: seq=10400 cwnd=34 rtt=331 bytes_acked=43933768 bytes_sent=43965624 phase=slow_start Destination: 192.168.88.253:56598
[337681.025782] TCP: my_cca: seq=10500 cwnd=34 rtt=296 bytes_acked=44304456 bytes_sent=44343552 phase=slow_start Destination: 192.168.88.253:56598
[337681.029622] TCP: my_cca: seq=10600 cwnd=34 rtt=364 bytes_acked=44756232 bytes_sent=44793880 phase=slow_start Destination: 192.168.88.253:56598
[337681.033883] TCP: my_cca: seq=10700 cwnd=34 rtt=288 bytes_acked=45236968 bytes_sent=45276064 phase=slow_start Destination: 192.168.88.253:56598
[337681.037024] TCP: my_cca: seq=10800 cwnd=34 rtt=278 bytes_acked=45604760 bytes_sent=45651096 phase=slow_start Destination: 192.168.88.253:56598
[337681.039834] TCP: my_cca: seq=10900 cwnd=34 rtt=369 bytes_acked=45940696 bytes_sent=45978344 phase=slow_start Destination: 192.168.88.253:56598
[337681.043156] TCP: my_cca: seq=11000 cwnd=34 rtt=332 bytes_acked=46321520 bytes_sent=46366408 phase=slow_start Destination: 192.168.88.253:56598
[337681.046461] TCP: my_cca: seq=11100 cwnd=34 rtt=420 bytes_acked=46703792 bytes_sent=46741440 phase=slow_start Destination: 192.168.88.253:56598
[337681.049361] TCP: my_cca: seq=11200 cwnd=34 rtt=356 bytes_acked=47046968 bytes_sent=47080272 phase=slow_start Destination: 192.168.88.253:56598
[337681.052256] TCP: my_cca: seq=11300 cwnd=34 rtt=401 bytes_acked=47388696 bytes_sent=47426344 phase=slow_start Destination: 192.168.88.253:56598
[337681.055146] TCP: my_cca: seq=11400 cwnd=34 rtt=299 bytes_acked=47726080 bytes_sent=47763728 phase=slow_start Destination: 192.168.88.253:56598
[337681.058060] TCP: my_cca: seq=11500 cwnd=34 rtt=347 bytes_acked=48070704 bytes_sent=48114144 phase=slow_start Destination: 192.168.88.253:56598
[337681.061023] TCP: my_cca: seq=11600 cwnd=34 rtt=405 bytes_acked=48416776 bytes_sent=48448632 phase=slow_start Destination: 192.168.88.253:56598
[337681.064029] TCP: my_cca: seq=11700 cwnd=34 rtt=335 bytes_acked=48772984 bytes_sent=48804840 phase=slow_start Destination: 192.168.88.253:56598
[337681.067018] TCP: my_cca: seq=11800 cwnd=34 rtt=319 bytes_acked=49121952 bytes_sent=49150912 phase=slow_start Destination: 192.168.88.253:56598
[337681.070181] TCP: my_cca: seq=11900 cwnd=34 rtt=304 bytes_acked=49491192 bytes_sent=49525944 phase=slow_start Destination: 192.168.88.253:56598
[337681.073249] TCP: my_cca: seq=12000 cwnd=34 rtt=392 bytes_acked=49856088 bytes_sent=49899528 phase=slow_start Destination: 192.168.88.253:56598
[337681.076453] TCP: my_cca: seq=12100 cwnd=34 rtt=368 bytes_acked=50234016 bytes_sent=50277456 phase=slow_start Destination: 192.168.88.253:56598
[337681.079582] TCP: my_cca: seq=12200 cwnd=34 rtt=386 bytes_acked=50601808 bytes_sent=50646696 phase=slow_start Destination: 192.168.88.253:56598
[337681.082767] TCP: my_cca: seq=12300 cwnd=34 rtt=392 bytes_acked=50976840 bytes_sent=51020280 phase=slow_start Destination: 192.168.88.253:56598
[337681.085840] TCP: my_cca: seq=12400 cwnd=34 rtt=314 bytes_acked=51340288 bytes_sent=51375040 phase=slow_start Destination: 192.168.88.253:56598
[337681.089047] TCP: my_cca: seq=12500 cwnd=34 rtt=297 bytes_acked=51715320 bytes_sent=51751520 phase=slow_start Destination: 192.168.88.253:56598
[337681.092006] TCP: my_cca: seq=12600 cwnd=34 rtt=285 bytes_acked=52064288 bytes_sent=52104832 phase=slow_start Destination: 192.168.88.253:56598
[337681.094971] TCP: my_cca: seq=12700 cwnd=34 rtt=360 bytes_acked=52413256 bytes_sent=52453800 phase=slow_start Destination: 192.168.88.253:56598
[337681.097987] TCP: my_cca: seq=12800 cwnd=34 rtt=291 bytes_acked=52768016 bytes_sent=52808560 phase=slow_start Destination: 192.168.88.253:56598
[337681.100968] TCP: my_cca: seq=12900 cwnd=34 rtt=434 bytes_acked=53116984 bytes_sent=53154632 phase=slow_start Destination: 192.168.88.253:56598
[337681.103892] TCP: my_cca: seq=13000 cwnd=34 rtt=381 bytes_acked=53463056 bytes_sent=53509392 phase=slow_start Destination: 192.168.88.253:56598
[337681.107045] TCP: my_cca: seq=13100 cwnd=34 rtt=253 bytes_acked=53835192 bytes_sent=53867048 phase=slow_start Destination: 192.168.88.253:56598
[337681.110168] TCP: my_cca: seq=13200 cwnd=34 rtt=266 bytes_acked=54201536 bytes_sent=54242080 phase=slow_start Destination: 192.168.88.253:56598
[337681.113179] TCP: my_cca: seq=13300 cwnd=34 rtt=300 bytes_acked=54554848 bytes_sent=54595392 phase=slow_start Destination: 192.168.88.253:56598
[337681.116035] TCP: my_cca: seq=13400 cwnd=34 rtt=367 bytes_acked=54892232 bytes_sent=54925536 phase=slow_start Destination: 192.168.88.253:56598
[337681.118999] TCP: my_cca: seq=13500 cwnd=34 rtt=304 bytes_acked=55241200 bytes_sent=55280296 phase=slow_start Destination: 192.168.88.253:56598
[337681.121976] TCP: my_cca: seq=13600 cwnd=34 rtt=375 bytes_acked=55591616 bytes_sent=55629264 phase=slow_start Destination: 192.168.88.253:56598
[337681.125070] TCP: my_cca: seq=13700 cwnd=34 rtt=388 bytes_acked=55955064 bytes_sent=56001400 phase=slow_start Destination: 192.168.88.253:56598
[337681.128103] TCP: my_cca: seq=13800 cwnd=34 rtt=401 bytes_acked=56312720 bytes_sent=56356160 phase=slow_start Destination: 192.168.88.253:56598
[337681.131160] TCP: my_cca: seq=13900 cwnd=34 rtt=320 bytes_acked=56671824 bytes_sent=56712368 phase=slow_start Destination: 192.168.88.253:56598
[337681.134318] TCP: my_cca: seq=14000 cwnd=34 rtt=427 bytes_acked=57041064 bytes_sent=57085952 phase=slow_start Destination: 192.168.88.253:56598
[337681.137246] TCP: my_cca: seq=14100 cwnd=34 rtt=402 bytes_acked=57390032 bytes_sent=57432024 phase=slow_start Destination: 192.168.88.253:56598
[337681.140333] TCP: my_cca: seq=14200 cwnd=34 rtt=340 bytes_acked=57750584 bytes_sent=57788232 phase=slow_start Destination: 192.168.88.253:56598
[337681.143609] TCP: my_cca: seq=14300 cwnd=34 rtt=400 bytes_acked=58137200 bytes_sent=58180640 phase=slow_start Destination: 192.168.88.253:56598
[337681.146833] TCP: my_cca: seq=14400 cwnd=34 rtt=355 bytes_acked=58516576 bytes_sent=58557120 phase=slow_start Destination: 192.168.88.253:56598
[337681.150019] TCP: my_cca: seq=14500 cwnd=34 rtt=366 bytes_acked=58891608 bytes_sent=58929256 phase=slow_start Destination: 192.168.88.253:56598
[337681.153036] TCP: my_cca: seq=14600 cwnd=34 rtt=324 bytes_acked=59246368 bytes_sent=59284016 phase=slow_start Destination: 192.168.88.253:56598
[337681.156748] TCP: my_cca: seq=14700 cwnd=34 rtt=302 bytes_acked=59685112 bytes_sent=59718416 phase=slow_start Destination: 192.168.88.253:56598
[337681.160575] TCP: my_cca: seq=14800 cwnd=34 rtt=355 bytes_acked=60132544 bytes_sent=60177432 phase=slow_start Destination: 192.168.88.253:56598
[337681.163347] TCP: my_cca: seq=14900 cwnd=34 rtt=350 bytes_acked=60459792 bytes_sent=60503232 phase=slow_start Destination: 192.168.88.253:56598
[337681.166128] TCP: my_cca: seq=15000 cwnd=34 rtt=349 bytes_acked=60787040 bytes_sent=60821792 phase=slow_start Destination: 192.168.88.253:56598
[337681.168970] TCP: my_cca: seq=15100 cwnd=34 rtt=402 bytes_acked=61121528 bytes_sent=61150488 phase=slow_start Destination: 192.168.88.253:56598
[337681.171861] TCP: my_cca: seq=15200 cwnd=34 rtt=410 bytes_acked=61461808 bytes_sent=61502352 phase=slow_start Destination: 192.168.88.253:56598
[337681.174789] TCP: my_cca: seq=15300 cwnd=34 rtt=340 bytes_acked=61806432 bytes_sent=61836840 phase=slow_start Destination: 192.168.88.253:56598
[337681.177720] TCP: my_cca: seq=15400 cwnd=34 rtt=310 bytes_acked=62149608 bytes_sent=62191600 phase=slow_start Destination: 192.168.88.253:56598
[337681.180645] TCP: my_cca: seq=15500 cwnd=34 rtt=382 bytes_acked=62495680 bytes_sent=62539120 phase=slow_start Destination: 192.168.88.253:56598
[337681.183491] TCP: my_cca: seq=15600 cwnd=34 rtt=388 bytes_acked=62831616 bytes_sent=62869264 phase=slow_start Destination: 192.168.88.253:56598
[337681.186348] TCP: my_cca: seq=15700 cwnd=34 rtt=305 bytes_acked=63167552 bytes_sent=63206648 phase=slow_start Destination: 192.168.88.253:56598
[337681.189113] TCP: my_cca: seq=15800 cwnd=34 rtt=401 bytes_acked=63494800 bytes_sent=63533896 phase=slow_start Destination: 192.168.88.253:56598
[337681.191951] TCP: my_cca: seq=15900 cwnd=34 rtt=422 bytes_acked=63824944 bytes_sent=63866936 phase=slow_start Destination: 192.168.88.253:56598
[337681.194654] TCP: my_cca: seq=16000 cwnd=34 rtt=301 bytes_acked=64143504 bytes_sent=64184048 phase=slow_start Destination: 192.168.88.253:56598
[337681.197589] TCP: my_cca: seq=16100 cwnd=34 rtt=393 bytes_acked=64489576 bytes_sent=64533016 phase=slow_start Destination: 192.168.88.253:56598
[337681.200421] TCP: my_cca: seq=16200 cwnd=34 rtt=388 bytes_acked=64822616 bytes_sent=64863160 phase=slow_start Destination: 192.168.88.253:56598
[337681.203119] TCP: my_cca: seq=16300 cwnd=34 rtt=303 bytes_acked=65142624 bytes_sent=65180272 phase=slow_start Destination: 192.168.88.253:56598
[337681.206057] TCP: my_cca: seq=16400 cwnd=34 rtt=350 bytes_acked=65487248 bytes_sent=65529240 phase=slow_start Destination: 192.168.88.253:56598
[337681.208962] TCP: my_cca: seq=16500 cwnd=34 rtt=297 bytes_acked=65827528 bytes_sent=65865176 phase=slow_start Destination: 192.168.88.253:56598
[337681.212329] TCP: my_cca: seq=16600 cwnd=34 rtt=420 bytes_acked=66211248 bytes_sent=66257584 phase=slow_start Destination: 192.168.88.253:56598
[337681.215251] TCP: my_cca: seq=16700 cwnd=34 rtt=352 bytes_acked=66557320 bytes_sent=66602208 phase=slow_start Destination: 192.168.88.253:56598
[337681.218092] TCP: my_cca: seq=16800 cwnd=34 rtt=386 bytes_acked=66891808 bytes_sent=66923664 phase=slow_start Destination: 192.168.88.253:56598
[337681.220992] TCP: my_cca: seq=16900 cwnd=34 rtt=392 bytes_acked=67233536 bytes_sent=67272632 phase=slow_start Destination: 192.168.88.253:56598
[337681.223964] TCP: my_cca: seq=17000 cwnd=34 rtt=406 bytes_acked=67582504 bytes_sent=67625944 phase=slow_start Destination: 192.168.88.253:56598
[337681.227078] TCP: my_cca: seq=17100 cwnd=34 rtt=354 bytes_acked=67948848 bytes_sent=67982152 phase=slow_start Destination: 192.168.88.253:56598
[337681.230277] TCP: my_cca: seq=17200 cwnd=34 rtt=365 bytes_acked=68325328 bytes_sent=68355736 phase=slow_start Destination: 192.168.88.253:56598
[337681.233210] TCP: my_cca: seq=17300 cwnd=34 rtt=307 bytes_acked=68669952 bytes_sent=68701808 phase=slow_start Destination: 192.168.88.253:56598
[337681.236113] TCP: my_cca: seq=17400 cwnd=34 rtt=416 bytes_acked=69014576 bytes_sent=69058016 phase=slow_start Destination: 192.168.88.253:56598
[337681.239128] TCP: my_cca: seq=17500 cwnd=34 rtt=419 bytes_acked=69369336 bytes_sent=69406984 phase=slow_start Destination: 192.168.88.253:56598
