[614680.309110] TCP: my_cca: seq=46587 cwnd=35 rtt=1569 bytes_acked=322912688 bytes_sent=332525960 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.333182] TCP: my_cca: seq=46673 cwnd=34 rtt=953 bytes_acked=323636688 bytes_sent=333281816 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.334280] TCP: my_cca: seq=46678 cwnd=17 rtt=285 bytes_acked=323672888 bytes_sent=333294848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.338403] TCP: my_cca: seq=46700 cwnd=19 rtt=739 bytes_acked=323797416 bytes_sent=333429512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.359075] TCP: my_cca: seq=46765 cwnd=35 rtt=1532 bytes_acked=324395440 bytes_sent=334057944 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.359793] TCP: my_cca: seq=46769 cwnd=17 rtt=404 bytes_acked=324435984 bytes_sent=334081112 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.367047] TCP: my_cca: seq=46800 cwnd=22 rtt=704 bytes_acked=324651736 bytes_sent=334327272 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.389503] TCP: my_cca: seq=46865 cwnd=38 rtt=1133 bytes_acked=325322160 bytes_sent=335019416 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.390823] TCP: my_cca: seq=46868 cwnd=19 rtt=360 bytes_acked=325362704 bytes_sent=335045480 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.400920] TCP: my_cca: seq=46900 cwnd=25 rtt=1050 bytes_acked=325663888 bytes_sent=335352456 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.415581] TCP: my_cca: seq=46928 cwnd=35 rtt=1489 bytes_acked=326093944 bytes_sent=335789752 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.416227] TCP: my_cca: seq=46930 cwnd=17 rtt=353 bytes_acked=326117112 bytes_sent=335812920 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.436338] TCP: my_cca: seq=47000 cwnd=31 rtt=1596 bytes_acked=326713688 bytes_sent=336426872 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.442744] TCP: my_cca: seq=47012 cwnd=35 rtt=1727 bytes_acked=326903376 bytes_sent=336623800 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.443406] TCP: my_cca: seq=47014 cwnd=17 rtt=366 bytes_acked=326926544 bytes_sent=336646968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.469777] TCP: my_cca: seq=47084 cwnd=35 rtt=1468 bytes_acked=327712808 bytes_sent=337457848 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.470449] TCP: my_cca: seq=47086 cwnd=17 rtt=376 bytes_acked=327735976 bytes_sent=337481016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.474792] TCP: my_cca: seq=47100 cwnd=17 rtt=845 bytes_acked=327870640 bytes_sent=337628712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.499008] TCP: my_cca: seq=47161 cwnd=36 rtt=1621 bytes_acked=328584504 bytes_sent=338355608 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.499718] TCP: my_cca: seq=47163 cwnd=18 rtt=398 bytes_acked=328610568 bytes_sent=338381672 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.512525] TCP: my_cca: seq=47200 cwnd=27 rtt=1001 bytes_acked=328995736 bytes_sent=338785664 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.523940] TCP: my_cca: seq=47220 cwnd=34 rtt=1569 bytes_acked=329331672 bytes_sent=339127392 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.524570] TCP: my_cca: seq=47222 cwnd=17 rtt=344 bytes_acked=329354840 bytes_sent=339150560 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.551580] TCP: my_cca: seq=47300 cwnd=36 rtt=1653 bytes_acked=330157032 bytes_sent=339974472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.553163] TCP: my_cca: seq=47303 cwnd=36 rtt=1562 bytes_acked=330204816 bytes_sent=340026600 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.553858] TCP: my_cca: seq=47305 cwnd=18 rtt=379 bytes_acked=330230880 bytes_sent=340052664 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.578095] TCP: my_cca: seq=47364 cwnd=34 rtt=1580 bytes_acked=330950536 bytes_sent=340796936 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.578661] TCP: my_cca: seq=47366 cwnd=17 rtt=278 bytes_acked=330973704 bytes_sent=340820104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.587416] TCP: my_cca: seq=47400 cwnd=23 rtt=914 bytes_acked=331237240 bytes_sent=341106808 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.608088] TCP: my_cca: seq=47500 cwnd=37 rtt=1191 bytes_acked=331859880 bytes_sent=341749720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.617836] TCP: my_cca: seq=47565 cwnd=42 rtt=1390 bytes_acked=332133552 bytes_sent=342037872 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.618874] TCP: my_cca: seq=47574 cwnd=21 rtt=902 bytes_acked=332181336 bytes_sent=342068280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.623529] TCP: my_cca: seq=47600 cwnd=23 rtt=295 bytes_acked=332311656 bytes_sent=342194256 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.639692] TCP: my_cca: seq=47700 cwnd=33 rtt=1257 bytes_acked=332761984 bytes_sent=342660512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.642254] TCP: my_cca: seq=47715 cwnd=34 rtt=1290 bytes_acked=332831488 bytes_sent=342743048 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.642865] TCP: my_cca: seq=47720 cwnd=17 rtt=466 bytes_acked=332863344 bytes_sent=342763320 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.652909] TCP: my_cca: seq=47800 cwnd=25 rtt=923 bytes_acked=333160184 bytes_sent=343080432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.666206] TCP: my_cca: seq=47864 cwnd=34 rtt=1101 bytes_acked=333543904 bytes_sent=343477184 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.666645] TCP: my_cca: seq=47869 cwnd=17 rtt=345 bytes_acked=333577208 bytes_sent=343500352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.674894] TCP: my_cca: seq=47900 cwnd=24 rtt=1171 bytes_acked=333821920 bytes_sent=343762440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.692629] TCP: my_cca: seq=47943 cwnd=36 rtt=1244 bytes_acked=334350440 bytes_sent=344311232 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.693977] TCP: my_cca: seq=47945 cwnd=19 rtt=170 bytes_acked=334380848 bytes_sent=344325712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.708623] TCP: my_cca: seq=48000 cwnd=29 rtt=1288 bytes_acked=334826832 bytes_sent=344783280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.718587] TCP: my_cca: seq=48015 cwnd=35 rtt=1416 bytes_acked=335122224 bytes_sent=345081568 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.719340] TCP: my_cca: seq=48017 cwnd=17 rtt=461 bytes_acked=335145392 bytes_sent=345104736 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.745689] TCP: my_cca: seq=48087 cwnd=35 rtt=1429 bytes_acked=335931656 bytes_sent=345915616 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.745861] TCP: my_cca: seq=48089 cwnd=17 rtt=159 bytes_acked=335938896 bytes_sent=345927200 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.748205] TCP: my_cca: seq=48100 cwnd=19 rtt=563 bytes_acked=336009848 bytes_sent=346014080 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.768517] TCP: my_cca: seq=48150 cwnd=34 rtt=1414 bytes_acked=336616560 bytes_sent=346625136 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.768721] TCP: my_cca: seq=48152 cwnd=17 rtt=189 bytes_acked=336626696 bytes_sent=346636720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.788080] TCP: my_cca: seq=48200 cwnd=32 rtt=1457 bytes_acked=337197208 bytes_sent=347223160 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.791329] TCP: my_cca: seq=48206 cwnd=34 rtt=1042 bytes_acked=337285536 bytes_sent=347334656 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.791983] TCP: my_cca: seq=48210 cwnd=17 rtt=444 bytes_acked=337321736 bytes_sent=347354928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.820765] TCP: my_cca: seq=48276 cwnd=37 rtt=1652 bytes_acked=338174608 bytes_sent=348233864 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.821407] TCP: my_cca: seq=48278 cwnd=18 rtt=336 bytes_acked=338200672 bytes_sent=348259928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.827068] TCP: my_cca: seq=48300 cwnd=22 rtt=711 bytes_acked=338371536 bytes_sent=348456856 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.845731] TCP: my_cca: seq=48342 cwnd=35 rtt=1363 bytes_acked=338920328 bytes_sent=349004200 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.846264] TCP: my_cca: seq=48344 cwnd=17 rtt=247 bytes_acked=338943496 bytes_sent=349027368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.867645] TCP: my_cca: seq=48400 cwnd=32 rtt=1313 bytes_acked=339580616 bytes_sent=349706480 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.872842] TCP: my_cca: seq=48409 cwnd=34 rtt=1352 bytes_acked=339729760 bytes_sent=349838248 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.873456] TCP: my_cca: seq=48411 cwnd=17 rtt=332 bytes_acked=339752928 bytes_sent=349861416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.899997] TCP: my_cca: seq=48476 cwnd=35 rtt=1718 bytes_acked=340539192 bytes_sent=350672296 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.900642] TCP: my_cca: seq=48478 cwnd=17 rtt=352 bytes_acked=340562360 bytes_sent=350695464 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.906853] TCP: my_cca: seq=48500 cwnd=20 rtt=1013 bytes_acked=340752048 bytes_sent=350896736 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.927129] TCP: my_cca: seq=48544 cwnd=35 rtt=1458 bytes_acked=341348624 bytes_sent=351506344 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.927787] TCP: my_cca: seq=48546 cwnd=17 rtt=367 bytes_acked=341371792 bytes_sent=351529512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.946731] TCP: my_cca: seq=48600 cwnd=30 rtt=1460 bytes_acked=341937960 bytes_sent=352123192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.954174] TCP: my_cca: seq=48616 cwnd=34 rtt=1737 bytes_acked=342158056 bytes_sent=352340392 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.954891] TCP: my_cca: seq=48618 cwnd=17 rtt=419 bytes_acked=342181224 bytes_sent=352363560 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.978468] TCP: my_cca: seq=48700 cwnd=34 rtt=1396 bytes_acked=342892192 bytes_sent=353117968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614680.985349] TCP: my_cca: seq=48718 cwnd=37 rtt=1659 bytes_acked=343093464 bytes_sent=353301864 phase=loss_recovery Destination: 192.168.88.253:39212
[614680.985875] TCP: my_cca: seq=48720 cwnd=18 rtt=216 bytes_acked=343110840 bytes_sent=353327928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.008210] TCP: my_cca: seq=48790 cwnd=34 rtt=1349 bytes_acked=343776920 bytes_sent=354009936 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.008687] TCP: my_cca: seq=48792 cwnd=17 rtt=208 bytes_acked=343794296 bytes_sent=354033104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.010776] TCP: my_cca: seq=48800 cwnd=17 rtt=503 bytes_acked=343856560 bytes_sent=354105504 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.037424] TCP: my_cca: seq=48874 cwnd=36 rtt=1602 bytes_acked=344650064 bytes_sent=354909144 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.038246] TCP: my_cca: seq=48876 cwnd=18 rtt=527 bytes_acked=344676128 bytes_sent=354945344 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.044739] TCP: my_cca: seq=48900 cwnd=22 rtt=1132 bytes_acked=344873056 bytes_sent=355132136 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.064513] TCP: my_cca: seq=48948 cwnd=36 rtt=1305 bytes_acked=345458048 bytes_sent=355743192 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.065163] TCP: my_cca: seq=48950 cwnd=18 rtt=347 bytes_acked=345484112 bytes_sent=355769256 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.083516] TCP: my_cca: seq=49000 cwnd=31 rtt=1307 bytes_acked=346031456 bytes_sent=356341216 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.089563] TCP: my_cca: seq=49011 cwnd=35 rtt=1331 bytes_acked=346205216 bytes_sent=356514976 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.090118] TCP: my_cca: seq=49013 cwnd=17 rtt=264 bytes_acked=346228384 bytes_sent=356538144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.111343] TCP: my_cca: seq=49100 cwnd=32 rtt=1029 bytes_acked=346848128 bytes_sent=357196984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.113420] TCP: my_cca: seq=49106 cwnd=34 rtt=962 bytes_acked=346920528 bytes_sent=357269384 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.114411] TCP: my_cca: seq=49111 cwnd=17 rtt=162 bytes_acked=346959624 bytes_sent=357294000 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.137540] TCP: my_cca: seq=49187 cwnd=34 rtt=1496 bytes_acked=347637288 bytes_sent=357986144 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.137938] TCP: my_cca: seq=49189 cwnd=17 rtt=382 bytes_acked=347648872 bytes_sent=358009312 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.139509] TCP: my_cca: seq=49200 cwnd=17 rtt=212 bytes_acked=347706792 bytes_sent=358070128 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.163374] TCP: my_cca: seq=49284 cwnd=35 rtt=1264 bytes_acked=348416312 bytes_sent=358804264 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.164386] TCP: my_cca: seq=49289 cwnd=17 rtt=756 bytes_acked=348446720 bytes_sent=358839016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.166797] TCP: my_cca: seq=49300 cwnd=19 rtt=678 bytes_acked=348523464 bytes_sent=358920104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.187150] TCP: my_cca: seq=49377 cwnd=34 rtt=995 bytes_acked=349120040 bytes_sent=359529712 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.187623] TCP: my_cca: seq=49380 cwnd=17 rtt=458 bytes_acked=349143208 bytes_sent=359552880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.190741] TCP: my_cca: seq=49400 cwnd=18 rtt=819 bytes_acked=349237328 bytes_sent=359649896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.211172] TCP: my_cca: seq=49467 cwnd=34 rtt=1603 bytes_acked=349839696 bytes_sent=360265296 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.211784] TCP: my_cca: seq=49470 cwnd=17 rtt=324 bytes_acked=349867208 bytes_sent=360289912 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.219863] TCP: my_cca: seq=49500 cwnd=25 rtt=1388 bytes_acked=350103232 bytes_sent=360531728 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.234557] TCP: my_cca: seq=49550 cwnd=34 rtt=1470 bytes_acked=350539080 bytes_sent=360974816 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.235096] TCP: my_cca: seq=49552 cwnd=17 rtt=255 bytes_acked=350560800 bytes_sent=360997984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.245159] TCP: my_cca: seq=49600 cwnd=25 rtt=1158 bytes_acked=350863432 bytes_sent=361316544 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.262140] TCP: my_cca: seq=49660 cwnd=36 rtt=1375 bytes_acked=351354304 bytes_sent=361836376 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.263054] TCP: my_cca: seq=49664 cwnd=18 rtt=473 bytes_acked=351399192 bytes_sent=361862440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.271036] TCP: my_cca: seq=49700 cwnd=24 rtt=914 bytes_acked=351632320 bytes_sent=362121632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.285438] TCP: my_cca: seq=49745 cwnd=34 rtt=1463 bytes_acked=352058032 bytes_sent=362544448 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.285992] TCP: my_cca: seq=49747 cwnd=17 rtt=262 bytes_acked=352081200 bytes_sent=362567616 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.297913] TCP: my_cca: seq=49800 cwnd=26 rtt=1180 bytes_acked=352435960 bytes_sent=362946992 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.313452] TCP: my_cca: seq=49841 cwnd=36 rtt=1096 bytes_acked=352905112 bytes_sent=363440760 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.315093] TCP: my_cca: seq=49843 cwnd=19 rtt=225 bytes_acked=352952896 bytes_sent=363463928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.339650] TCP: my_cca: seq=49899 cwnd=35 rtt=1599 bytes_acked=353676896 bytes_sent=364211096 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.340104] TCP: my_cca: seq=49900 cwnd=17 rtt=439 bytes_acked=353688480 bytes_sent=364234264 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.340290] TCP: my_cca: seq=49901 cwnd=17 rtt=355 bytes_acked=353700064 bytes_sent=364234264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.366480] TCP: my_cca: seq=49965 cwnd=35 rtt=1020 bytes_acked=354486328 bytes_sent=365045144 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.367157] TCP: my_cca: seq=49967 cwnd=17 rtt=394 bytes_acked=354509496 bytes_sent=365068312 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.377569] TCP: my_cca: seq=50000 cwnd=24 rtt=1102 bytes_acked=354819368 bytes_sent=365394112 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.394775] TCP: my_cca: seq=50037 cwnd=36 rtt=1075 bytes_acked=355333408 bytes_sent=365941456 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.396332] TCP: my_cca: seq=50039 cwnd=19 rtt=488 bytes_acked=355373952 bytes_sent=365964624 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.419670] TCP: my_cca: seq=50095 cwnd=35 rtt=1046 bytes_acked=356080576 bytes_sent=366711792 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.421272] TCP: my_cca: seq=50097 cwnd=18 rtt=486 bytes_acked=356119672 bytes_sent=366736408 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.422259] TCP: my_cca: seq=50100 cwnd=18 rtt=270 bytes_acked=356154424 bytes_sent=366762472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.445886] TCP: my_cca: seq=50153 cwnd=34 rtt=1619 bytes_acked=356852360 bytes_sent=367483576 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.446389] TCP: my_cca: seq=50155 cwnd=17 rtt=218 bytes_acked=356874080 bytes_sent=367506744 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.452430] TCP: my_cca: seq=50200 cwnd=21 rtt=817 bytes_acked=357052184 bytes_sent=367708016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.467426] TCP: my_cca: seq=50300 cwnd=33 rtt=1271 bytes_acked=357506856 bytes_sent=368181512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.476826] TCP: my_cca: seq=50367 cwnd=38 rtt=1794 bytes_acked=357783424 bytes_sent=368442152 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.477053] TCP: my_cca: seq=50369 cwnd=19 rtt=215 bytes_acked=357795008 bytes_sent=368453736 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.483917] TCP: my_cca: seq=50400 cwnd=23 rtt=767 bytes_acked=358000624 bytes_sent=368681072 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.499898] TCP: my_cca: seq=50439 cwnd=34 rtt=1515 bytes_acked=358471224 bytes_sent=369154568 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.500529] TCP: my_cca: seq=50441 cwnd=17 rtt=344 bytes_acked=358494392 bytes_sent=369177736 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.522003] TCP: my_cca: seq=50500 cwnd=32 rtt=1422 bytes_acked=359131512 bytes_sent=369832232 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.526762] TCP: my_cca: seq=50510 cwnd=35 rtt=1479 bytes_acked=359261832 bytes_sent=369988616 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.527461] TCP: my_cca: seq=50513 cwnd=17 rtt=287 bytes_acked=359303824 bytes_sent=370011784 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.551791] TCP: my_cca: seq=50600 cwnd=34 rtt=1483 bytes_acked=360013344 bytes_sent=370760400 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.552422] TCP: my_cca: seq=50603 cwnd=17 rtt=371 bytes_acked=360049544 bytes_sent=370782120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.571631] TCP: my_cca: seq=50700 cwnd=32 rtt=1280 bytes_acked=360622952 bytes_sent=371393176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.587694] TCP: my_cca: seq=50800 cwnd=41 rtt=1579 bytes_acked=361095000 bytes_sent=371881152 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.589858] TCP: my_cca: seq=50808 cwnd=42 rtt=1575 bytes_acked=361154368 bytes_sent=371941968 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.590928] TCP: my_cca: seq=50817 cwnd=21 rtt=952 bytes_acked=361200704 bytes_sent=371972376 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.604073] TCP: my_cca: seq=50900 cwnd=31 rtt=1247 bytes_acked=361590216 bytes_sent=372377816 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.615295] TCP: my_cca: seq=50964 cwnd=38 rtt=1423 bytes_acked=361914568 bytes_sent=372716648 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.615755] TCP: my_cca: seq=50969 cwnd=19 rtt=443 bytes_acked=361942080 bytes_sent=372741264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.620055] TCP: my_cca: seq=51000 cwnd=22 rtt=898 bytes_acked=362073848 bytes_sent=372883168 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.637651] TCP: my_cca: seq=51100 cwnd=34 rtt=1556 bytes_acked=362596576 bytes_sent=373401552 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.640373] TCP: my_cca: seq=51115 cwnd=36 rtt=1155 bytes_acked=362670424 bytes_sent=373500016 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.641254] TCP: my_cca: seq=51124 cwnd=18 rtt=783 bytes_acked=362706624 bytes_sent=373528976 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.653998] TCP: my_cca: seq=51200 cwnd=29 rtt=1125 bytes_acked=363077312 bytes_sent=373902560 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.663278] TCP: my_cca: seq=51249 cwnd=34 rtt=1313 bytes_acked=363359672 bytes_sent=374203744 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.664317] TCP: my_cca: seq=51257 cwnd=17 rtt=366 bytes_acked=363394424 bytes_sent=374222568 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.670349] TCP: my_cca: seq=51300 cwnd=22 rtt=1050 bytes_acked=363575424 bytes_sent=374422392 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.685960] TCP: my_cca: seq=51400 cwnd=33 rtt=1204 bytes_acked=364031544 bytes_sent=374885752 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.690202] TCP: my_cca: seq=51421 cwnd=36 rtt=1324 bytes_acked=364151728 bytes_sent=375018968 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.690726] TCP: my_cca: seq=51426 cwnd=18 rtt=496 bytes_acked=364185032 bytes_sent=375042136 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.701283] TCP: my_cca: seq=51500 cwnd=27 rtt=1075 bytes_acked=364497800 bytes_sent=375375176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.711739] TCP: my_cca: seq=51567 cwnd=34 rtt=1424 bytes_acked=364803328 bytes_sent=375690840 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.712594] TCP: my_cca: seq=51576 cwnd=17 rtt=754 bytes_acked=364838080 bytes_sent=375715456 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.716136] TCP: my_cca: seq=51600 cwnd=20 rtt=768 bytes_acked=364939440 bytes_sent=375818264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.731303] TCP: my_cca: seq=51700 cwnd=32 rtt=1478 bytes_acked=365388320 bytes_sent=376281624 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.744574] TCP: my_cca: seq=51775 cwnd=40 rtt=1304 bytes_acked=365787968 bytes_sent=376704440 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.746015] TCP: my_cca: seq=51782 cwnd=20 rtt=526 bytes_acked=365829960 bytes_sent=376727608 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.748458] TCP: my_cca: seq=51800 cwnd=21 rtt=857 bytes_acked=365905256 bytes_sent=376814488 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.763863] TCP: my_cca: seq=51900 cwnd=33 rtt=1463 bytes_acked=366361376 bytes_sent=377289432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.765315] TCP: my_cca: seq=51910 cwnd=34 rtt=1275 bytes_acked=366407712 bytes_sent=377338664 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.766419] TCP: my_cca: seq=51917 cwnd=17 rtt=340 bytes_acked=366443912 bytes_sent=377356040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.777896] TCP: my_cca: seq=52000 cwnd=26 rtt=1229 bytes_acked=366788536 bytes_sent=377725280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.791343] TCP: my_cca: seq=52038 cwnd=35 rtt=1387 bytes_acked=367178048 bytes_sent=378114792 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.791579] TCP: my_cca: seq=52041 cwnd=17 rtt=223 bytes_acked=367196872 bytes_sent=378126376 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.812195] TCP: my_cca: seq=52100 cwnd=33 rtt=1227 bytes_acked=367809376 bytes_sent=378753360 phase=congestion_avoidance Destination: 192.168.88.253:39212
