# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779290268.739797,0.001031104,0,0,0.000000
1779290268.739893,0.001001921,0,0,0.000000
1779290268.739912,0.000999017,0,0,0.000000
1779290268.739928,0.000985066,0,0,0.000000
1779290268.739944,0.001000369,0,0,0.000000
1779290268.739965,0.001000400,0,0,0.000000
1779290268.739990,0.000998786,0,0,0.000000
1779290268.740062,0.001001004,0,0,0.000000
1779290268.740102,0.000999873,0,0,0.000000
1779290268.740240,0.001000376,0,0,0.000000
1779290268.740480,0.000999091,0,0,0.000000
1779290268.740512,0.001000076,0,0,0.000000
1779290268.740561,0.001002989,0,0,0.000000
1779290268.740589,0.001010702,0,0,0.000000
1779290268.740692,0.000999257,0,0,0.000000
1779290268.740717,0.000999606,0,0,0.000000
1779290268.740742,0.001002378,0,0,0.000000
1779290268.740767,0.000999632,0,0,0.000000
1779290268.740798,0.000998377,0,0,0.000000
1779290268.740822,0.001003042,0,0,0.000000
1779290268.740846,0.001000269,0,0,0.000000
1779290268.740897,0.000998209,0,0,0.000000
1779290268.740941,0.000998955,0,0,0.000000
1779290268.740983,0.001002740,0,0,0.000000
1779290268.741008,0.000999546,0,0,0.000000
1779290268.741048,0.000998992,0,0,0.000000
1779290268.741100,0.000999558,0,0,0.000000
1779290268.741138,0.001004913,0,0,0.000000
1779290268.741179,0.000995883,0,0,0.000000
1779290268.741205,0.000999942,0,0,0.000000
1779290268.741253,0.001000039,0,0,0.000000
1779290268.741295,0.001002803,0,0,0.000000
1779290268.741364,0.000999123,0,0,0.000000
1779290268.741398,0.000995988,0,0,0.000000
1779290268.741440,0.001002032,0,0,0.000000
1779290268.741479,0.000999233,0,0,0.000000
1779290268.741520,0.001001353,0,0,0.000000
1779290268.741565,0.001004299,0,0,0.000000
1779290268.741630,0.000994869,0,0,0.000000
1779290268.741666,0.000998747,0,0,0.000000
1779290268.741732,0.001002319,0,0,0.000000
1779290268.741759,0.000998037,0,0,0.000000
1779290268.741808,0.001001357,0,0,0.000000
1779290268.741850,0.000999124,0,0,0.000000
1779290268.741916,0.001004431,0,0,0.000000
1779290268.741970,0.000995558,0,0,0.000000
1779290268.742081,0.000998715,0,0,0.000000
1779290268.742268,0.001001259,0,0,0.000000
1779290268.742331,0.001001881,0,0,0.000000
1779290268.742360,0.001000185,0,0,0.000000
1779290268.742384,0.000998858,0,0,0.000000
1779290268.742433,0.000999100,0,0,0.000000
1779290268.742493,0.001001053,0,0,0.000000
1779290268.742520,0.000999125,0,0,0.000000
1779290268.742542,0.001000299,0,0,0.000000
1779290268.742649,0.001003833,0,0,0.000000
1779290268.742802,0.000998208,0,0,0.000000
1779290268.742842,0.000996475,0,0,0.000000
1779290268.742886,0.000967599,0,0,0.000000
1779290268.742979,0.001031479,0,0,0.000000
1779290268.743126,0.001003125,0,0,0.000000
1779290268.743193,0.001003010,0,0,0.000000
1779290268.743220,0.000998457,0,0,0.000000
1779290268.743271,0.000998702,0,0,0.000000
1779290268.743316,0.001000390,0,0,0.000000
1779290268.743357,0.000997327,0,0,0.000000
1779290268.743428,0.001004057,0,0,0.000000
1779290268.743527,0.000998385,0,0,0.000000
1779290268.743568,0.000984630,0,0,0.000000
1779290268.743610,0.000999934,0,0,0.000000
1779290268.743677,0.001015400,0,0,0.000000
1779290268.743728,0.000996611,0,0,0.000000
1779290268.743769,0.001002076,0,0,0.000000
1779290268.743891,0.000985963,0,0,0.000000
1779290268.744073,0.000999881,0,0,0.000000
1779290268.744104,0.000999243,0,0,0.000000
1779290268.744157,0.001000118,0,0,0.000000
1779290268.744183,0.001000958,0,0,0.000000
1779290268.744287,0.001004201,0,0,0.000000
1779290268.744431,0.000995647,0,0,0.000000
1779290268.744459,0.000999308,0,0,0.000000
1779290268.744509,0.001000363,0,0,0.000000
1779290268.744538,0.001000414,0,0,0.000000
1779290268.744588,0.001013673,0,0,0.000000
1779290268.744616,0.001000029,0,0,0.000000
1779290268.744678,0.000997918,0,0,0.000000
1779290268.744740,0.001005496,0,0,0.000000
1779290268.744768,0.000962985,0,0,0.000000
1779290268.744828,0.001035324,0,0,0.000000
1779290268.744856,0.001014730,0,0,0.000000
1779290268.744903,0.000982595,0,0,0.000000
1779290268.744934,0.000999987,0,0,0.000000
1779290268.744989,0.001002337,0,0,0.000000
1779290268.745023,0.000984377,0,0,0.000000
1779290268.745045,0.001002450,0,0,0.000000
1779290268.745095,0.000997506,0,0,0.000000
1779290268.745122,0.000999824,0,0,0.000000
1779290268.745158,0.000982230,0,0,0.000000
1779290268.745224,0.001020361,0,0,0.000000
1779290268.745251,0.000997401,0,0,0.000000
1779290268.745294,0.001004957,0,0,0.000000
1779290268.745343,0.000976910,0,0,0.000000
1779290268.745370,0.001018410,0,0,0.000000
1779290268.745414,0.000999740,0,0,0.000000
1779290268.745441,0.001000421,0,0,0.000000
1779290268.745463,0.000999491,0,0,0.000000
1779290268.745532,0.001000632,0,0,0.000000
1779290268.745561,0.000999174,0,0,0.000000
1779290268.745610,0.001000316,0,0,0.000000
1779290268.745641,0.000999953,0,0,0.000000
1779290268.745676,0.001000608,0,0,0.000000
1779290268.745714,0.001000344,0,0,0.000000
1779290268.745764,0.000999471,0,0,0.000000
1779290268.745791,0.001013435,0,0,0.000000
1779290268.745840,0.000998400,0,0,0.000000
1779290268.745867,0.000968432,0,0,0.000000
1779290268.745915,0.001034042,0,0,0.000000
1779290268.745942,0.000998602,0,0,0.000000
1779290268.745988,0.001005143,0,0,0.000000
1779290268.746018,0.000999466,0,0,0.000000
1779290268.746065,0.000997829,0,0,0.000000
1779290268.746093,0.000997587,0,0,0.000000
1779290268.746142,0.001001538,0,0,0.000000
1779290268.746170,0.000985297,0,0,0.000000
1779290268.746218,0.001000088,0,0,0.000000
1779290268.746272,0.001000211,0,0,0.000000
1779290268.746300,0.001001411,0,0,0.000000
1779290268.746338,0.000998693,0,0,0.000000
1779290268.746384,0.000999858,0,0,0.000000
1779290268.746424,0.001000681,0,0,0.000000
1779290268.746468,0.000979491,0,0,0.000000
1779290268.746507,0.001019680,0,0,0.000000
1779290268.746561,0.000999779,0,0,0.000000
1779290268.746589,0.001017573,0,0,0.000000
1779290268.746654,0.000999260,0,0,0.000000
1779290268.746718,0.000998161,0,0,0.000000
1779290268.746747,0.000999225,0,0,0.000000
1779290268.746802,0.001007007,0,0,0.000000
1779290268.746829,0.000996869,0,0,0.000000
1779290268.746878,0.000997193,0,0,0.000000
1779290268.746907,0.000997980,0,0,0.000000
1779290268.746950,0.001002552,0,0,0.000000
1779290268.746987,0.000997807,0,0,0.000000
1779290268.747026,0.001000029,0,0,0.000000
1779290268.747065,0.001001989,0,0,0.000000
1779290268.747113,0.000997797,0,0,0.000000
1779290268.747140,0.001003855,0,0,0.000000
1779290268.747176,0.000997488,0,0,0.000000
1779290268.747218,0.000999684,0,0,0.000000
1779290268.747266,0.001001587,0,0,0.000000
1779290268.747296,0.000997136,0,0,0.000000
1779290268.747344,0.000999967,0,0,0.000000
1779290268.747372,0.001001414,0,0,0.000000
1779290268.747440,0.000999066,0,0,0.000000
1779290268.747513,0.001000852,0,0,0.000000
1779290268.747550,0.000999191,0,0,0.000000
1779290268.747594,0.000999800,0,0,0.000000
1779290268.747634,0.000999047,0,0,0.000000
1779290268.747674,0.001001791,0,0,0.000000
1779290268.747743,0.001000752,0,0,0.000000
1779290268.747772,0.000997982,0,0,0.000000
1779290268.747826,0.000999645,0,0,0.000000
1779290268.747875,0.001001461,0,0,0.000000
1779290268.747919,0.000986378,0,0,0.000000
1779290268.747978,0.000998731,0,0,0.000000
1779290268.748039,0.000981724,0,0,0.000000
1779290268.748068,0.000999661,0,0,0.000000
1779290268.748115,0.001018718,0,0,0.000000
1779290268.748143,0.001000208,0,0,0.000000
1779290268.748193,0.000999971,0,0,0.000000
1779290268.748251,0.001000267,0,0,0.000000
1779290268.748278,0.000980828,0,0,0.000000
1779290268.748327,0.001017005,0,0,0.000000
1779290268.748358,0.001000675,170,1,1.359083
1779290268.748404,0.000999571,0,0,0.000000
1779290268.748435,0.000999461,0,0,0.000000
1779290268.748483,0.000999789,0,0,0.000000
1779290268.748510,0.001000137,0,0,0.000000
1779290268.748574,0.001000072,0,0,0.000000
1779290268.748609,0.000999834,0,0,0.000000
1779290268.748655,0.001000336,0,0,0.000000
1779290268.748695,0.000999679,0,0,0.000000
1779290268.749474,0.000999810,0,0,0.000000
1779290268.750478,0.001000071,0,0,0.000000
1779290268.751536,0.000999994,0,0,0.000000
1779290268.752502,0.000999978,0,0,0.000000
1779290268.753484,0.000999945,0,0,0.000000
1779290268.754509,0.001000228,0,0,0.000000
1779290268.755551,0.001001830,0,0,0.000000
1779290268.756534,0.001017705,0,0,0.000000
1779290268.757525,0.000999485,0,0,0.000000
1779290268.758552,0.001001022,0,0,0.000000
1779290268.759549,0.001000880,0,0,0.000000
1779290268.760561,0.000999645,0,0,0.000000
1779290268.761540,0.000999164,0,0,0.000000
1779290268.762528,0.001000437,0,0,0.000000
1779290268.763547,0.000999841,0,0,0.000000
1779290268.764536,0.000999775,0,0,0.000000
1779290268.765562,0.001000458,0,0,0.000000
1779290268.767171,0.000999150,46732,6,374.174048
1779290268.767628,0.000981522,159742,7,1301.994250
1779290268.768491,0.001021777,39294,3,307.652257
1779290268.769476,0.000996963,37846,3,303.690307
1779290268.770457,0.000980810,20338,1,165.887379
1779290268.771477,0.001020831,20404,2,159.901100
1779290268.772480,0.000999169,42190,3,337.800712
1779290268.773486,0.000999792,34884,2,279.130059
1779290268.774477,0.000999213,30540,2,244.512431
1779290268.775507,0.001002478,23300,2,185.939243
1779290268.776479,0.000999044,42190,3,337.842978
1779290268.777479,0.000998350,29092,2,233.120649
1779290268.778477,0.001001054,34884,2,278.778168
1779290268.779474,0.000999226,18956,2,151.765466
1779290268.780479,0.000999828,27710,3,221.718136
1779290268.781480,0.001003391,34950,3,278.655081
1779290268.782477,0.000996644,35016,4,281.071275
1779290268.783465,0.001001293,30606,3,244.531820
1779290268.784480,0.000998958,24748,2,198.190515
1779290268.785478,0.000999842,37846,3,302.815845
1779290268.786478,0.001000245,24748,2,197.935506
1779290268.787497,0.001000848,31988,2,255.687177
1779290268.788475,0.000999694,30606,3,244.922946
1779290268.789474,0.000999188,33436,2,267.705377
1779290268.790477,0.000999670,29092,2,232.812828
1779290268.791512,0.001003223,37780,2,301.269010
1779290268.792476,0.000997979,18890,1,151.426032
1779290268.793477,0.000999673,39294,3,314.454827
1779290268.794476,0.000999514,20338,1,162.783113
1779290268.795497,0.001000588,29092,2,232.599232
1779290268.796481,0.001003721,20338,1,162.100823
1779290268.797477,0.000996167,43572,2,349.917233
1779290268.798479,0.001000031,39228,2,313.814272
1779290268.799515,0.001000096,23300,2,186.382107
1779290268.800477,0.000999956,20338,1,162.711159
1779290268.801476,0.000999530,43572,2,348.739908
1779290268.802476,0.000999979,17442,1,139.538930
1779290268.803513,0.001000528,46468,2,371.547823
1779290268.804475,0.000999785,21786,1,174.325480
1779290268.805475,0.000999729,36332,2,290.734789
1779290268.806557,0.000999505,26130,1,209.143526
1779290268.807501,0.001001852,15994,1,127.715471
1779290268.808477,0.000998642,47916,2,383.849267
1779290268.809476,0.001000152,14546,1,116.350315
1779290268.810481,0.001000696,53774,3,429.892795
1779290268.811493,0.001000348,24748,2,197.915126
1779290268.812479,0.000999089,23300,2,186.569965
1779290268.813483,0.001004523,39294,3,312.936588
1779290268.814476,0.000995668,39294,3,315.719698
1779290268.815463,0.000999987,29092,2,232.739026
1779290268.816483,0.001000618,29158,3,233.119932
1779290268.817481,0.000999509,29092,2,232.850330
1779290268.818476,0.000999834,42190,3,337.576038
1779290268.819489,0.001000002,17442,1,139.535721
1779290268.820475,0.000999819,29092,2,232.778133
1779290268.821475,0.001000015,37780,2,302.235466
1779290268.822477,0.001000771,20404,2,163.106245
1779290268.823509,0.001001090,39228,2,313.482304
1779290268.824482,0.001003169,27644,2,220.453383
1779290268.825477,0.000995272,42190,3,339.123375
1779290268.826476,0.000999511,24748,2,198.080862
1779290268.827519,0.001001599,15994,1,127.747731
1779290268.828475,0.000998393,45086,3,361.268559
1779290268.829483,0.001003777,23234,1,185.172603
1779290268.830477,0.000995489,18890,1,151.804791
1779290268.831518,0.001003698,18890,1,150.563217
1779290268.832475,0.000996719,49430,3,396.741710
1779290268.833476,0.000999477,0,0,0.000000
1779290268.834477,0.001000751,35016,4,279.917782
1779290268.835499,0.001000007,33502,3,268.014124
1779290268.836483,0.001000101,37846,3,302.737424
1779290268.837476,0.000998941,35016,4,280.424970
1779290268.838476,0.001000208,29158,3,233.215491
1779290268.839752,0.001001050,24748,2,197.776335
1779290268.840554,0.000999372,30540,2,244.473529
1779290268.841633,0.001000570,39294,3,314.172921
1779290268.842560,0.000999551,26196,2,209.662138
1779290268.843518,0.001000830,39294,3,314.091304
1779290268.844476,0.000998998,15994,1,128.080336
1779290268.845475,0.000999875,47982,3,383.903988
1779290268.846475,0.001000464,17442,1,139.471285
1779290268.847510,0.001000059,40742,3,325.916771
1779290268.848479,0.001000609,20338,1,162.604974
1779290268.849477,0.000998650,30540,2,244.650278
1779290268.850476,0.001000070,21786,1,174.275801
1779290268.851501,0.001000503,42124,2,336.822578
1779290268.852475,0.000999702,21786,1,174.339953
1779290268.853476,0.001000790,40742,3,325.678714
1779290268.854475,0.000999485,18890,1,151.197867
1779290268.855517,0.001000408,45020,2,360.013115
1779290268.856476,0.000999670,24682,1,197.521182
1779290268.857482,0.001005023,24748,2,196.994497
1779290268.858477,0.000994898,49364,2,396.937173
1779290268.859489,0.001000133,11650,1,93.187606
1779290268.860488,0.000999523,27776,4,222.314044
1779290268.861481,0.001003113,46600,4,371.643075
1779290268.862476,0.000997545,36464,4,292.429915
1779290268.863590,0.000999817,26196,2,209.606358
1779290268.864603,0.001000093,29158,3,233.242308
1779290268.865564,0.000999721,29092,2,232.800951
1779290268.866565,0.001000096,39294,3,314.321825
1779290268.867691,0.001001208,31988,2,255.595241
1779290268.868570,0.000999525,29092,2,232.846602
1779290268.869675,0.000998969,33502,3,268.292610
1779290268.870568,0.001000116,30540,2,244.291662
1779290268.871513,0.001005537,13098,1,104.207006
1779290268.872477,0.000994481,31988,2,257.324172
1779290268.873482,0.001005512,37780,2,300.583185
1779290268.874476,0.000995250,29092,2,233.846772
1779290268.875489,0.001000028,31988,2,255.896835
1779290268.876477,0.001000049,33436,2,267.474894
1779290268.877476,0.000999517,17442,1,139.603428
1779290268.878476,0.000999972,42190,3,337.529451
1779290268.879514,0.001000459,40676,2,325.258706
1779290268.880476,0.000999204,23300,2,186.548493
1779290268.881476,0.000999850,23234,1,185.899885
1779290268.882477,0.001000549,20404,2,163.142435
1779290268.883511,0.001000987,49364,2,394.522606
1779290268.884476,0.000999248,23300,2,186.540278
1779290268.885552,0.000999540,27710,3,221.782020
1779290268.886479,0.001000892,49496,4,395.615111
1779290268.887634,0.001003282,34950,3,278.685355
1779290268.888506,0.000995739,27710,3,222.628621
1779290268.889520,0.001002608,24748,2,197.469001
1779290268.890498,0.000997204,32054,3,257.150994
1779290268.891623,0.001001574,33502,3,267.594806
1779290268.892571,0.001004671,33436,2,266.244373
1779290268.893638,0.000994202,29158,3,234.624352
1779290268.894631,0.000999530,34950,3,279.731474
1779290268.895501,0.001000722,31988,2,255.719371
1779290268.896554,0.000999337,14546,1,116.445203
1779290268.897556,0.001001298,31988,2,255.572267
1779290268.898716,0.000999573,34884,2,279.191215
1779290268.899569,0.001000940,42190,3,337.203029
1779290268.900494,0.000979719,21786,1,177.895907
1779290268.901560,0.001020660,21852,2,171.277409
1779290268.902594,0.000999022,43572,2,348.917241
1779290268.903471,0.000999162,24748,2,198.150050
1779290268.904480,0.001000840,39228,2,313.560609
1779290268.905518,0.000979940,24748,2,202.036859
1779290268.906512,0.001020211,20338,1,159.480735
1779290268.907505,0.000999968,42190,3,337.530801
1779290268.908505,0.000999502,24682,1,197.554382
1779290268.909502,0.001003514,18890,1,150.590824
1779290268.910497,0.000997014,43572,2,349.619965
1779290268.911495,0.000999844,18956,2,151.671661
1779290268.912499,0.000999806,52260,2,418.161123
1779290268.913481,0.000980471,13098,1,106.871085
1779290268.914495,0.001019223,23300,2,182.884413
1779290268.915488,0.001001965,52392,4,418.314013
1779290268.916481,0.000998929,34950,3,279.899773
1779290268.917479,0.000999441,37846,3,302.937342
1779290268.918478,0.001001329,24748,2,197.721228
1779290268.919520,0.001001583,31988,2,255.499544
1779290268.920475,0.000996651,33502,3,268.916602
1779290268.921475,0.000999717,34950,2,279.679149
1779290268.922478,0.001000381,26196,5,209.488185
1779290268.923510,0.000999865,36332,2,290.695244
1779290268.924479,0.001000579,15994,1,127.877959
1779290268.925478,0.000999604,29092,2,232.828200
1779290268.926477,0.000999840,36398,3,291.230597
1779290268.927513,0.001000924,34884,2,278.814376
1779290268.928476,0.000999043,21852,2,174.983459
1779290268.929476,0.001000503,37780,2,302.088050
1779290268.930477,0.000999142,29092,2,232.935859
1779290268.931512,0.001000208,36332,2,290.595556
1779290268.932478,0.000999286,26196,2,209.717738
1779290268.933477,0.000999866,36332,1,290.694953
1779290268.934476,0.001000129,27644,3,221.123475
1779290268.935513,0.001000854,17442,1,139.416938
1779290268.936497,0.000999645,47982,3,383.992317
1779290268.937494,0.000999077,23234,1,186.043718
1779290268.938503,0.001005861,17442,1,138.722945
1779290268.939497,0.000994935,52260,2,420.208355
1779290268.940503,0.001004302,24748,2,197.135921
1779290268.941496,0.000995988,11716,2,94.105551
1779290268.942495,0.000999504,39294,3,314.507996
1779290268.943497,0.001001367,45152,4,360.722892
