line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,645968.743170,3250,33,28592208,29035296,192.168.88.253,54576,1354,,congestion_avoidance,
59,645968.760398,3300,42,29099008,29568160,192.168.88.253,54576,1662,,congestion_avoidance,
60,645968.812375,3400,62,30654160,31132000,192.168.88.253,54576,1818,,congestion_avoidance,
61,645968.827059,3419,67,31079872,31609840,192.168.88.253,54576,3154,,loss_recovery,
62,645968.828471,3423,33,31142136,31644592,192.168.88.253,54576,1336,,congestion_avoidance,
63,645968.860515,3500,48,32094920,32633576,192.168.88.253,54576,2041,,congestion_avoidance,
64,645968.912275,3586,67,33631248,34197416,192.168.88.253,54576,2948,,loss_recovery,
65,645968.913778,3597,33,33690616,34245200,192.168.88.253,54576,1376,,congestion_avoidance,
66,645968.914287,3600,33,33700752,34259680,192.168.88.253,54576,1052,,congestion_avoidance,
67,645968.929374,3700,41,34148184,34718696,192.168.88.253,54576,1614,,congestion_avoidance,
68,645968.944150,3800,48,34589824,35158888,192.168.88.253,54576,2118,,congestion_avoidance,
69,645968.958828,3900,54,35018432,35606320,192.168.88.253,54576,1886,,congestion_avoidance,
70,645968.973502,4000,59,35452832,36036376,192.168.88.253,54576,2513,,congestion_avoidance,
71,645968.987058,4100,63,35868408,36467880,192.168.88.253,54576,1752,,congestion_avoidance,
72,645968.999651,4189,67,36236200,36847256,192.168.88.253,54576,2818,,loss_recovery,
73,645969.000752,4200,33,36285432,36866080,192.168.88.253,54576,2169,,loss_recovery,
74,645969.001173,4204,33,36302808,36882008,192.168.88.253,54576,1298,,congestion_avoidance,
75,645969.017049,4300,41,36773408,37364192,192.168.88.253,54576,1474,,congestion_avoidance,
76,645969.031821,4400,48,37216496,37830448,192.168.88.253,54576,2134,,congestion_avoidance,
77,645969.048499,4500,55,37713160,38338696,192.168.88.253,54576,2411,,congestion_avoidance,
78,645969.077743,4600,65,38574720,39185776,192.168.88.253,54576,2074,,congestion_avoidance,
79,645969.085271,4656,67,38791920,39434832,192.168.88.253,54576,3006,,loss_recovery,
80,645969.104643,4700,42,39395736,40040096,192.168.88.253,54576,1727,,congestion_avoidance,
81,645969.148276,4800,59,40694592,41365016,192.168.88.253,54576,2071,,congestion_avoidance,
82,645969.172827,4842,67,41409904,42084672,192.168.88.253,54576,2990,,loss_recovery,
83,645969.174199,4847,33,41475064,42119424,192.168.88.253,54576,387,,congestion_avoidance,
84,645969.190414,4900,40,41960144,42611744,192.168.88.253,54576,1597,,congestion_avoidance,
85,645969.229557,5000,56,43121440,43784624,192.168.88.253,54576,2333,,congestion_avoidance,
86,645969.260485,5047,67,44046712,44734512,192.168.88.253,54576,3286,,loss_recovery,
87,645969.261723,5052,33,44090152,44782296,192.168.88.253,54576,1223,,congestion_avoidance,
88,645969.279541,5100,42,44621568,45316608,192.168.88.253,54576,1953,,congestion_avoidance,
89,645969.302855,5200,53,45322400,46042056,192.168.88.253,54576,1353,,congestion_avoidance,
90,645969.325621,5300,61,45987032,46726960,192.168.88.253,54576,1595,,congestion_avoidance,
91,645969.340332,5400,65,46433016,47162808,192.168.88.253,54576,2171,,congestion_avoidance,
92,645969.345503,5432,67,46573472,47322088,192.168.88.253,54576,2806,,loss_recovery,
93,645969.347071,5446,33,46640080,47356840,192.168.88.253,54576,1346,,congestion_avoidance,
94,645969.356865,5500,38,46932576,47672504,192.168.88.253,54576,1105,,congestion_avoidance,
95,645969.375311,5600,47,47478472,48219848,192.168.88.253,54576,1842,,congestion_avoidance,
96,645969.388235,5700,53,47869432,48616600,192.168.88.253,54576,2465,,congestion_avoidance,
97,645969.401626,5800,57,48260392,49001768,192.168.88.253,54576,1628,,congestion_avoidance,
98,645969.414170,5900,62,48648456,49421688,192.168.88.253,54576,2112,,congestion_avoidance,
99,645969.429917,6000,66,49107472,49874912,192.168.88.253,54576,2837,,congestion_avoidance,
100,645969.433004,6013,67,49190008,49971928,192.168.88.253,54576,2836,,loss_recovery,
101,645969.434689,6024,33,49263856,50019712,192.168.88.253,54576,1454,,congestion_avoidance,
102,645969.448525,6100,40,49664952,50430944,192.168.88.253,54576,1368,,congestion_avoidance,
103,645969.462912,6200,47,50103696,50895752,192.168.88.253,54576,2168,,congestion_avoidance,
104,645969.481692,6300,54,50652488,51441648,192.168.88.253,54576,1890,,congestion_avoidance,
105,645969.504765,6400,62,51347528,52151168,192.168.88.253,54576,1943,,congestion_avoidance,
106,645969.524673,6465,67,51929624,52746296,192.168.88.253,54576,2769,,loss_recovery,
107,645969.526260,6476,33,51997680,52781048,192.168.88.253,54576,1386,,congestion_avoidance,
108,645969.536450,6500,37,52295968,53093816,192.168.88.253,54576,1204,,congestion_avoidance,
109,645969.589258,6600,60,53875736,54701096,192.168.88.253,54576,1681,,congestion_avoidance,
110,645969.612475,6639,67,54570776,55396136,192.168.88.253,54576,3142,,loss_recovery,
111,645969.613871,6642,33,54617112,55430888,192.168.88.253,54576,1384,,congestion_avoidance,
112,645969.633574,6700,43,55206448,56043392,192.168.88.253,54576,1741,,congestion_avoidance,
113,645969.676740,6800,60,56474896,57326320,192.168.88.253,54576,1944,,congestion_avoidance,
114,645969.699701,6889,67,57161248,58045976,192.168.88.253,54576,2876,,loss_recovery,
115,645969.701237,6900,33,57219168,58093760,192.168.88.253,54576,1336,,loss_recovery,
116,645969.701252,6901,33,57223512,58093760,192.168.88.253,54576,1351,,congestion_avoidance,
117,645969.722305,7000,44,57857736,58730880,192.168.88.253,54576,1880,,congestion_avoidance,
118,645969.740055,7100,51,58381912,59260848,192.168.88.253,54576,1995,,congestion_avoidance,
119,645969.756817,7200,57,58881472,59766200,192.168.88.253,54576,2037,,congestion_avoidance,
120,645969.774670,7300,62,59420128,60287480,192.168.88.253,54576,2154,,congestion_avoidance,
121,645969.793378,7369,67,59958784,60882608,192.168.88.253,54576,2842,,loss_recovery,
122,645969.795004,7386,33,60025392,60930392,192.168.88.253,54576,1375,,congestion_avoidance,
123,645969.796528,7400,33,60078968,60982520,192.168.88.253,54576,1068,,congestion_avoidance,
124,645969.808951,7500,40,60440968,61360448,192.168.88.253,54576,1383,,congestion_avoidance,
125,645969.832094,7600,51,61130216,62039560,192.168.88.253,54576,2122,,congestion_avoidance,
126,645969.879276,7699,67,62540568,63470184,192.168.88.253,54576,3146,,loss_recovery,
127,645969.879908,7700,33,62553600,63489008,192.168.88.253,54576,2165,,loss_recovery,
128,645969.880694,7704,33,62588352,63517968,192.168.88.253,54576,1392,,congestion_avoidance,
129,645969.916798,7800,50,63664216,64635824,192.168.88.253,54576,2050,,congestion_avoidance,
130,645969.964464,7884,67,65080360,66057760,192.168.88.253,54576,3090,,loss_recovery,
131,645969.965939,7888,33,65138280,66092512,192.168.88.253,54576,1422,,congestion_avoidance,
132,645969.970609,7900,35,65271496,66231520,192.168.88.253,54576,1456,,congestion_avoidance,
133,645970.009184,8000,53,66429896,67417432,192.168.88.253,54576,2404,,congestion_avoidance,
134,645970.035021,8100,62,67194440,68212384,192.168.88.253,54576,1974,,congestion_avoidance,
135,645970.051753,8172,67,67680968,68707600,192.168.88.253,54576,2590,,loss_recovery,
136,645970.053345,8182,33,67747576,68755384,192.168.88.253,54576,1349,,congestion_avoidance,
137,645970.056537,8200,34,67844592,68852400,192.168.88.253,54576,1625,,congestion_avoidance,
138,645970.072279,8300,43,68310848,69330240,192.168.88.253,54576,1871,,congestion_avoidance,
139,645970.120397,8400,62,69755952,70807200,192.168.88.253,54576,2283,,congestion_avoidance,
140,645970.136470,8500,67,70228000,71260424,192.168.88.253,54576,2495,,congestion_avoidance,
141,645970.137580,8501,67,70261304,71295176,192.168.88.253,54576,3242,,loss_recovery,
142,645970.138834,8504,33,70307640,71329928,192.168.88.253,54576,1245,,congestion_avoidance,
143,645970.183424,8600,53,71635456,72702632,192.168.88.253,54576,2204,,congestion_avoidance,
144,645970.223671,8700,66,72835848,73910264,192.168.88.253,54576,2197,,congestion_avoidance,
145,645970.224686,8702,67,72848880,73945016,192.168.88.253,54576,2879,,loss_recovery,
146,645970.226269,8713,33,72915488,73992800,192.168.88.253,54576,1325,,congestion_avoidance,
147,645970.245756,8800,43,73491792,74567656,192.168.88.253,54576,1890,,congestion_avoidance,
148,645970.279634,8900,57,74499600,75600080,192.168.88.253,54576,2426,,congestion_avoidance,
149,645970.310504,8963,67,75429216,76532592,192.168.88.253,54576,3304,,loss_recovery,
150,645970.311801,8967,33,75477000,76580376,192.168.88.253,54576,1282,,congestion_avoidance,
151,645970.327791,9000,42,75956288,77077040,192.168.88.253,54576,1187,,congestion_avoidance,
152,645970.356940,9100,54,76827984,77964664,192.168.88.253,54576,1261,,congestion_avoidance,
153,645970.380794,9200,62,77517232,78640880,192.168.88.253,54576,2189,,congestion_avoidance,
154,645970.396670,9300,67,78011000,79147680,192.168.88.253,54576,2269,,congestion_avoidance,
155,645970.397624,9301,67,78019688,79182432,192.168.88.253,54576,2862,,loss_recovery,
156,645970.399106,9312,33,78084848,79217184,192.168.88.253,54576,1318,,congestion_avoidance,
157,645970.414557,9400,41,78538072,79700816,192.168.88.253,54576,1448,,congestion_avoidance,
158,645970.431488,9500,49,79043424,80210512,192.168.88.253,54576,1901,,congestion_avoidance,
159,645970.448440,9600,56,79557464,80733240,192.168.88.253,54576,2440,,congestion_avoidance,
160,645970.465132,9700,61,80059920,81237144,192.168.88.253,54576,1191,,congestion_avoidance,
161,645970.479249,9800,64,80476944,81641136,192.168.88.253,54576,1934,,congestion_avoidance,
162,645970.487156,9850,67,80692696,81894536,192.168.88.253,54576,2806,,loss_recovery,
163,645970.488774,9868,33,80759304,81942320,192.168.88.253,54576,1388,,congestion_avoidance,
164,645970.492277,9900,35,80875144,82053816,192.168.88.253,54576,1165,,congestion_avoidance,
165,645970.504860,10000,42,81245832,82433192,192.168.88.253,54576,1398,,congestion_avoidance,
166,645970.518322,10100,48,81638240,82828496,192.168.88.253,54576,2064,,congestion_avoidance,
167,645970.531146,10200,53,82026304,83229592,192.168.88.253,54576,2440,,congestion_avoidance,
168,645970.544367,10300,58,82430296,83637928,192.168.88.253,54576,1110,,congestion_avoidance,
169,645970.558593,10400,62,82841528,84039024,192.168.88.253,54576,2841,,congestion_avoidance,
170,645970.572610,10498,67,83246968,84482112,192.168.88.253,54576,2853,,loss_recovery,
171,645970.572684,10500,40,83257104,84482112,192.168.88.253,54576,2927,,loss_recovery,
172,645970.574147,10514,33,83313576,84516864,192.168.88.253,54576,1345,,congestion_avoidance,
173,645970.584828,10600,39,83636480,84855696,192.168.88.253,54576,1621,,congestion_avoidance,
174,645970.599477,10700,46,84066536,85291544,192.168.88.253,54576,2103,,congestion_avoidance,
175,645970.615122,10800,52,84529896,85760696,192.168.88.253,54576,2190,,congestion_avoidance,
176,645970.629358,10900,58,84962848,86190752,192.168.88.253,54576,2510,,congestion_avoidance,
177,645970.642370,11000,62,85356704,86599088,192.168.88.253,54576,2205,,congestion_avoidance,
178,645970.660191,11084,67,85872192,87131952,192.168.88.253,54576,2965,,loss_recovery,
179,645970.661254,11097,33,85924320,87150776,192.168.88.253,54576,936,,congestion_avoidance,
180,645970.662347,11100,33,85953280,87186976,192.168.88.253,54576,1003,,congestion_avoidance,
181,645970.686033,11200,45,86661352,87929800,192.168.88.253,54576,1255,,congestion_avoidance,
182,645970.704931,11300,53,87226072,88493072,192.168.88.253,54576,1857,,congestion_avoidance,
183,645970.745531,11393,67,88417776,89719528,192.168.88.253,54576,2902,,loss_recovery,
184,645970.746513,11400,33,88455424,89736904,192.168.88.253,54576,2103,,loss_recovery,
185,645970.747242,11405,33,88488728,89767312,192.168.88.253,54576,1500,,congestion_avoidance,
186,645970.796656,11500,56,89965688,91254408,192.168.88.253,54576,1867,,congestion_avoidance,
187,645970.830983,11559,67,90970600,92307104,192.168.88.253,54576,2923,,loss_recovery,
188,645970.832787,11565,33,91043000,92354888,192.168.88.253,54576,1575,,congestion_avoidance,
189,645970.843738,11600,39,91364456,92680688,192.168.88.253,54576,1626,,congestion_avoidance,
190,645970.881943,11700,55,92501136,93840536,192.168.88.253,54576,2050,,congestion_avoidance,
191,645970.913434,11800,66,93452472,94797664,192.168.88.253,54576,2961,,congestion_avoidance,
192,645970.916440,11807,67,93524872,94894680,192.168.88.253,54576,2944,,loss_recovery,
193,645970.918124,11816,33,93595824,94942464,192.168.88.253,54576,1470,,congestion_avoidance,
194,645970.957139,11900,52,94760016,96139960,192.168.88.253,54576,2140,,congestion_avoidance,
195,645971.002204,11955,67,96100864,97482256,192.168.88.253,54576,3304,,loss_recovery,
196,645971.003514,11959,33,96148648,97530040,192.168.88.253,54576,1297,,congestion_avoidance,
197,645971.022593,12000,43,96700336,98104896,192.168.88.253,54576,1506,,congestion_avoidance,
198,645971.065310,12100,60,97981816,99387824,192.168.88.253,54576,2482,,congestion_avoidance,
199,645971.089355,12168,67,98692784,100132096,192.168.88.253,54576,2948,,loss_recovery,
200,645971.091123,12173,33,98763736,100188568,192.168.88.253,54576,1538,,congestion_avoidance,
201,645971.100684,12200,38,99050440,100469480,192.168.88.253,54576,797,,congestion_avoidance,
202,645971.148822,12300,58,100483960,101937752,192.168.88.253,54576,2610,,congestion_avoidance,
203,645971.177215,12349,67,101331040,102816688,192.168.88.253,54576,3140,,loss_recovery,
204,645971.178528,12354,33,101378824,102864472,192.168.88.253,54576,1299,,congestion_avoidance,
205,645971.192118,12400,40,101774128,103272808,192.168.88.253,54576,1855,,congestion_avoidance,
206,645971.239407,12500,59,103188824,104707776,192.168.88.253,54576,1793,,congestion_avoidance,
207,645971.262652,12538,67,103883864,105404264,192.168.88.253,54576,3240,,loss_recovery,
208,645971.264073,12542,33,103931648,105452048,192.168.88.253,54576,1407,,congestion_avoidance,
209,645971.286279,12600,44,104597728,106121024,192.168.88.253,54576,1234,,congestion_avoidance,
210,645971.336546,12700,63,106092064,107612464,192.168.88.253,54576,2541,,congestion_avoidance,
211,645971.348067,12714,67,106436688,107991840,192.168.88.253,54576,3357,,loss_recovery,
212,645971.349336,12718,33,106484472,108039624,192.168.88.253,54576,1258,,congestion_avoidance,
213,645971.392408,12800,53,107758712,109354408,192.168.88.253,54576,2155,,congestion_avoidance,
214,645971.433348,12878,67,108988064,110579416,192.168.88.253,54576,3096,,loss_recovery,
215,645971.435261,12882,33,109051776,110627200,192.168.88.253,54576,947,,congestion_avoidance,
216,645971.444483,12900,38,109329792,110935624,192.168.88.253,54576,902,,congestion_avoidance,
217,645971.498297,13000,60,110926936,112534216,192.168.88.253,54576,2019,,congestion_avoidance,
218,645971.518960,13030,67,111542336,113166992,192.168.88.253,54576,3395,,loss_recovery,
219,645971.520298,13037,33,111590120,113223464,192.168.88.253,54576,1326,,congestion_avoidance,
220,645971.531981,13100,39,111941984,113581120,192.168.88.253,54576,1438,,congestion_avoidance,
221,645971.571168,13200,56,113104728,114742416,192.168.88.253,54576,2080,,congestion_avoidance,
222,645971.604278,13253,67,114095160,115754568,192.168.88.253,54576,3135,,loss_recovery,
223,645971.605602,13257,33,114140048,115812488,192.168.88.253,54576,1311,,congestion_avoidance,
224,645971.621231,13300,41,114606304,116272952,192.168.88.253,54576,1951,,congestion_avoidance,
225,645971.673401,13400,62,116160008,117854168,192.168.88.253,54576,2389,,congestion_avoidance,
226,645971.689720,13420,67,116647984,118342144,192.168.88.253,54576,3339,,loss_recovery,
227,645971.691002,13424,33,116695768,118389928,192.168.88.253,54576,1269,,congestion_avoidance,
228,645971.737723,13500,54,118085848,119804624,192.168.88.253,54576,2426,,congestion_avoidance,
229,645971.765260,13600,63,118890936,120612608,192.168.88.253,54576,2319,,congestion_avoidance,
230,645971.776977,13658,67,119248592,120991984,192.168.88.253,54576,3066,,loss_recovery,
231,645971.778353,13667,33,119302168,121039768,192.168.88.253,54576,1353,,congestion_avoidance,
232,645971.786525,13700,37,119548328,121294616,192.168.88.253,54576,1453,,congestion_avoidance,
233,645971.813699,13800,49,120331696,122077984,192.168.88.253,54576,1911,,congestion_avoidance,
234,645971.834664,13900,57,120957232,122728136,192.168.88.253,54576,2359,,congestion_avoidance,
235,645971.854300,14000,62,121542224,123295752,192.168.88.253,54576,1427,,congestion_avoidance,
236,645971.866944,14100,66,121914360,123702640,192.168.88.253,54576,2958,,congestion_avoidance,
237,645971.871125,14131,67,122034544,123828616,192.168.88.253,54576,2799,,loss_recovery,
238,645971.872765,14150,33,122108392,123863368,192.168.88.253,54576,1417,,congestion_avoidance,
239,645971.888894,14200,41,122592024,124373064,192.168.88.253,54576,1136,,congestion_avoidance,
240,645971.952767,14290,66,124491800,126290216,192.168.88.253,54576,3008,,loss_recovery,
241,645971.954575,14293,33,124551168,126338000,192.168.88.253,54576,810,,congestion_avoidance,
242,645971.957470,14300,34,124633704,126414744,192.168.88.253,54576,1587,,congestion_avoidance,
243,645972.032654,14400,65,126882448,128718512,192.168.88.253,54576,2090,,congestion_avoidance,
244,645972.037930,14413,67,127024352,128877792,192.168.88.253,54576,2857,,loss_recovery,
245,645972.039454,14420,33,127086616,128925576,192.168.88.253,54576,1291,,congestion_avoidance,
246,645972.075951,14500,50,128169720,129998544,192.168.88.253,54576,2210,,congestion_avoidance,
247,645972.123378,14587,67,129578624,131500120,192.168.88.253,54576,3032,,loss_recovery,
248,645972.125090,14594,33,129646680,131547904,192.168.88.253,54576,1454,,congestion_avoidance,
249,645972.126403,14600,34,129690120,131587000,192.168.88.253,54576,992,,congestion_avoidance,
250,645972.193187,14700,62,131682568,133617096,192.168.88.253,54576,1949,,congestion_avoidance,
251,645972.211120,14727,67,132212536,134149960,192.168.88.253,54576,3242,,loss_recovery,
252,645972.212345,14731,33,132254528,134184712,192.168.88.253,54576,1213,,congestion_avoidance,
253,645972.240919,14800,47,133095816,135067992,192.168.88.253,54576,1695,,congestion_avoidance,
254,645972.291170,14900,66,134608976,136578256,192.168.88.253,54576,1967,,congestion_avoidance,
255,645972.296546,14909,67,134765360,136737536,192.168.88.253,54576,3271,,loss_recovery,
256,645972.297951,14913,33,134813144,136785320,192.168.88.253,54576,1394,,congestion_avoidance,
257,645972.330482,15000,49,135774616,137781544,192.168.88.253,54576,2074,,congestion_avoidance,
258,645972.349215,15100,56,136329200,138321648,192.168.88.253,54576,2254,,congestion_avoidance,
259,645972.362977,15200,61,136754912,138756048,192.168.88.253,54576,1898,,congestion_avoidance,
260,645972.376336,15300,65,137148768,139165832,192.168.88.253,54576,2086,,congestion_avoidance,
261,645972.383665,15323,67,137351488,139387376,192.168.88.253,54576,2811,,loss_recovery,
262,645972.385158,15340,33,137419544,139422128,192.168.88.253,54576,1299,,congestion_avoidance,
263,645972.393968,15400,38,137685976,139698696,192.168.88.253,54576,1620,,congestion_avoidance,
264,645972.425482,15500,52,138614144,140661616,192.168.88.253,54576,2360,,congestion_avoidance,
265,645972.448715,15600,60,139300496,141346520,192.168.88.253,54576,2752,,congestion_avoidance,
266,645972.469453,15637,67,139934720,141974952,192.168.88.253,54576,3162,,loss_recovery,
267,645972.470737,15640,33,139978160,142009704,192.168.88.253,54576,1272,,congestion_avoidance,
268,645972.505895,15700,50,141022168,143075432,192.168.88.253,54576,2027,,congestion_avoidance,
269,645972.553688,15800,67,142454240,144527776,192.168.88.253,54576,2371,,congestion_avoidance,
270,645972.554940,15801,67,142487544,144562528,192.168.88.253,54576,3307,,loss_recovery,
271,645972.556125,15806,33,142526640,144610312,192.168.88.253,54576,1177,,congestion_avoidance,
272,645972.593373,15900,51,143647392,145745544,192.168.88.253,54576,1164,,congestion_avoidance,
273,645972.640493,15995,67,145040368,147150104,192.168.88.253,54576,3353,,loss_recovery,
274,645972.641608,15999,33,145088152,147184856,192.168.88.253,54576,1102,,congestion_avoidance,
275,645972.642052,16000,33,145092496,147208024,192.168.88.253,54576,910,,congestion_avoidance,
276,645972.688891,16100,54,146494160,148635752,192.168.88.253,54576,2096,,congestion_avoidance,
277,645972.727841,16181,67,147655456,149799944,192.168.88.253,54576,3443,,loss_recovery,
278,645972.729024,16185,33,147696000,149847728,192.168.88.253,54576,1170,,congestion_avoidance,
279,645972.734219,16200,35,147848040,150009904,192.168.88.253,54576,1592,,congestion_avoidance,
280,645972.789733,16300,59,149506000,151691032,192.168.88.253,54576,1513,,congestion_avoidance,
281,645972.813261,16337,67,150208280,152387520,192.168.88.253,54576,3214,,loss_recovery,
282,645972.814646,16341,33,150256064,152445440,192.168.88.253,54576,1373,,congestion_avoidance,
283,645972.833596,16400,43,150807752,153008712,192.168.88.253,54576,1089,,congestion_avoidance,
284,645972.882252,16500,61,152265888,154442232,192.168.88.253,54576,2978,,congestion_avoidance,
285,645972.898668,16521,67,152761104,154975096,192.168.88.253,54576,3317,,loss_recovery,
286,645972.899986,16525,33,152808888,155022880,192.168.88.253,54576,1305,,congestion_avoidance,
287,645972.946659,16600,54,154197520,156437576,192.168.88.253,54576,2323,,congestion_avoidance,
288,645972.983929,16673,67,155295104,157562672,192.168.88.253,54576,3153,,loss_recovery,
289,645972.985341,16677,33,155354472,157597424,192.168.88.253,54576,1322,,congestion_avoidance,
290,645972.993031,16700,37,155591944,157860960,192.168.88.253,54576,1247,,congestion_avoidance,
291,645973.044780,16800,58,157128272,159424800,192.168.88.253,54576,2230,,congestion_avoidance,
292,645973.071515,16846,67,157929016,160212512,192.168.88.253,54576,3196,,loss_recovery,
293,645973.072856,16849,33,157975352,160268984,192.168.88.253,54576,1330,,congestion_avoidance,
294,645973.104267,16900,49,158907864,161208736,192.168.88.253,54576,2103,,congestion_avoidance,
295,645973.145313,17000,63,160137216,162454016,192.168.88.253,54576,2453,,congestion_avoidance,
296,645973.157028,17019,67,160481840,162800088,192.168.88.253,54576,3339,,loss_recovery,
297,645973.158240,17024,33,160526728,162847872,192.168.88.253,54576,1200,,congestion_avoidance,
298,645973.187131,17100,47,161382496,163705088,192.168.88.253,54576,2282,,congestion_avoidance,
299,645973.240403,17200,66,162972400,165323952,192.168.88.253,54576,3285,,congestion_avoidance,
300,645973.242421,17203,67,163034664,165387664,192.168.88.253,54576,3309,,loss_recovery,
301,645973.243707,17207,33,163082448,165435448,192.168.88.253,54576,1276,,congestion_avoidance,
302,645973.286121,17300,53,164345104,166709688,192.168.88.253,54576,1597,,congestion_avoidance,
303,645973.327723,17393,67,165587488,167975240,192.168.88.253,54576,3193,,loss_recovery,
304,645973.329224,17398,33,165635272,168023024,192.168.88.253,54576,1486,,congestion_avoidance,
305,645973.329598,17400,33,165649752,168037504,192.168.88.253,54576,1120,,congestion_avoidance,
306,645973.378309,17500,56,167091960,169497088,192.168.88.253,54576,2353,,congestion_avoidance,
307,645973.401359,17600,63,167795688,170216744,192.168.88.253,54576,1924,,congestion_avoidance,
