[466555.374868] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.411965] TCP: my_cca: seq=109924 cwnd=7 rtt=148 bytes_acked=297481104 bytes_sent=298141392 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.412231] TCP: my_cca: seq=109927 cwnd=3 rtt=105 bytes_acked=297489792 bytes_sent=298145736 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.415161] TCP: my_cca: seq=110000 cwnd=7 rtt=136 bytes_acked=297672240 bytes_sent=298335424 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.415861] TCP: my_cca: seq=110019 cwnd=7 rtt=142 bytes_acked=297714232 bytes_sent=298375968 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.416054] TCP: my_cca: seq=110024 cwnd=3 rtt=93 bytes_acked=297724368 bytes_sent=298381760 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.419004] TCP: my_cca: seq=110100 cwnd=7 rtt=154 bytes_acked=297901024 bytes_sent=298564208 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.419955] TCP: my_cca: seq=110126 cwnd=7 rtt=144 bytes_acked=297958944 bytes_sent=298622128 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.420148] TCP: my_cca: seq=110131 cwnd=3 rtt=93 bytes_acked=297969080 bytes_sent=298627920 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.422736] TCP: my_cca: seq=110200 cwnd=7 rtt=156 bytes_acked=298125464 bytes_sent=298788648 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.426531] TCP: my_cca: seq=110300 cwnd=7 rtt=174 bytes_acked=298351352 bytes_sent=299017432 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.428071] TCP: my_cca: seq=110341 cwnd=7 rtt=144 bytes_acked=298444024 bytes_sent=299108656 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.428263] TCP: my_cca: seq=110346 cwnd=3 rtt=97 bytes_acked=298454160 bytes_sent=299114448 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.430355] TCP: my_cca: seq=110400 cwnd=7 rtt=150 bytes_acked=298580136 bytes_sent=299244768 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.430788] TCP: my_cca: seq=110412 cwnd=7 rtt=142 bytes_acked=298606200 bytes_sent=299272280 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.430981] TCP: my_cca: seq=110417 cwnd=3 rtt=95 bytes_acked=298616336 bytes_sent=299278072 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.433499] TCP: my_cca: seq=110483 cwnd=7 rtt=144 bytes_acked=298768376 bytes_sent=299435904 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.433693] TCP: my_cca: seq=110488 cwnd=3 rtt=93 bytes_acked=298778512 bytes_sent=299441696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.434329] TCP: my_cca: seq=110500 cwnd=7 rtt=142 bytes_acked=298810368 bytes_sent=299480792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.436236] TCP: my_cca: seq=110554 cwnd=7 rtt=148 bytes_acked=298932000 bytes_sent=299600976 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.436428] TCP: my_cca: seq=110559 cwnd=3 rtt=92 bytes_acked=298942136 bytes_sent=299606768 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.438038] TCP: my_cca: seq=110600 cwnd=7 rtt=145 bytes_acked=299039152 bytes_sent=299709576 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.441639] TCP: my_cca: seq=110697 cwnd=7 rtt=145 bytes_acked=299254904 bytes_sent=299925328 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.441732] TCP: my_cca: seq=110700 cwnd=3 rtt=165 bytes_acked=299260696 bytes_sent=299928224 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.441830] TCP: my_cca: seq=110702 cwnd=3 rtt=93 bytes_acked=299265040 bytes_sent=299931120 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.445586] TCP: my_cca: seq=110800 cwnd=7 rtt=142 bytes_acked=299490928 bytes_sent=300161352 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.448375] TCP: my_cca: seq=110875 cwnd=7 rtt=143 bytes_acked=299657448 bytes_sent=300329320 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.448565] TCP: my_cca: seq=110880 cwnd=3 rtt=93 bytes_acked=299667584 bytes_sent=300335112 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.449443] TCP: my_cca: seq=110900 cwnd=7 rtt=116 bytes_acked=299716816 bytes_sent=300388688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.453008] TCP: my_cca: seq=111000 cwnd=7 rtt=151 bytes_acked=299935464 bytes_sent=300610232 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.454116] TCP: my_cca: seq=111030 cwnd=7 rtt=146 bytes_acked=300000624 bytes_sent=300675392 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.454396] TCP: my_cca: seq=111035 cwnd=3 rtt=105 bytes_acked=300012208 bytes_sent=300681184 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.456513] TCP: my_cca: seq=111089 cwnd=7 rtt=140 bytes_acked=300143976 bytes_sent=300818744 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.456701] TCP: my_cca: seq=111094 cwnd=3 rtt=94 bytes_acked=300154112 bytes_sent=300824536 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.457089] TCP: my_cca: seq=111100 cwnd=6 rtt=97 bytes_acked=300170040 bytes_sent=300844808 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.460724] TCP: my_cca: seq=111200 cwnd=7 rtt=156 bytes_acked=300395928 bytes_sent=301073592 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.461934] TCP: my_cca: seq=111233 cwnd=7 rtt=142 bytes_acked=300468328 bytes_sent=301144544 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.462123] TCP: my_cca: seq=111238 cwnd=3 rtt=93 bytes_acked=300478464 bytes_sent=301150336 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.464485] TCP: my_cca: seq=111300 cwnd=7 rtt=144 bytes_acked=300620368 bytes_sent=301296584 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.468184] TCP: my_cca: seq=111400 cwnd=7 rtt=143 bytes_acked=300841912 bytes_sent=301518128 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.470029] TCP: my_cca: seq=111451 cwnd=7 rtt=149 bytes_acked=300951960 bytes_sent=301629624 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.470220] TCP: my_cca: seq=111456 cwnd=3 rtt=94 bytes_acked=300962096 bytes_sent=301635416 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.472018] TCP: my_cca: seq=111500 cwnd=7 rtt=148 bytes_acked=301069248 bytes_sent=301746912 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.475672] TCP: my_cca: seq=111600 cwnd=7 rtt=184 bytes_acked=301289344 bytes_sent=301969904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.478114] TCP: my_cca: seq=111665 cwnd=7 rtt=137 bytes_acked=301435592 bytes_sent=302114704 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.478318] TCP: my_cca: seq=111670 cwnd=3 rtt=94 bytes_acked=301445728 bytes_sent=302120496 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.479591] TCP: my_cca: seq=111700 cwnd=7 rtt=122 bytes_acked=301519576 bytes_sent=302198688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.480786] TCP: my_cca: seq=111733 cwnd=7 rtt=143 bytes_acked=301594872 bytes_sent=302275432 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.480975] TCP: my_cca: seq=111738 cwnd=3 rtt=96 bytes_acked=301605008 bytes_sent=302281224 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.483345] TCP: my_cca: seq=111800 cwnd=7 rtt=161 bytes_acked=301748360 bytes_sent=302431816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.484834] TCP: my_cca: seq=111840 cwnd=7 rtt=149 bytes_acked=301836688 bytes_sent=302518696 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.485022] TCP: my_cca: seq=111845 cwnd=3 rtt=96 bytes_acked=301846824 bytes_sent=302524488 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.487134] TCP: my_cca: seq=111900 cwnd=7 rtt=145 bytes_acked=301974248 bytes_sent=302656256 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.488898] TCP: my_cca: seq=111948 cwnd=7 rtt=144 bytes_acked=302079952 bytes_sent=302763408 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.489092] TCP: my_cca: seq=111953 cwnd=3 rtt=97 bytes_acked=302090088 bytes_sent=302769200 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.490585] TCP: my_cca: seq=111992 cwnd=7 rtt=171 bytes_acked=302178416 bytes_sent=302864768 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.490869] TCP: my_cca: seq=111997 cwnd=3 rtt=104 bytes_acked=302190000 bytes_sent=302870560 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.491105] TCP: my_cca: seq=112000 cwnd=5 rtt=117 bytes_acked=302197240 bytes_sent=302879248 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.492939] TCP: my_cca: seq=112052 cwnd=7 rtt=122 bytes_acked=302321768 bytes_sent=303008120 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.493139] TCP: my_cca: seq=112057 cwnd=3 rtt=94 bytes_acked=302331904 bytes_sent=303013912 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.495027] TCP: my_cca: seq=112100 cwnd=7 rtt=120 bytes_acked=302437608 bytes_sent=303123960 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.498577] TCP: my_cca: seq=112200 cwnd=7 rtt=175 bytes_acked=302659152 bytes_sent=303348400 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.501093] TCP: my_cca: seq=112267 cwnd=7 rtt=152 bytes_acked=302808296 bytes_sent=303496096 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.501278] TCP: my_cca: seq=112272 cwnd=3 rtt=94 bytes_acked=302818432 bytes_sent=303501888 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.502602] TCP: my_cca: seq=112300 cwnd=7 rtt=146 bytes_acked=302882144 bytes_sent=303572840 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.505115] TCP: my_cca: seq=112368 cwnd=7 rtt=126 bytes_acked=303050112 bytes_sent=303739360 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.505326] TCP: my_cca: seq=112373 cwnd=3 rtt=96 bytes_acked=303060248 bytes_sent=303745152 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.506554] TCP: my_cca: seq=112400 cwnd=7 rtt=135 bytes_acked=303131200 bytes_sent=303819000 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.507893] TCP: my_cca: seq=112436 cwnd=7 rtt=149 bytes_acked=303215184 bytes_sent=303905880 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.508077] TCP: my_cca: seq=112441 cwnd=3 rtt=94 bytes_acked=303225320 bytes_sent=303911672 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.510538] TCP: my_cca: seq=112500 cwnd=7 rtt=121 bytes_acked=303370120 bytes_sent=304060816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.514279] TCP: my_cca: seq=112600 cwnd=7 rtt=157 bytes_acked=303597456 bytes_sent=304291048 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.518043] TCP: my_cca: seq=112700 cwnd=7 rtt=119 bytes_acked=303821896 bytes_sent=304512592 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.521799] TCP: my_cca: seq=112800 cwnd=7 rtt=147 bytes_acked=304046336 bytes_sent=304737032 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.524168] TCP: my_cca: seq=112864 cwnd=7 rtt=147 bytes_acked=304188240 bytes_sent=304880384 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.524362] TCP: my_cca: seq=112869 cwnd=3 rtt=99 bytes_acked=304198376 bytes_sent=304886176 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.525695] TCP: my_cca: seq=112900 cwnd=7 rtt=115 bytes_acked=304276568 bytes_sent=304968712 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.528190] TCP: my_cca: seq=112966 cwnd=7 rtt=146 bytes_acked=304428608 bytes_sent=305122200 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.528382] TCP: my_cca: seq=112971 cwnd=3 rtt=95 bytes_acked=304438744 bytes_sent=305127992 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.529579] TCP: my_cca: seq=113000 cwnd=7 rtt=121 bytes_acked=304508248 bytes_sent=305201840 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.532215] TCP: my_cca: seq=113071 cwnd=7 rtt=151 bytes_acked=304668976 bytes_sent=305364016 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.532405] TCP: my_cca: seq=113076 cwnd=3 rtt=93 bytes_acked=304679112 bytes_sent=305369808 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.533352] TCP: my_cca: seq=113100 cwnd=7 rtt=141 bytes_acked=304734136 bytes_sent=305432072 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.534903] TCP: my_cca: seq=113142 cwnd=7 rtt=138 bytes_acked=304829704 bytes_sent=305526192 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.535094] TCP: my_cca: seq=113147 cwnd=3 rtt=95 bytes_acked=304839840 bytes_sent=305531984 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.537182] TCP: my_cca: seq=113200 cwnd=7 rtt=148 bytes_acked=304965816 bytes_sent=305662304 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.537610] TCP: my_cca: seq=113212 cwnd=7 rtt=142 bytes_acked=304991880 bytes_sent=305689816 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.537805] TCP: my_cca: seq=113217 cwnd=3 rtt=95 bytes_acked=305002016 bytes_sent=305695608 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.541020] TCP: my_cca: seq=113300 cwnd=7 rtt=160 bytes_acked=305196048 bytes_sent=305896880 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.544759] TCP: my_cca: seq=113400 cwnd=7 rtt=138 bytes_acked=305419040 bytes_sent=306116976 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.547060] TCP: my_cca: seq=113461 cwnd=7 rtt=137 bytes_acked=305556600 bytes_sent=306255984 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.547246] TCP: my_cca: seq=113466 cwnd=3 rtt=96 bytes_acked=305566736 bytes_sent=306261776 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.549357] TCP: my_cca: seq=113500 cwnd=7 rtt=135 bytes_acked=305678232 bytes_sent=306380512 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.552900] TCP: my_cca: seq=113600 cwnd=7 rtt=141 bytes_acked=305905568 bytes_sent=306606400 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.555203] TCP: my_cca: seq=113663 cwnd=7 rtt=151 bytes_acked=306043128 bytes_sent=306743960 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.555393] TCP: my_cca: seq=113668 cwnd=3 rtt=96 bytes_acked=306053264 bytes_sent=306749752 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.556782] TCP: my_cca: seq=113700 cwnd=7 rtt=149 bytes_acked=306134352 bytes_sent=306838080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.557888] TCP: my_cca: seq=113730 cwnd=7 rtt=142 bytes_acked=306203856 bytes_sent=306906136 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.558076] TCP: my_cca: seq=113735 cwnd=3 rtt=93 bytes_acked=306213992 bytes_sent=306911928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.560644] TCP: my_cca: seq=113800 cwnd=7 rtt=159 bytes_acked=306368928 bytes_sent=307074104 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.564323] TCP: my_cca: seq=113900 cwnd=7 rtt=161 bytes_acked=306589024 bytes_sent=307294200 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.566321] TCP: my_cca: seq=113952 cwnd=7 rtt=147 bytes_acked=306707760 bytes_sent=307411488 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.566535] TCP: my_cca: seq=113957 cwnd=3 rtt=111 bytes_acked=306717896 bytes_sent=307417280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.568226] TCP: my_cca: seq=114000 cwnd=7 rtt=168 bytes_acked=306822152 bytes_sent=307528776 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.569007] TCP: my_cca: seq=114021 cwnd=7 rtt=147 bytes_acked=306868488 bytes_sent=307573664 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.569198] TCP: my_cca: seq=114026 cwnd=3 rtt=96 bytes_acked=306878624 bytes_sent=307579456 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.571995] TCP: my_cca: seq=114100 cwnd=7 rtt=154 bytes_acked=307048040 bytes_sent=307756112 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.572204] TCP: my_cca: seq=114105 cwnd=7 rtt=138 bytes_acked=307059624 bytes_sent=307766248 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.572460] TCP: my_cca: seq=114110 cwnd=3 rtt=116 bytes_acked=307069760 bytes_sent=307772040 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.574874] TCP: my_cca: seq=114171 cwnd=7 rtt=151 bytes_acked=307218904 bytes_sent=307926976 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.575103] TCP: my_cca: seq=114176 cwnd=3 rtt=96 bytes_acked=307229040 bytes_sent=307932768 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.576149] TCP: my_cca: seq=114200 cwnd=7 rtt=140 bytes_acked=307288408 bytes_sent=307995032 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.578921] TCP: my_cca: seq=114276 cwnd=7 rtt=149 bytes_acked=307460720 bytes_sent=308170240 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.579118] TCP: my_cca: seq=114281 cwnd=3 rtt=97 bytes_acked=307470856 bytes_sent=308176032 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.579989] TCP: my_cca: seq=114300 cwnd=7 rtt=110 bytes_acked=307518640 bytes_sent=308228160 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.581629] TCP: my_cca: seq=114345 cwnd=7 rtt=145 bytes_acked=307622896 bytes_sent=308333864 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.581826] TCP: my_cca: seq=114350 cwnd=3 rtt=94 bytes_acked=307633032 bytes_sent=308339656 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.583901] TCP: my_cca: seq=114400 cwnd=7 rtt=131 bytes_acked=307757560 bytes_sent=308469976 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.778854] TCP: my_cca: seq=118747 cwnd=7 rtt=146 bytes_acked=319412512 bytes_sent=320152440 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.779072] TCP: my_cca: seq=118750 cwnd=3 rtt=109 bytes_acked=319421200 bytes_sent=320156784 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.781932] TCP: my_cca: seq=118800 cwnd=7 rtt=104 bytes_acked=319594960 bytes_sent=320329096 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.787457] TCP: my_cca: seq=118900 cwnd=7 rtt=113 bytes_acked=319920760 bytes_sent=320662136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.790946] TCP: my_cca: seq=118975 cwnd=7 rtt=153 bytes_acked=320135064 bytes_sent=320876440 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.791153] TCP: my_cca: seq=118978 cwnd=3 rtt=103 bytes_acked=320143752 bytes_sent=320880784 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.792393] TCP: my_cca: seq=119000 cwnd=7 rtt=138 bytes_acked=320210360 bytes_sent=320951736 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.797758] TCP: my_cca: seq=119100 cwnd=7 rtt=139 bytes_acked=320541952 bytes_sent=321283328 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.802597] TCP: my_cca: seq=119200 cwnd=7 rtt=183 bytes_acked=320830104 bytes_sent=321574376 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.807706] TCP: my_cca: seq=119300 cwnd=7 rtt=184 bytes_acked=321135632 bytes_sent=321879904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.812719] TCP: my_cca: seq=119400 cwnd=7 rtt=149 bytes_acked=321435368 bytes_sent=322176744 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.813020] TCP: my_cca: seq=119407 cwnd=7 rtt=146 bytes_acked=321454192 bytes_sent=322197016 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.813239] TCP: my_cca: seq=119410 cwnd=3 rtt=108 bytes_acked=321462880 bytes_sent=322201360 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.818393] TCP: my_cca: seq=119500 cwnd=7 rtt=134 bytes_acked=321775648 bytes_sent=322521368 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.823188] TCP: my_cca: seq=119600 cwnd=7 rtt=151 bytes_acked=322060904 bytes_sent=322802280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.827895] TCP: my_cca: seq=119700 cwnd=7 rtt=119 bytes_acked=322344712 bytes_sent=323086088 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.832788] TCP: my_cca: seq=119800 cwnd=7 rtt=155 bytes_acked=322635760 bytes_sent=323381480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.837554] TCP: my_cca: seq=119900 cwnd=7 rtt=186 bytes_acked=322919568 bytes_sent=323665288 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.843053] TCP: my_cca: seq=120000 cwnd=7 rtt=151 bytes_acked=323241024 bytes_sent=323982400 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.847981] TCP: my_cca: seq=120100 cwnd=7 rtt=157 bytes_acked=323543656 bytes_sent=324286480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.852778] TCP: my_cca: seq=120200 cwnd=7 rtt=154 bytes_acked=323830360 bytes_sent=324571736 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.853131] TCP: my_cca: seq=120208 cwnd=7 rtt=140 bytes_acked=323852080 bytes_sent=324596352 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.853342] TCP: my_cca: seq=120211 cwnd=3 rtt=104 bytes_acked=323860768 bytes_sent=324600696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.858002] TCP: my_cca: seq=120300 cwnd=7 rtt=150 bytes_acked=324143128 bytes_sent=324885952 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.863137] TCP: my_cca: seq=120400 cwnd=7 rtt=139 bytes_acked=324450104 bytes_sent=325192928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.863863] TCP: my_cca: seq=120418 cwnd=7 rtt=147 bytes_acked=324492096 bytes_sent=325239264 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.864090] TCP: my_cca: seq=120421 cwnd=4 rtt=126 bytes_acked=324502232 bytes_sent=325245056 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.868130] TCP: my_cca: seq=120500 cwnd=7 rtt=117 bytes_acked=324746944 bytes_sent=325492664 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.873152] TCP: my_cca: seq=120600 cwnd=7 rtt=197 bytes_acked=325046680 bytes_sent=325795296 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.878060] TCP: my_cca: seq=120700 cwnd=7 rtt=153 bytes_acked=325342072 bytes_sent=326086344 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.882942] TCP: my_cca: seq=120798 cwnd=7 rtt=175 bytes_acked=325633120 bytes_sent=326380288 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.883027] TCP: my_cca: seq=120800 cwnd=3 rtt=142 bytes_acked=325638912 bytes_sent=326381736 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.883138] TCP: my_cca: seq=120801 cwnd=3 rtt=103 bytes_acked=325641808 bytes_sent=326384632 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.888956] TCP: my_cca: seq=120900 cwnd=7 rtt=122 bytes_acked=325982088 bytes_sent=326729256 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.893705] TCP: my_cca: seq=121000 cwnd=7 rtt=138 bytes_acked=326277480 bytes_sent=327023200 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.898355] TCP: my_cca: seq=121100 cwnd=7 rtt=140 bytes_acked=326554048 bytes_sent=327301216 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.903311] TCP: my_cca: seq=121200 cwnd=7 rtt=121 bytes_acked=326852336 bytes_sent=327598056 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.907813] TCP: my_cca: seq=121300 cwnd=7 rtt=153 bytes_acked=327120216 bytes_sent=327870280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.908613] TCP: my_cca: seq=121317 cwnd=7 rtt=168 bytes_acked=327168000 bytes_sent=327916616 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.908824] TCP: my_cca: seq=121320 cwnd=3 rtt=105 bytes_acked=327176688 bytes_sent=327920960 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.912922] TCP: my_cca: seq=121400 cwnd=7 rtt=138 bytes_acked=327425744 bytes_sent=328172912 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.915220] TCP: my_cca: seq=121449 cwnd=7 rtt=146 bytes_acked=327563304 bytes_sent=328313368 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.915414] TCP: my_cca: seq=121452 cwnd=3 rtt=94 bytes_acked=327571992 bytes_sent=328317712 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.917953] TCP: my_cca: seq=121500 cwnd=7 rtt=117 bytes_acked=327725480 bytes_sent=328475544 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.922883] TCP: my_cca: seq=121600 cwnd=7 rtt=143 bytes_acked=328020872 bytes_sent=328770936 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.924522] TCP: my_cca: seq=121636 cwnd=7 rtt=144 bytes_acked=328119336 bytes_sent=328870848 phase=loss_recovery Destination: 192.168.88.253:48682
[466560.924723] TCP: my_cca: seq=121639 cwnd=3 rtt=93 bytes_acked=328128024 bytes_sent=328875192 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.928093] TCP: my_cca: seq=121700 cwnd=7 rtt=124 bytes_acked=328327848 bytes_sent=329079360 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466560.932589] TCP: my_cca: seq=121797 cwnd=7 rtt=145 bytes_acked=328601520 bytes_sent=329354480 phase=loss_recovery Destination: 192.168.88.253:48682
