line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,466555.716218,6603,7,18420008,18495304,192.168.88.253,48682,150,,loss_recovery,
53,466555.716419,6608,3,18430144,18501096,192.168.88.253,48682,96,,congestion_avoidance,
54,466555.718955,6671,7,18583632,18660376,192.168.88.253,48682,145,,loss_recovery,
55,466555.719147,6676,3,18593768,18666168,192.168.88.253,48682,93,,congestion_avoidance,
56,466555.720175,6700,7,18653136,18732776,192.168.88.253,48682,146,,congestion_avoidance,
57,466555.723892,6800,7,18879024,18955768,192.168.88.253,48682,142,,congestion_avoidance,
58,466555.727606,6900,7,19100568,19175864,192.168.88.253,48682,179,,congestion_avoidance,
59,466555.731288,7000,7,19320664,19400304,192.168.88.253,48682,162,,congestion_avoidance,
60,466555.732518,7032,7,19394512,19472704,192.168.88.253,48682,143,,loss_recovery,
61,466555.732720,7037,3,19404648,19478496,192.168.88.253,48682,99,,congestion_avoidance,
62,466555.735107,7100,7,19549448,19627640,192.168.88.253,48682,141,,congestion_avoidance,
63,466555.737894,7176,7,19715968,19795608,192.168.88.253,48682,143,,loss_recovery,
64,466555.738086,7181,3,19726104,19801400,192.168.88.253,48682,92,,congestion_avoidance,
65,466555.738961,7200,7,19772440,19854976,192.168.88.253,48682,147,,congestion_avoidance,
66,466555.740582,7246,7,19876696,19957784,192.168.88.253,48682,139,,loss_recovery,
67,466555.740788,7251,3,19886832,19963576,192.168.88.253,48682,93,,congestion_avoidance,
68,466555.742647,7300,7,19999776,20080864,192.168.88.253,48682,149,,congestion_avoidance,
69,466555.743227,7316,7,20034528,20117064,192.168.88.253,48682,149,,loss_recovery,
70,466555.743423,7321,3,20044664,20122856,192.168.88.253,48682,100,,congestion_avoidance,
71,466555.745888,7385,7,20193808,20277792,192.168.88.253,48682,145,,loss_recovery,
72,466555.746076,7390,3,20203944,20283584,192.168.88.253,48682,92,,congestion_avoidance,
73,466555.746603,7400,7,20228560,20311096,192.168.88.253,48682,134,,congestion_avoidance,
74,466555.749909,7493,7,20434176,20519608,192.168.88.253,48682,142,,loss_recovery,
75,466555.750098,7498,3,20444312,20525400,192.168.88.253,48682,91,,congestion_avoidance,
76,466555.750239,7500,4,20448656,20531192,192.168.88.253,48682,135,,congestion_avoidance,
77,466555.754031,7600,7,20680336,20767216,192.168.88.253,48682,142,,congestion_avoidance,
78,466555.757635,7700,7,20896088,20984416,192.168.88.253,48682,160,,congestion_avoidance,
79,466555.761028,7792,7,21098808,21185688,192.168.88.253,48682,144,,loss_recovery,
80,466555.761213,7797,3,21108944,21191480,192.168.88.253,48682,91,,congestion_avoidance,
81,466555.761443,7800,4,21116184,21200168,192.168.88.253,48682,117,,congestion_avoidance,
82,466555.762709,7835,7,21197272,21287048,192.168.88.253,48682,158,,loss_recovery,
83,466555.762978,7840,3,21208856,21292840,192.168.88.253,48682,103,,congestion_avoidance,
84,466555.765076,7896,7,21340624,21430400,192.168.88.253,48682,141,,loss_recovery,
85,466555.765204,7900,3,21347864,21434744,192.168.88.253,48682,117,,loss_recovery,
86,466555.765260,7901,3,21350760,21436192,192.168.88.253,48682,92,,congestion_avoidance,
87,466555.769038,8000,7,21578096,21670768,192.168.88.253,48682,159,,congestion_avoidance,
88,466555.769093,8001,7,21580992,21672216,192.168.88.253,48682,143,,loss_recovery,
89,466555.769284,8006,3,21591128,21678008,192.168.88.253,48682,92,,congestion_avoidance,
90,466555.771759,8069,7,21740272,21832944,192.168.88.253,48682,143,,loss_recovery,
91,466555.771949,8074,3,21750408,21838736,192.168.88.253,48682,93,,congestion_avoidance,
92,466555.772982,8100,7,21812672,21905344,192.168.88.253,48682,112,,congestion_avoidance,
93,466555.775782,8176,7,21980640,22074760,192.168.88.253,48682,144,,loss_recovery,
94,466555.775973,8181,3,21990776,22080552,192.168.88.253,48682,94,,congestion_avoidance,
95,466555.776846,8200,7,22038560,22132680,192.168.88.253,48682,116,,congestion_avoidance,
96,466555.779875,8283,7,22225352,22320920,192.168.88.253,48682,144,,loss_recovery,
97,466555.780069,8288,3,22235488,22326712,192.168.88.253,48682,93,,congestion_avoidance,
98,466555.780710,8300,7,22265896,22361464,192.168.88.253,48682,123,,congestion_avoidance,
99,466555.784406,8400,7,22496128,22590248,192.168.88.253,48682,181,,congestion_avoidance,
100,466555.787944,8496,7,22707536,22804552,192.168.88.253,48682,146,,loss_recovery,
101,466555.788066,8500,3,22714776,22808896,192.168.88.253,48682,109,,loss_recovery,
102,466555.788133,8501,3,22717672,22810344,192.168.88.253,48682,94,,congestion_avoidance,
103,466555.791843,8600,7,22940664,23037680,192.168.88.253,48682,138,,congestion_avoidance,
104,466555.795572,8700,7,23163656,23263568,192.168.88.253,48682,168,,congestion_avoidance,
105,466555.799253,8800,7,23383752,23479320,192.168.88.253,48682,180,,congestion_avoidance,
106,466555.801460,8859,7,23515520,23613984,192.168.88.253,48682,139,,loss_recovery,
107,466555.801662,8864,3,23525656,23619776,192.168.88.253,48682,95,,congestion_avoidance,
108,466555.803106,8900,7,23611088,23709552,192.168.88.253,48682,123,,congestion_avoidance,
109,466555.804219,8932,7,23680592,23780504,192.168.88.253,48682,149,,loss_recovery,
110,466555.804412,8937,3,23690728,23786296,192.168.88.253,48682,93,,congestion_avoidance,
111,466555.806839,9000,7,23836976,23936888,192.168.88.253,48682,145,,congestion_avoidance,
112,466555.808265,9039,7,23922408,24023768,192.168.88.253,48682,142,,loss_recovery,
113,466555.808468,9044,3,23932544,24029560,192.168.88.253,48682,100,,congestion_avoidance,
114,466555.810727,9100,7,24070104,24171464,192.168.88.253,48682,139,,congestion_avoidance,
115,466555.810957,9106,7,24083136,24185944,192.168.88.253,48682,145,,loss_recovery,
116,466555.811150,9111,3,24093272,24191736,192.168.88.253,48682,93,,congestion_avoidance,
117,466555.813622,9177,7,24242416,24346672,192.168.88.253,48682,145,,loss_recovery,
118,466555.813811,9182,3,24252552,24352464,192.168.88.253,48682,92,,congestion_avoidance,
119,466555.814594,9200,7,24294544,24401696,192.168.88.253,48682,151,,congestion_avoidance,
120,466555.816316,9245,7,24403144,24508848,192.168.88.253,48682,164,,loss_recovery,
121,466555.816517,9250,3,24413280,24514640,192.168.88.253,48682,96,,congestion_avoidance,
122,466555.818495,9300,7,24533464,24639168,192.168.88.253,48682,155,,congestion_avoidance,
123,466555.822251,9400,7,24757904,24863608,192.168.88.253,48682,149,,congestion_avoidance,
124,466555.827037,9500,7,25044608,25148864,192.168.88.253,48682,136,,congestion_avoidance,
125,466555.832287,9600,7,25354480,25460184,192.168.88.253,48682,126,,congestion_avoidance,
126,466555.836995,9700,7,25639736,25743992,192.168.88.253,48682,140,,congestion_avoidance,
127,466555.842094,9800,7,25943816,26048072,192.168.88.253,48682,109,,congestion_avoidance,
128,466555.846962,9900,7,26234864,26340568,192.168.88.253,48682,144,,congestion_avoidance,
129,466555.852235,10000,7,26549080,26657680,192.168.88.253,48682,181,,congestion_avoidance,
130,466555.856955,10100,7,26831440,26937144,192.168.88.253,48682,160,,congestion_avoidance,
131,466555.861479,10200,7,27102216,27206472,192.168.88.253,48682,179,,congestion_avoidance,
132,466555.866001,10300,7,27372992,27477248,192.168.88.253,48682,158,,congestion_avoidance,
133,466555.867850,10341,7,27483040,27591640,192.168.88.253,48682,135,,loss_recovery,
134,466555.868075,10345,3,27493176,27595984,192.168.88.253,48682,106,,congestion_avoidance,
135,466555.871212,10400,7,27678520,27788568,192.168.88.253,48682,155,,congestion_avoidance,
136,466555.876346,10500,7,27992736,28098440,192.168.88.253,48682,118,,congestion_avoidance,
137,466555.880873,10600,7,28262064,28367768,192.168.88.253,48682,155,,congestion_avoidance,
138,466555.881377,10612,7,28292472,28401072,192.168.88.253,48682,150,,loss_recovery,
139,466555.881580,10615,3,28301160,28405416,192.168.88.253,48682,95,,congestion_avoidance,
140,466555.885769,10700,7,28554560,28663160,192.168.88.253,48682,144,,congestion_avoidance,
141,466555.886673,10719,7,28608136,28718184,192.168.88.253,48682,161,,loss_recovery,
142,466555.886867,10722,3,28616824,28722528,192.168.88.253,48682,96,,congestion_avoidance,
143,466555.890722,10800,7,28849952,28958552,192.168.88.253,48682,127,,congestion_avoidance,
144,466555.895633,10900,7,29143896,29253944,192.168.88.253,48682,144,,congestion_avoidance,
145,466555.900323,11000,7,29424808,29534856,192.168.88.253,48682,145,,congestion_avoidance,
146,466555.904989,11100,7,29704272,29812872,192.168.88.253,48682,133,,congestion_avoidance,
147,466555.905497,11113,7,29733232,29846176,192.168.88.253,48682,157,,loss_recovery,
148,466555.905703,11117,3,29743368,29850520,192.168.88.253,48682,94,,congestion_avoidance,
149,466555.910083,11200,7,30008352,30118400,192.168.88.253,48682,135,,congestion_avoidance,
150,466555.914798,11300,7,30289264,30403656,192.168.88.253,48682,157,,congestion_avoidance,
151,466555.919633,11400,7,30578864,30690360,192.168.88.253,48682,145,,congestion_avoidance,
152,466555.924186,11500,7,30851088,30965480,192.168.88.253,48682,137,,congestion_avoidance,
153,466555.928437,11591,7,31104488,31218880,192.168.88.253,48682,154,,loss_recovery,
154,466555.928645,11595,3,31114624,31223224,192.168.88.253,48682,94,,congestion_avoidance,
155,466555.928995,11600,5,31127656,31237704,192.168.88.253,48682,117,,congestion_avoidance,
156,466555.933676,11700,7,31417256,31533096,192.168.88.253,48682,180,,congestion_avoidance,
157,466555.938275,11800,7,31693824,31805320,192.168.88.253,48682,113,,congestion_avoidance,
158,466555.943105,11900,7,31981976,32094920,192.168.88.253,48682,144,,congestion_avoidance,
159,466555.944615,11933,7,32071752,32187592,192.168.88.253,48682,135,,loss_recovery,
160,466555.944837,11937,3,32081888,32191936,192.168.88.253,48682,107,,congestion_avoidance,
161,466555.948088,12000,7,32280264,32397552,192.168.88.253,48682,119,,congestion_avoidance,
162,466555.952652,12100,7,32552488,32666880,192.168.88.253,48682,151,,congestion_avoidance,
163,466555.957008,12200,7,32813128,32927520,192.168.88.253,48682,140,,congestion_avoidance,
164,466555.961535,12300,7,33082456,33199744,192.168.88.253,48682,179,,congestion_avoidance,
165,466555.965963,12398,7,33347440,33464728,192.168.88.253,48682,140,,loss_recovery,
166,466555.966031,12400,5,33351784,33464728,192.168.88.253,48682,153,,loss_recovery,
167,466555.966179,12402,3,33357576,33469072,192.168.88.253,48682,102,,congestion_avoidance,
168,466555.971404,12500,7,33673240,33789080,192.168.88.253,48682,123,,congestion_avoidance,
169,466555.976502,12600,7,33974424,34088816,192.168.88.253,48682,156,,congestion_avoidance,
170,466555.979405,12665,7,34151080,34269816,192.168.88.253,48682,139,,loss_recovery,
171,466555.979618,12669,3,34161216,34274160,192.168.88.253,48682,98,,congestion_avoidance,
172,466555.981470,12700,7,34262576,34378416,192.168.88.253,48682,142,,congestion_avoidance,
173,466556.173582,17200,7,45759696,45921872,192.168.88.253,48682,154,,congestion_avoidance,
174,466556.174225,17217,7,45797344,45958072,192.168.88.253,48682,142,,loss_recovery,
175,466556.174425,17222,3,45807480,45963864,192.168.88.253,48682,94,,congestion_avoidance,
176,466556.177377,17300,7,45985584,46149208,192.168.88.253,48682,169,,congestion_avoidance,
177,466556.181024,17400,7,46204232,46364960,192.168.88.253,48682,158,,congestion_avoidance,
178,466556.182294,17434,7,46279528,46441704,192.168.88.253,48682,144,,loss_recovery,
179,466556.182480,17439,3,46289664,46447496,192.168.88.253,48682,92,,congestion_avoidance,
180,466556.184840,17500,7,46431568,46593744,192.168.88.253,48682,146,,congestion_avoidance,
181,466556.186336,17541,7,46521344,46684968,192.168.88.253,48682,144,,loss_recovery,
182,466556.186553,17546,3,46531480,46690760,192.168.88.253,48682,115,,congestion_avoidance,
183,466556.188567,17600,7,46654560,46818184,192.168.88.253,48682,142,,congestion_avoidance,
184,466556.192259,17700,7,46874656,47039728,192.168.88.253,48682,145,,congestion_avoidance,
185,466556.193143,17724,7,46928232,47093304,192.168.88.253,48682,145,,loss_recovery,
186,466556.193339,17729,3,46938368,47099096,192.168.88.253,48682,96,,congestion_avoidance,
187,466556.196082,17800,7,47103440,47268512,192.168.88.253,48682,166,,congestion_avoidance,
188,466556.199736,17900,7,47322088,47487160,192.168.88.253,48682,142,,congestion_avoidance,
189,466556.202585,17978,7,47491504,47659472,192.168.88.253,48682,160,,loss_recovery,
190,466556.202763,17983,3,47501640,47663816,192.168.88.253,48682,94,,congestion_avoidance,
191,466556.203683,18000,7,47547976,47717392,192.168.88.253,48682,140,,congestion_avoidance,
192,466556.207348,18100,7,47778208,47947624,192.168.88.253,48682,156,,congestion_avoidance,
193,466556.211099,18200,7,48001200,48169168,192.168.88.253,48682,146,,congestion_avoidance,
194,466556.212066,18226,7,48059120,48227088,192.168.88.253,48682,145,,loss_recovery,
195,466556.212257,18231,3,48069256,48232880,192.168.88.253,48682,95,,congestion_avoidance,
196,466556.214919,18300,7,48229984,48400848,192.168.88.253,48682,187,,congestion_avoidance,
197,466556.218967,18400,7,48471800,48639768,192.168.88.253,48682,151,,congestion_avoidance,
198,466556.220160,18427,7,48542752,48712168,192.168.88.253,48682,137,,loss_recovery,
199,466556.220355,18432,3,48552888,48717960,192.168.88.253,48682,95,,congestion_avoidance,
200,466556.223067,18500,7,48716512,48885928,192.168.88.253,48682,156,,congestion_avoidance,
201,466556.226727,18600,7,48936608,49108920,192.168.88.253,48682,155,,congestion_avoidance,
202,466556.230442,18700,7,49158152,49330464,192.168.88.253,48682,161,,congestion_avoidance,
203,466556.230934,18713,7,49187112,49357976,192.168.88.253,48682,145,,loss_recovery,
204,466556.231136,18718,3,49197248,49363768,192.168.88.253,48682,95,,congestion_avoidance,
205,466556.234251,18800,7,49385488,49559248,192.168.88.253,48682,178,,congestion_avoidance,
206,466556.235033,18821,7,49431824,49604136,192.168.88.253,48682,145,,loss_recovery,
207,466556.235230,18826,3,49441960,49609928,192.168.88.253,48682,95,,congestion_avoidance,
208,466556.238030,18900,7,49611376,49785136,192.168.88.253,48682,143,,congestion_avoidance,
209,466556.239074,18928,7,49673640,49847400,192.168.88.253,48682,147,,loss_recovery,
210,466556.239271,18933,3,49683776,49853192,192.168.88.253,48682,94,,congestion_avoidance,
211,466556.241872,19000,7,49841608,50015368,192.168.88.253,48682,157,,congestion_avoidance,
212,466556.243143,19034,7,49916904,50092112,192.168.88.253,48682,144,,loss_recovery,
213,466556.243343,19039,3,49927040,50097904,192.168.88.253,48682,96,,congestion_avoidance,
214,466556.245664,19100,7,50067496,50242704,192.168.88.253,48682,145,,congestion_avoidance,
215,466556.249391,19200,7,50290488,50468592,192.168.88.253,48682,166,,congestion_avoidance,
216,466556.252588,19287,7,50481624,50658280,192.168.88.253,48682,144,,loss_recovery,
217,466556.252779,19292,3,50491760,50664072,192.168.88.253,48682,96,,congestion_avoidance,
218,466556.253276,19300,6,50512032,50690136,192.168.88.253,48682,147,,congestion_avoidance,
219,466556.255257,19357,7,50640904,50819008,192.168.88.253,48682,148,,loss_recovery,
220,466556.255459,19362,3,50651040,50824800,192.168.88.253,48682,97,,congestion_avoidance,
221,466556.256911,19400,7,50739368,50918920,192.168.88.253,48682,116,,congestion_avoidance,
222,466556.260600,19500,7,50960912,51141912,192.168.88.253,48682,156,,congestion_avoidance,
223,466556.264293,19600,7,51181008,51359112,192.168.88.253,48682,145,,congestion_avoidance,
224,466556.267990,19700,7,51402552,51583552,192.168.88.253,48682,168,,congestion_avoidance,
225,466556.270126,19757,7,51529976,51709528,192.168.88.253,48682,144,,loss_recovery,
226,466556.270318,19762,3,51540112,51715320,192.168.88.253,48682,92,,congestion_avoidance,
227,466556.271761,19800,7,51626992,51807992,192.168.88.253,48682,140,,congestion_avoidance,
228,466556.275402,19900,7,51845640,52028088,192.168.88.253,48682,162,,congestion_avoidance,
229,466556.277104,19946,7,51947000,52128000,192.168.88.253,48682,146,,loss_recovery,
230,466556.277297,19951,3,51957136,52133792,192.168.88.253,48682,98,,congestion_avoidance,
231,466556.279484,20000,7,52074424,52258320,192.168.88.253,48682,146,,congestion_avoidance,
232,466556.283407,20100,7,52322032,52503032,192.168.88.253,48682,122,,congestion_avoidance,
233,466556.287277,20200,7,52549368,52733264,192.168.88.253,48682,159,,congestion_avoidance,
234,466556.288867,20242,7,52650728,52833176,192.168.88.253,48682,126,,loss_recovery,
235,466556.289073,20247,3,52660864,52838968,192.168.88.253,48682,93,,congestion_avoidance,
236,466556.291203,20300,7,52789736,52972184,192.168.88.253,48682,142,,congestion_avoidance,
237,466556.291571,20310,7,52811456,52995352,192.168.88.253,48682,147,,loss_recovery,
238,466556.291758,20315,3,52821592,53001144,192.168.88.253,48682,92,,congestion_avoidance,
239,466556.295468,20400,7,53041688,53228480,192.168.88.253,48682,134,,congestion_avoidance,
240,466556.295754,20409,7,53061960,53247304,192.168.88.253,48682,118,,loss_recovery,
241,466556.295945,20414,3,53072096,53253096,192.168.88.253,48682,96,,congestion_avoidance,
242,466556.299141,20500,7,53264680,53450024,192.168.88.253,48682,164,,congestion_avoidance,
243,466556.302801,20600,7,53483328,53671568,192.168.88.253,48682,158,,congestion_avoidance,
244,466556.304215,20636,7,53567312,53754104,192.168.88.253,48682,142,,loss_recovery,
245,466556.304402,20641,3,53577448,53759896,192.168.88.253,48682,93,,congestion_avoidance,
246,466556.306682,20700,7,53715008,53901800,192.168.88.253,48682,148,,congestion_avoidance,
247,466556.310402,20800,7,53938000,54127688,192.168.88.253,48682,148,,congestion_avoidance,
248,466556.313686,20888,7,54133480,54321720,192.168.88.253,48682,150,,loss_recovery,
249,466556.313873,20893,3,54143616,54327512,192.168.88.253,48682,93,,congestion_avoidance,
250,466556.314338,20900,6,54162440,54350680,192.168.88.253,48682,119,,congestion_avoidance,
251,466556.318325,21000,7,54411496,54602632,192.168.88.253,48682,160,,congestion_avoidance,
252,466556.322077,21100,7,54634488,54822728,192.168.88.253,48682,164,,congestion_avoidance,
253,466556.325961,21200,7,54867616,55055856,192.168.88.253,48682,162,,congestion_avoidance,
254,466556.327231,21233,7,54942912,55132600,192.168.88.253,48682,149,,loss_recovery,
255,466556.327427,21238,3,54953048,55138392,192.168.88.253,48682,95,,congestion_avoidance,
256,466556.329865,21300,7,55100744,55290432,192.168.88.253,48682,143,,congestion_avoidance,
257,466556.333893,21400,7,55330976,55523560,192.168.88.253,48682,153,,congestion_avoidance,
258,466556.335923,21458,7,55462744,55653880,192.168.88.253,48682,140,,loss_recovery,
259,466556.337121,21463,3,55472880,55659672,192.168.88.253,48682,135,,congestion_avoidance,
260,466556.338755,21500,7,55568448,55762480,192.168.88.253,48682,137,,congestion_avoidance,
261,466556.342291,21600,7,55817504,56010088,192.168.88.253,48682,104,,congestion_avoidance,
262,466556.345178,21680,7,56015880,56208464,192.168.88.253,48682,144,,loss_recovery,
263,466556.345376,21685,3,56026016,56214256,192.168.88.253,48682,100,,congestion_avoidance,
264,466556.346083,21700,7,56062216,56254800,192.168.88.253,48682,117,,congestion_avoidance,
265,466556.347866,21752,7,56176608,56370640,192.168.88.253,48682,143,,loss_recovery,
266,466556.348067,21757,3,56186744,56376432,192.168.88.253,48682,93,,congestion_avoidance,
267,466556.349519,21795,7,56275072,56472000,192.168.88.253,48682,138,,loss_recovery,
268,466556.349812,21800,3,56286656,56477792,192.168.88.253,48682,109,,congestion_avoidance,
269,466556.351913,21856,7,56418424,56615352,192.168.88.253,48682,146,,loss_recovery,
270,466556.352115,21861,3,56428560,56621144,192.168.88.253,48682,93,,congestion_avoidance,
271,466556.353791,21900,7,56525576,56722504,192.168.88.253,48682,233,,congestion_avoidance,
272,466556.357366,21998,7,56744224,56942600,192.168.88.253,48682,147,,loss_recovery,
273,466556.357440,22000,5,56748568,56944048,192.168.88.253,48682,144,,loss_recovery,
274,466556.357569,22003,3,56754360,56948392,192.168.88.253,48682,96,,congestion_avoidance,
275,466556.361437,22100,7,56987488,57187312,192.168.88.253,48682,137,,congestion_avoidance,
276,466556.362795,22132,7,57068576,57268400,192.168.88.253,48682,140,,loss_recovery,
277,466556.362991,22137,3,57078712,57274192,192.168.88.253,48682,102,,congestion_avoidance,
278,466556.365507,22199,7,57230752,57432024,192.168.88.253,48682,144,,loss_recovery,
279,466556.365538,22200,5,57232200,57433472,192.168.88.253,48682,176,,loss_recovery,
280,466556.365702,22204,3,57240888,57437816,192.168.88.253,48682,96,,congestion_avoidance,
281,466556.369694,22300,7,57478360,57681080,192.168.88.253,48682,123,,congestion_avoidance,
282,466556.373947,22400,7,57734656,57935928,192.168.88.253,48682,162,,congestion_avoidance,
283,466556.377636,22500,7,57956200,58160368,192.168.88.253,48682,161,,congestion_avoidance,
284,466556.381443,22600,7,58183536,58387704,192.168.88.253,48682,166,,congestion_avoidance,
285,466556.385941,22700,7,58409424,58610696,192.168.88.253,48682,114,,congestion_avoidance,
286,466556.389448,22800,7,58655584,58856856,192.168.88.253,48682,118,,congestion_avoidance,
287,466556.390842,22839,7,58745360,58948080,192.168.88.253,48682,147,,loss_recovery,
288,466556.391043,22844,3,58755496,58953872,192.168.88.253,48682,99,,congestion_avoidance,
289,466556.396856,22900,7,58913328,59110256,192.168.88.253,48682,118,,congestion_avoidance,
290,466556.400715,23000,7,59172520,59373792,192.168.88.253,48682,142,,congestion_avoidance,
291,466556.406054,23100,7,59499768,59703936,192.168.88.253,48682,136,,congestion_avoidance,
292,466556.411751,23200,7,59851632,60052904,192.168.88.253,48682,128,,congestion_avoidance,
293,466556.417275,23300,7,60197704,60398976,192.168.88.253,48682,141,,congestion_avoidance,
294,466556.424352,23400,7,60514816,60720432,192.168.88.253,48682,145,,congestion_avoidance,
295,466556.427803,23500,7,60760976,60963696,192.168.88.253,48682,115,,congestion_avoidance,
296,466556.431276,23600,7,61007136,61209856,192.168.88.253,48682,111,,congestion_avoidance,
297,466556.432922,23643,7,61105600,61309768,192.168.88.253,48682,144,,loss_recovery,
298,466556.433110,23648,3,61115736,61315560,192.168.88.253,48682,92,,congestion_avoidance,
299,466556.435100,23700,7,61235920,61442984,192.168.88.253,48682,160,,congestion_avoidance,
300,466556.439402,23800,7,61484976,61689144,192.168.88.253,48682,122,,congestion_avoidance,
301,466556.443878,23900,7,61747064,61954128,192.168.88.253,48682,148,,congestion_avoidance,
302,466556.447502,24000,7,61977296,62184360,192.168.88.253,48682,173,,congestion_avoidance,
303,466556.447997,24013,7,62006256,62213320,192.168.88.253,48682,152,,loss_recovery,
304,466556.448191,24018,3,62016392,62217664,192.168.88.253,48682,96,,congestion_avoidance,
305,466556.451357,24100,7,62207528,62413144,192.168.88.253,48682,135,,congestion_avoidance,
306,466556.453370,24155,7,62327712,62536224,192.168.88.253,48682,144,,loss_recovery,
307,466556.453581,24159,3,62337848,62540568,192.168.88.253,48682,96,,congestion_avoidance,
308,466556.455318,24200,7,62442104,62649168,192.168.88.253,48682,114,,congestion_avoidance,
309,466556.456083,24221,7,62489888,62698400,192.168.88.253,48682,141,,loss_recovery,
310,466556.456280,24226,3,62500024,62704192,192.168.88.253,48682,96,,congestion_avoidance,
311,466556.458092,24272,7,62610072,62821480,192.168.88.253,48682,139,,loss_recovery,
312,466556.458286,24277,3,62620208,62825824,192.168.88.253,48682,98,,congestion_avoidance,
