line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,330002.520695,1,10,7240,14480,192.168.88.253,48046,585,,slow_start,
2,330002.521287,13,32,34752,78192,192.168.88.253,48046,463,,loss_recovery,
3,330002.521672,21,16,68056,104256,192.168.88.253,48046,312,,congestion_avoidance,
4,330002.524207,100,23,266432,311320,192.168.88.253,48046,342,,congestion_avoidance,
5,330002.526967,196,29,509696,564720,192.168.88.253,48046,346,,loss_recovery,
6,330002.527088,200,14,516936,564720,192.168.88.253,48046,467,,loss_recovery,
7,330002.527419,207,14,538656,583544,192.168.88.253,48046,274,,congestion_avoidance,
8,330002.531105,300,24,816672,873144,192.168.88.253,48046,295,,congestion_avoidance,
9,330002.533266,343,29,1015048,1081656,192.168.88.253,48046,406,,loss_recovery,
10,330002.533648,350,14,1048352,1104824,192.168.88.253,48046,327,,congestion_avoidance,
11,330002.536791,400,24,1322024,1378496,192.168.88.253,48046,348,,congestion_avoidance,
12,330002.538068,421,27,1434968,1504472,192.168.88.253,48046,370,,loss_recovery,
13,330002.538512,428,13,1462480,1523296,192.168.88.253,48046,193,,congestion_avoidance,
14,330002.542593,500,25,1805656,1891088,192.168.88.253,48046,286,,congestion_avoidance,
15,330002.543935,525,28,1920048,2021408,192.168.88.253,48046,427,,loss_recovery,
16,330002.544269,530,14,1946112,2030096,192.168.88.253,48046,372,,congestion_avoidance,
17,330002.548648,600,26,2311008,2403680,192.168.88.253,48046,391,,congestion_avoidance,
18,330002.549723,621,29,2412368,2518072,192.168.88.253,48046,330,,loss_recovery,
19,330002.550220,628,14,2448568,2538344,192.168.88.253,48046,120,,congestion_avoidance,
20,330002.555005,700,26,2829392,2935096,192.168.88.253,48046,259,,congestion_avoidance,
21,330002.560034,750,27,3207320,3330400,192.168.88.253,48046,510,,fast_retransmit,
22,330002.560429,756,17,3250760,3355016,192.168.88.253,48046,292,,congestion_avoidance,
23,330002.564035,800,25,3533120,3637376,192.168.88.253,48046,380,,congestion_avoidance,
24,330002.569522,874,36,3983448,4131144,192.168.88.253,48046,485,,loss_recovery,
25,330002.570089,884,18,4037024,4149968,192.168.88.253,48046,285,,congestion_avoidance,
26,330002.571505,900,21,4141280,4261464,192.168.88.253,48046,318,,congestion_avoidance,
27,330002.577967,961,33,4656768,4808808,192.168.88.253,48046,570,,fast_retransmit,
28,330002.578494,969,17,4721928,4831976,192.168.88.253,48046,205,,congestion_avoidance,
29,330002.580932,1000,21,4882656,5011528,192.168.88.253,48046,458,,congestion_avoidance,
30,330002.586401,1080,33,5361944,5509640,192.168.88.253,48046,509,,loss_recovery,
31,330002.586922,1084,16,5405384,5531360,192.168.88.253,48046,255,,congestion_avoidance,
32,330002.588402,1100,19,5515432,5641408,192.168.88.253,48046,317,,congestion_avoidance,
33,330002.595709,1200,34,6125040,6266944,192.168.88.253,48046,460,,congestion_avoidance,
34,330002.596209,1205,33,6148208,6314728,192.168.88.253,48046,476,,fast_retransmit,
35,330002.596766,1212,17,6217712,6342240,192.168.88.253,48046,185,,congestion_avoidance,
36,330002.605712,1319,29,6895376,7057552,192.168.88.253,48046,517,,fast_retransmit,
37,330002.606117,1324,17,6944608,7080720,192.168.88.253,48046,243,,congestion_avoidance,
38,330002.610495,1400,28,7326880,7473128,192.168.88.253,48046,323,,congestion_avoidance,
39,330002.610974,1408,29,7361632,7516568,192.168.88.253,48046,390,,loss_recovery,
40,330002.611409,1415,14,7399280,7536840,192.168.88.253,48046,151,,congestion_avoidance,
41,330002.616020,1500,27,7777208,7935040,192.168.88.253,48046,301,,congestion_avoidance,
42,330002.616558,1511,28,7827888,8007440,192.168.88.253,48046,361,,loss_recovery,
43,330002.616998,1518,14,7861192,8017576,192.168.88.253,48046,501,,congestion_avoidance,
44,330002.621241,1600,26,8221744,8394056,192.168.88.253,48046,387,,congestion_avoidance,
45,330002.623476,1647,31,8415776,8599672,192.168.88.253,48046,374,,loss_recovery,
46,330002.623979,1656,15,8456320,8621392,192.168.88.253,48046,318,,congestion_avoidance,
47,330002.627887,1700,24,8722752,8903752,192.168.88.253,48046,230,,congestion_avoidance,
48,330002.631985,1757,33,9076064,9274440,192.168.88.253,48046,481,,loss_recovery,
49,330002.632440,1768,16,9113712,9300504,192.168.88.253,48046,306,,congestion_avoidance,
50,330002.635190,1800,23,9306296,9500328,192.168.88.253,48046,466,,congestion_avoidance,
51,330002.639161,1851,32,9652368,9882600,192.168.88.253,48046,467,,loss_recovery,
52,330002.639617,1860,16,9695808,9889840,192.168.88.253,48046,518,,congestion_avoidance,
53,330002.643014,1900,24,9933280,10151928,192.168.88.253,48046,320,,congestion_avoidance,
54,330002.647975,1969,28,10364784,10595016,192.168.88.253,48046,467,,fast_retransmit,
55,330002.648350,1974,17,10411120,10619632,192.168.88.253,48046,259,,congestion_avoidance,
56,330002.650102,2000,22,10553024,10762984,192.168.88.253,48046,312,,congestion_avoidance,
57,330002.653690,2056,30,10877376,11104712,192.168.88.253,48046,436,,loss_recovery,
58,330002.654117,2063,15,10909232,11126432,192.168.88.253,48046,282,,congestion_avoidance,
59,330002.657225,2100,23,11129328,11362456,192.168.88.253,48046,404,,congestion_avoidance,
60,330002.659664,2137,29,11355216,11595584,192.168.88.253,48046,503,,loss_recovery,
61,330002.660020,2142,14,11384176,11605720,192.168.88.253,48046,454,,congestion_avoidance,
62,330002.664106,2200,25,11709976,11938760,192.168.88.253,48046,308,,congestion_avoidance,
63,330002.665836,2226,29,11851880,12103832,192.168.88.253,48046,520,,loss_recovery,
