# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967408.425740,0.000999811,0,0,0.000000
1780967408.425829,0.001013990,0,0,0.000000
1780967408.425847,0.000995317,0,0,0.000000
1780967408.425865,0.000999392,0,0,0.000000
1780967408.425882,0.000993601,0,0,0.000000
1780967408.425897,0.000998615,0,0,0.000000
1780967408.425911,0.001011234,0,0,0.000000
1780967408.425925,0.000993328,0,0,0.000000
1780967408.425940,0.000996098,0,0,0.000000
1780967408.425954,0.000998614,0,0,0.000000
1780967408.425970,0.001005912,0,0,0.000000
1780967408.425987,0.001006504,0,0,0.000000
1780967408.426001,0.000985857,0,0,0.000000
1780967408.426015,0.001001170,0,0,0.000000
1780967408.426029,0.000998897,0,0,0.000000
1780967408.426046,0.001010904,0,0,0.000000
1780967408.426063,0.000996930,0,0,0.000000
1780967408.426077,0.000995539,0,0,0.000000
1780967408.426098,0.001001468,0,0,0.000000
1780967408.426115,0.000995122,0,0,0.000000
1780967408.426129,0.001000041,0,0,0.000000
1780967408.426142,0.001008332,0,0,0.000000
1780967408.426158,0.000996672,0,0,0.000000
1780967408.426175,0.000994892,0,0,0.000000
1780967408.426189,0.001010318,0,0,0.000000
1780967408.426202,0.000993999,0,0,0.000000
1780967408.426215,0.001005922,0,0,0.000000
1780967408.426229,0.000992498,0,0,0.000000
1780967408.426242,0.001000345,0,0,0.000000
1780967408.426258,0.001009742,0,0,0.000000
1780967408.426275,0.000987368,0,0,0.000000
1780967408.426288,0.001010149,0,0,0.000000
1780967408.426302,0.000992849,0,0,0.000000
1780967408.426315,0.000996974,0,0,0.000000
1780967408.426336,0.000999946,0,0,0.000000
1780967408.426354,0.001012942,0,0,0.000000
1780967408.426369,0.000986925,0,0,0.000000
1780967408.426383,0.001012622,0,0,0.000000
1780967408.426396,0.001001114,0,0,0.000000
1780967408.426409,0.000992755,0,0,0.000000
1780967408.426425,0.000993606,0,0,0.000000
