# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952603.288644,0.000999548,0,0,0.000000
1780952603.288734,0.001003177,0,0,0.000000
1780952603.288754,0.000995527,0,0,0.000000
1780952603.288769,0.001004765,0,0,0.000000
1780952603.288783,0.000995223,0,0,0.000000
1780952603.288797,0.001002526,0,0,0.000000
1780952603.288814,0.000999421,0,0,0.000000
1780952603.288831,0.001009231,0,0,0.000000
1780952603.288845,0.000989109,0,0,0.000000
1780952603.288859,0.000999711,0,0,0.000000
1780952603.288873,0.001015360,0,0,0.000000
1780952603.288887,0.000986092,0,0,0.000000
1780952603.288903,0.001009411,0,0,0.000000
1780952603.288921,0.000998213,0,0,0.000000
1780952603.288935,0.000998675,0,0,0.000000
1780952603.288948,0.000993740,0,0,0.000000
1780952603.288965,0.000999215,0,0,0.000000
1780952603.288982,0.001010981,0,0,0.000000
1780952603.288997,0.000990716,0,0,0.000000
1780952603.289019,0.000998135,0,0,0.000000
1780952603.289039,0.001010429,0,0,0.000000
1780952603.289056,0.000993202,0,0,0.000000
1780952603.289072,0.001002069,0,0,0.000000
1780952603.289085,0.001002716,0,0,0.000000
1780952603.289099,0.000991082,0,0,0.000000
1780952603.289116,0.001011913,0,0,0.000000
1780952603.289132,0.000996076,0,0,0.000000
1780952603.289146,0.000992265,0,0,0.000000
1780952603.289160,0.000999653,0,0,0.000000
1780952603.289173,0.001008253,0,0,0.000000
1780952603.289189,0.000993490,0,0,0.000000
1780952603.289205,0.000998218,0,0,0.000000
1780952603.289219,0.001002032,0,0,0.000000
1780952603.289233,0.001009490,0,0,0.000000
1780952603.289247,0.001002489,0,0,0.000000
1780952603.289261,0.000991259,0,0,0.000000
1780952603.289275,0.000995068,0,0,0.000000
1780952603.289292,0.001003951,0,0,0.000000
1780952603.289309,0.000996505,0,0,0.000000
1780952603.289324,0.001010533,0,0,0.000000
1780952603.289338,0.000989167,0,0,0.000000
1780952603.289355,0.001006454,0,0,0.000000
1780952603.289371,0.000993402,0,0,0.000000
1780952603.289385,0.001001317,0,0,0.000000
1780952603.289399,0.001003802,0,0,0.000000
1780952603.289412,0.001006775,0,0,0.000000
1780952603.289426,0.001003790,0,0,0.000000
1780952603.289439,0.000992530,0,0,0.000000
1780952603.289456,0.000993779,0,0,0.000000
1780952603.289471,0.001005159,0,0,0.000000
1780952603.289492,0.001008357,0,0,0.000000
1780952603.290291,0.000989367,0,0,0.000000
1780952603.291274,0.001002720,0,0,0.000000
1780952603.292304,0.001002856,0,0,0.000000
1780952603.293296,0.000994385,0,0,0.000000
1780952603.294305,0.001004662,0,0,0.000000
1780952603.295327,0.001007436,0,0,0.000000
1780952603.296320,0.000995167,0,0,0.000000
1780952603.297381,0.000992484,0,0,0.000000
1780952603.298387,0.001001514,0,0,0.000000
1780952603.299333,0.001009315,0,0,0.000000
1780952603.300346,0.000999799,0,0,0.000000
1780952603.301294,0.000990125,0,0,0.000000
1780952603.302303,0.001010844,0,0,0.000000
1780952603.303311,0.000995904,0,0,0.000000
1780952603.304325,0.001005294,0,0,0.000000
1780952603.305320,0.000995877,0,0,0.000000
1780952603.306306,0.001002038,0,0,0.000000
1780952603.307328,0.001001623,0,0,0.000000
1780952603.308318,0.000987853,0,0,0.000000
1780952603.309317,0.001002739,0,0,0.000000
1780952603.310296,0.000997300,0,0,0.000000
1780952603.312237,0.001000195,0,0,0.000000
1780952603.312322,0.001013689,14766,3,116.532783
1780952603.313340,0.000992798,61806,15,498.034847
1780952603.314934,0.000993867,89582,19,721.078374
1780952603.315363,0.001000159,45416,8,363.270240
1780952603.316315,0.000999291,99454,15,796.196503
1780952603.317328,0.001009644,96756,18,766.654385
1780952603.318342,0.000993359,90832,16,731.513984
1780952603.319343,0.001007204,93530,13,742.888233
1780952603.320302,0.000990269,96426,13,778.988335
1780952603.321294,0.001006912,95044,14,755.132524
1780952603.322297,0.000992635,87870,15,708.175714
1780952603.323332,0.001002621,89318,15,712.676076
1780952603.324325,0.001007890,101034,17,801.944657
1780952603.325289,0.000990384,90436,10,730.512609
1780952603.326698,0.001004261,92334,17,735.537873
1780952603.327437,0.001005184,84974,15,676.286133
1780952603.328515,0.000993489,93758,15,754.979673
1780952603.329392,0.001000115,89186,13,713.405958
1780952603.330380,0.000997073,185744,15,1490.314150
1780952603.331429,0.001004613,80564,14,641.552518
1780952603.332320,0.001002906,89054,11,710.367672
1780952603.333315,0.001006406,96756,18,769.121011
1780952603.334301,0.000989335,86356,14,698.295320
1780952603.335344,0.001009246,98072,16,777.388268
1780952603.336319,0.000986987,91884,10,744.763609
1780952603.337323,0.000999892,98006,15,784.132686
1780952603.338294,0.001000165,81880,12,654.931936
1780952603.339385,0.001001203,95110,15,759.965761
1780952603.340328,0.001001251,87672,12,700.499675
1780952603.341324,0.001007747,96558,15,766.525725
1780952603.342300,0.000989149,86356,14,698.426627
1780952603.343380,0.001002283,103666,13,827.438957
1780952603.344310,0.001007971,84578,9,671.273281
1780952603.345300,0.000997057,88002,17,706.094035
1780952603.346316,0.001002703,81880,12,653.274200
1780952603.347326,0.000990496,95176,16,768.713856
1780952603.348482,0.001008812,84776,12,672.283835
1780952603.349365,0.000999701,92148,14,737.404484
1780952603.350310,0.000993523,83460,14,672.032756
1780952603.351341,0.001007954,93596,14,742.859297
1780952603.352312,0.000998394,87804,14,703.561920
1780952603.353310,0.001000829,96294,11,769.713907
1780952603.354313,0.001001985,86356,14,689.479383
1780952603.355313,0.000989045,97742,11,790.596990
1780952603.356329,0.001008911,84710,11,671.694530
1780952603.357287,0.000997511,99388,14,797.087952
1780952603.358298,0.000993181,84578,9,681.269577
1780952603.359322,0.001005369,73192,12,582.409046
1780952603.360296,0.000994277,93464,12,752.015786
1780952603.361292,0.001010514,97940,14,775.367783
1780952603.362308,0.001003564,93596,14,746.108868
1780952603.363331,0.000991433,85040,16,686.198664
1780952603.364308,0.001001035,96360,12,770.082964
1780952603.365311,0.001005597,92214,15,733.606007
1780952603.366296,0.000996713,89054,11,714.781487
1780952603.367308,0.000991507,87936,16,709.513902
1780952603.368313,0.001000129,92082,13,736.560984
1780952603.369320,0.001002935,102482,17,817.456764
1780952603.370348,0.001004988,87540,10,696.844141
1780952603.371324,0.001000184,99520,16,796.013534
1780952603.372313,0.001004917,78984,12,628.780287
1780952603.373304,0.000991090,93728,16,756.564994
1780952603.374313,0.001000579,97742,11,781.483521
1780952603.375348,0.001005907,84908,14,675.275150
1780952603.376372,0.000995635,81880,12,657.911785
1780952603.377375,0.000993434,96558,15,777.569521
1780952603.378350,0.001000754,93464,12,747.148650
1780952603.379335,0.001005072,86290,13,686.836366
1780952603.380299,0.001005135,91950,11,731.841991
1780952603.381286,0.000993774,83328,12,670.800403
1780952603.382293,0.000996775,89186,13,715.796444
1780952603.383327,0.000998690,108064,14,865.645996
1780952603.384429,0.001005438,102416,16,814.896592
1780952603.385380,0.000995700,88988,10,714.978407
1780952603.386372,0.001007845,83196,10,660.387262
1780952603.387328,0.000993822,84776,12,682.424016
1780952603.388402,0.001009618,86224,12,683.220783
1780952603.389325,0.000998127,100836,14,808.201762
1780952603.390530,0.001002421,91950,11,733.823414
1780952603.391314,0.000987649,76088,12,616.316120
1780952603.392298,0.001007304,100704,12,799.790331
1780952603.393384,0.000998094,83130,9,666.309987
1780952603.394404,0.000996308,83460,14,670.154209
1780952603.395334,0.000998318,91950,11,736.839364
1780952603.396411,0.001006089,78984,12,628.047817
1780952603.397348,0.000994825,95044,14,764.307290
1780952603.398369,0.000998968,87474,9,700.514931
1780952603.399328,0.000999603,92280,16,738.533198
1780952603.400339,0.001000060,93398,11,747.139172
1780952603.401337,0.001001244,89384,16,714.183556
1780952603.402313,0.000998098,74904,16,600.373911
1780952603.403336,0.001000697,102350,15,818.229694
1780952603.404310,0.001000922,80366,11,642.335766
1780952603.405340,0.001010932,100902,15,798.486941
1780952603.406324,0.000993085,93332,10,751.855078
1780952603.407333,0.001000938,92346,17,738.075685
1780952603.408330,0.001008420,90502,11,717.970687
1780952603.409329,0.000993981,92280,16,742.710374
1780952603.410301,0.001003505,83328,12,664.295644
1780952603.411325,0.000995519,90766,15,729.396425
1780952603.412331,0.000998933,81946,13,656.268238
1780952603.413375,0.000993058,92148,14,742.337306
1780952603.414683,0.001006200,93662,15,744.678990
1780952603.415336,0.000995319,106628,14,857.035785
1780952603.416311,0.000999133,67466,13,540.196350
1780952603.417322,0.001000808,95110,15,760.265705
1780952603.418318,0.000999037,96624,16,773.737109
1780952603.419481,0.001008702,89186,13,707.332790
1780952603.420593,0.000992754,99454,15,801.439229
1780952603.421396,0.000999213,82012,14,656.612754
1780952603.422570,0.001006124,102152,12,812.241831
1780952603.423464,0.001001019,78852,10,630.173853
1780952603.424305,0.000993235,92214,15,742.736613
1780952603.425306,0.001005914,79182,15,629.731766
1780952603.426389,0.000992895,105180,14,847.461212
1780952603.427400,0.001001975,83460,14,666.363931
1780952603.428353,0.001002661,86356,14,689.014532
1780952603.429302,0.000995641,98072,16,788.010940
1780952603.430310,0.001006771,86488,16,687.250626
1780952603.431446,0.000996292,99322,13,797.533253
1780952603.432382,0.000997258,84974,15,681.661115
1780952603.433361,0.001000449,93464,12,747.376428
1780952603.434319,0.000998780,90700,14,726.486313
1780952603.435437,0.001010500,97874,13,774.856012
1780952603.436342,0.000990166,81814,11,661.012396
1780952603.437423,0.001007287,99454,15,789.876172
1780952603.438526,0.001002869,91884,10,732.969112
1780952603.439362,0.000989549,74904,16,605.560715
1780952603.440486,0.001007713,105246,15,835.523606
1780952603.441383,0.000998089,79116,14,634.139841
1780952603.442379,0.000997459,96360,12,772.843796
1780952603.443350,0.000996730,84578,9,678.843819
1780952603.444409,0.001006751,92148,14,732.240643
1780952603.445344,0.000996101,99256,12,797.156112
1780952603.446406,0.000999839,97874,13,783.118082
1780952603.447393,0.001002949,87738,13,699.840171
1780952603.448310,0.001000190,90436,10,723.350563
1780952603.449296,0.000993822,74442,9,599.238093
1780952603.450300,0.001001393,78918,11,630.465761
1780952603.451321,0.000998846,89450,17,716.426756
1780952603.452423,0.001005420,90568,12,720.638141
1780952603.453470,0.000998132,77602,13,621.977855
1780952603.454583,0.000998847,99322,13,795.493204
1780952603.455415,0.001000301,92016,12,735.906492
1780952603.456403,0.001001917,103798,15,828.795200
1780952603.457353,0.000997246,52854,11,423.999695
1780952603.458291,0.000997530,97874,13,784.930779
1780952603.459362,0.001000083,89054,11,712.372873
1780952603.460361,0.001006140,92148,14,732.685312
1780952603.461361,0.000999337,86158,11,689.721285
1780952603.462410,0.000995536,86290,13,693.415406
1780952603.463312,0.000999367,91950,11,736.065930
1780952603.464302,0.001000226,92148,14,737.017434
1780952603.465350,0.001000200,80498,13,643.855229
1780952603.466462,0.001005661,97874,13,778.584434
1780952603.467411,0.000999774,88988,10,712.064927
1780952603.468303,0.000995738,86158,11,692.214217
1780952603.469434,0.000998649,89252,14,714.981941
1780952603.470405,0.001007641,91950,11,730.021903
1780952603.471357,0.001005617,86422,15,687.514233
1780952603.472327,0.000987491,99190,11,803.571881
1780952603.473290,0.001004986,84842,13,675.368612
1780952603.474314,0.001004323,90436,10,720.373824
1780952603.475338,0.001002006,71876,14,573.856843
1780952603.476316,0.000999042,103534,11,829.066245
1780952603.477280,0.000991194,84578,9,682.635286
1780952603.478326,0.001003543,71810,13,572.451803
1780952603.479335,0.000998121,86290,13,691.619553
1780952603.480322,0.001002413,100704,12,803.692690
1780952603.481299,0.000998408,84908,14,680.347113
1780952603.482315,0.000995088,80366,11,646.101651
1780952603.483325,0.001000867,73192,12,585.028780
1780952603.484335,0.000999562,100770,13,806.513253
1780952603.485425,0.000999127,86026,9,688.809331
1780952603.486664,0.001013697,83394,13,658.137491
1780952603.487348,0.000987437,102152,12,827.613306
1780952603.488328,0.001003967,77536,12,617.837040
1780952603.489380,0.000998398,97874,13,784.248366
1780952603.490355,0.000997969,86026,9,689.608595
1780952603.491331,0.001007387,83394,13,662.259886
1780952603.492302,0.000991764,86290,13,696.052690
1780952603.493298,0.001006105,83526,15,664.153344
1780952603.494298,0.001004904,103534,11,824.229976
1780952603.495340,0.000995344,77404,10,622.128631
1780952603.496322,0.001001951,97940,14,781.994329
1780952603.497293,0.001004272,76154,13,606.640432
1780952603.498281,0.000987177,96558,15,782.497971
1780952603.499353,0.001014981,93332,10,735.635445
1780952603.500343,0.000990017,84908,14,686.113471
1780952603.501350,0.000997101,97874,13,785.268493
1780952603.502352,0.000998736,101034,17,809.294949
1780952603.503323,0.001006335,62792,8,499.173734
1780952603.504310,0.000993817,80300,10,646.396671
1780952603.505327,0.001010419,96624,16,765.021244
1780952603.506304,0.000988282,94846,11,767.764666
1780952603.507469,0.001001585,83526,15,667.150566
1780952603.508409,0.000999238,92148,14,737.746163
1780952603.509296,0.000999362,92214,15,738.182961
1780952603.510322,0.001003422,100704,12,802.884529
1780952603.511346,0.001003842,58580,10,466.846376
1780952603.512304,0.000992437,97874,13,788.958896
1780952603.513296,0.001006788,87738,13,697.171599
1780952603.514375,0.000997867,96426,13,773.056930
1780952603.515388,0.001000539,91950,11,735.203725
1780952603.516479,0.000995625,92214,15,740.953672
1780952603.517573,0.001013692,93398,11,737.091740
1780952603.518559,0.000994207,92214,15,742.010467
1780952603.519320,0.000992752,89054,11,717.633407
1780952603.520308,0.000999603,68848,12,551.002748
1780952603.521288,0.001001122,89186,13,712.688364
1780952603.522308,0.001002452,77602,13,619.297483
1780952603.523326,0.000996537,86092,10,691.129381
1780952603.524314,0.001006934,89120,12,708.050379
1780952603.525302,0.000993929,96426,13,776.119823
1780952603.526497,0.000998572,99190,11,794.654767
1780952603.527401,0.001000387,66018,13,527.939687
1780952603.528477,0.001000985,87804,14,701.740785
1780952603.529392,0.000998973,92214,15,738.470409
1780952603.530514,0.001007086,93398,11,741.926707
1780952603.531324,0.001000586,74574,11,596.242602
1780952603.532336,0.000995523,97874,13,786.513220
1780952603.533321,0.001000523,76088,12,608.385814
1780952603.534302,0.000995590,99322,13,798.095602
1780952603.535323,0.001000179,86224,12,689.668549
1780952603.536339,0.001002239,92148,14,735.537132
1780952603.537304,0.001000113,93398,11,747.099578
1780952603.538322,0.000997618,87804,14,704.109188
1780952603.539338,0.001007018,94846,11,753.480077
1780952603.540327,0.000997884,82078,15,658.016363
1780952603.541307,0.001006144,96360,12,766.172635
1780952603.542571,0.000997607,73192,12,586.940549
1780952603.543310,0.000997101,86224,12,691.797521
1780952603.544310,0.000995375,96228,10,773.400980
1780952603.545285,0.001001590,84908,14,678.185685
1780952603.546345,0.000996999,100638,11,807.527390
1780952603.547349,0.001009239,77338,9,613.040122
1780952603.548353,0.001002733,70230,11,560.308676
1780952603.549478,0.000991569,93530,13,754.602050
1780952603.550419,0.000997343,84908,14,681.073613
1780952603.551391,0.001009605,99256,12,786.493728
1780952603.552312,0.000997001,67400,12,540.821925
1780952603.553295,0.000994005,92082,13,741.098888
1780952603.554292,0.000999061,87870,15,703.620700
1780952603.555338,0.001006111,90436,10,719.093619
1780952603.556329,0.001004496,86224,12,686.704576
1780952603.557322,0.000992272,89120,12,718.512666
1780952603.558302,0.000996269,90436,10,726.197443
1780952603.559325,0.001001791,91884,10,733.757840
1780952603.560312,0.000998720,83460,14,668.535726
1780952603.561336,0.001011710,96558,15,763.523144
1780952603.562651,0.000996170,87738,13,704.602628
1780952603.563538,0.000998515,94846,11,759.896446
1780952603.564678,0.000994794,86224,12,693.401850
1780952603.565315,0.001005791,92148,14,732.939547
1780952603.566372,0.000994442,73324,14,589.870500
1780952603.567350,0.001005570,93662,15,745.145539
1780952603.568331,0.000994885,89318,15,718.217683
1780952603.569332,0.001006858,90502,11,719.084518
1780952603.570343,0.000991336,96558,15,779.215120
1780952603.571376,0.001014685,84776,12,668.392654
1780952603.572303,0.000986254,96624,16,783.765643
1780952603.573321,0.001007407,84974,15,674.793802
1780952603.574363,0.000992440,81880,12,660.029825
1780952603.575339,0.000999993,98006,15,784.053488
1780952603.576357,0.001009418,94846,11,751.688597
1780952603.577343,0.000989587,89252,14,721.529284
1780952603.578421,0.001012074,90502,11,715.378520
1780952603.579356,0.000989097,89252,14,721.886731
1780952603.580384,0.000999708,97808,12,782.692546
1780952603.581404,0.001008607,92280,16,731.940191
1780952603.582438,0.000991467,90436,10,729.714655
1780952603.583477,0.001012952,90634,13,715.800946
1780952603.584306,0.000989877,99322,13,802.701750
1780952603.585305,0.000996097,74640,12,599.459691
1780952603.586300,0.001003058,90634,13,722.861490
1780952603.587403,0.001000935,92148,14,736.495377
1780952603.588377,0.001004603,96492,14,768.399059
1780952603.589334,0.000994630,80564,14,647.991716
1780952603.590394,0.000998930,95110,15,761.695014
1780952603.591367,0.001006231,98072,16,779.717580
1780952603.592351,0.000994808,84644,10,680.686122
1780952603.593290,0.001003368,84776,12,675.931463
1780952603.594313,0.001004486,89120,12,709.775945
1780952603.595387,0.000989425,94714,9,765.810445
1780952603.596306,0.000999676,73258,13,586.253946
1780952603.597351,0.001001043,93398,11,746.405499
1780952603.598501,0.000999720,77470,11,619.933581
1780952603.599383,0.001011179,93464,12,739.445736
1780952603.600437,0.000989451,102020,10,824.861464
1780952603.601332,0.001000819,88988,10,711.321428
1780952603.602438,0.000997775,62990,11,505.043722
1780952603.603336,0.001006041,97742,11,777.240689
1780952603.604329,0.001006783,84776,12,673.638709
1780952603.605297,0.000986743,96426,13,781.771951
1780952603.606306,0.001002071,80564,14,643.179974
1780952603.607307,0.000998849,100770,13,807.088959
1780952603.608330,0.001004969,86158,11,685.855982
1780952603.609337,0.001006900,80432,12,639.046579
1780952603.610324,0.000988307,87870,15,711.276962
1780952603.611355,0.001008397,90634,13,719.034269
1780952603.612381,0.000995218,84974,15,683.058385
1780952603.613312,0.001003888,97874,13,779.959517
1780952603.614391,0.001002582,102152,12,815.111382
1780952603.615365,0.000996805,70362,13,564.700217
1780952603.616370,0.000992641,94846,11,764.393169
1780952603.617306,0.001006084,96558,15,767.792749
1780952603.618286,0.000995861,84908,14,682.087159
1780952603.619343,0.001001031,95044,14,759.568884
1780952603.620332,0.000996886,84776,12,680.326537
1780952603.621327,0.001013179,89318,15,705.249517
1780952603.622361,0.000994503,84644,10,680.894879
1780952603.623382,0.000992839,70230,11,565.892355
1780952603.624373,0.001011925,93530,13,739.422388
1780952603.625337,0.001000455,84908,14,678.955075
1780952603.626320,0.000988370,100836,14,816.180175
1780952603.627334,0.001005342,94780,10,754.211005
1780952603.628319,0.000994492,84842,13,682.495183
1780952603.629322,0.001008954,97808,12,775.519994
1780952603.630376,0.001000575,87540,10,699.917547
1780952603.631336,0.001000585,96624,16,772.540064
1780952603.632318,0.000989042,88988,10,719.791475
1780952603.633316,0.001001924,93662,15,747.857123
1780952603.634313,0.000997671,100770,13,808.041930
1780952603.635324,0.001006225,95176,16,756.697558
1780952603.636341,0.001004031,89054,11,709.571716
1780952603.637381,0.000997718,86224,12,691.369706
1780952603.638300,0.001002519,86422,15,689.638800
1780952603.639442,0.000991395,92148,14,743.582528
1780952603.640372,0.001009943,90766,15,718.979190
1780952603.641350,0.000993868,74838,15,602.397904
1780952603.642363,0.001001389,100902,15,806.096332
1780952603.643361,0.001002226,86290,13,688.786761
1780952603.644337,0.001001060,95044,14,759.546880
1780952603.645385,0.000997175,83526,15,670.101035
1780952603.646380,0.001001777,86224,12,688.568414
1780952603.647389,0.000991283,100638,11,812.183806
1780952603.648344,0.001002422,82012,14,654.510775
1780952603.649360,0.001004189,95044,14,757.180172
1780952603.650363,0.001000240,96492,14,771.750780
1780952603.651450,0.000992820,79182,15,638.037106
1780952603.652370,0.001006762,93530,13,743.214384
1780952603.653342,0.001001387,83592,16,667.809748
1780952603.654368,0.001004972,94846,11,755.014070
