# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781119962.964755,0.000998930,0,0,0.000000
1781119962.964804,0.001000489,0,0,0.000000
1781119962.964821,0.001007088,0,0,0.000000
1781119962.964836,0.000993459,0,0,0.000000
1781119962.964862,0.001001226,0,0,0.000000
1781119962.964882,0.001008494,0,0,0.000000
1781119962.964897,0.000990179,0,0,0.000000
1781119962.964914,0.001010390,0,0,0.000000
1781119962.964932,0.000994928,0,0,0.000000
1781119962.964947,0.000995207,0,0,0.000000
1781119962.964961,0.001003985,0,0,0.000000
1781119962.964990,0.001002197,0,0,0.000000
1781119962.965006,0.001001402,0,0,0.000000
1781119962.965020,0.000997697,0,0,0.000000
1781119962.965034,0.000995212,0,0,0.000000
1781119962.965048,0.001000567,0,0,0.000000
1781119962.965065,0.001010414,0,0,0.000000
1781119962.965083,0.000997334,0,0,0.000000
1781119962.965097,0.000990291,0,0,0.000000
1781119962.965111,0.001005306,0,0,0.000000
1781119962.965125,0.000993909,0,0,0.000000
1781119962.965142,0.001013625,0,0,0.000000
1781119962.965165,0.000986993,0,0,0.000000
1781119962.965182,0.000999458,0,0,0.000000
1781119962.965196,0.001014126,0,0,0.000000
1781119962.965212,0.000986156,0,0,0.000000
1781119962.965229,0.001003109,0,0,0.000000
1781119962.965244,0.001001951,0,0,0.000000
1781119962.965258,0.000994999,0,0,0.000000
1781119962.965272,0.001001829,0,0,0.000000
1781119962.965286,0.000998103,0,0,0.000000
1781119962.965300,0.001000419,0,0,0.000000
1781119962.965319,0.001012497,0,0,0.000000
1781119962.965334,0.000987263,0,0,0.000000
1781119962.965348,0.001002939,0,0,0.000000
1781119962.965361,0.000997309,0,0,0.000000
1781119962.965378,0.001010358,0,0,0.000000
1781119962.965399,0.000989372,0,0,0.000000
1781119962.965414,0.001007434,0,0,0.000000
1781119962.965428,0.000997305,0,0,0.000000
1781119962.965445,0.000994900,0,0,0.000000
1781119962.965462,0.001009588,0,0,0.000000
1781119962.965476,0.000996842,0,0,0.000000
1781119962.965490,0.001006502,0,0,0.000000
1781119962.965503,0.000997793,0,0,0.000000
1781119962.965517,0.000993349,0,0,0.000000
1781119962.965531,0.001001766,0,0,0.000000
1781119962.965740,0.001006474,0,0,0.000000
1781119962.966743,0.001002153,0,0,0.000000
1781119962.967732,0.001004360,0,0,0.000000
1781119962.968775,0.000987187,0,0,0.000000
1781119962.969742,0.001013170,0,0,0.000000
1781119962.970728,0.000987252,0,0,0.000000
1781119962.971723,0.001005180,0,0,0.000000
1781119962.972743,0.001008411,0,0,0.000000
1781119962.973746,0.000992601,0,0,0.000000
1781119962.974777,0.000993622,0,0,0.000000
1781119962.975740,0.001000177,0,0,0.000000
1781119962.976719,0.001014205,0,0,0.000000
1781119962.977794,0.000999549,29224,4,233.897488
1781119962.978778,0.000986985,0,0,0.000000
1781119962.979817,0.001010416,0,0,0.000000
1781119962.980794,0.001001142,0,0,0.000000
1781119962.981777,0.000998232,0,0,0.000000
1781119962.983073,0.000998893,0,0,0.000000
1781119962.983740,0.001000413,0,0,0.000000
1781119962.984730,0.000997082,0,0,0.000000
1781119962.985741,0.001002376,0,0,0.000000
1781119962.986753,0.001001658,0,0,0.000000
1781119962.987738,0.000995667,0,0,0.000000
1781119962.988731,0.001003801,0,0,0.000000
1781119962.989735,0.000989198,0,0,0.000000
1781119962.990743,0.001009355,0,0,0.000000
1781119962.991727,0.000990511,0,0,0.000000
1781119962.992750,0.001010070,0,0,0.000000
1781119962.993743,0.000991039,0,0,0.000000
1781119962.994722,0.001004007,0,0,0.000000
1781119962.995748,0.000996478,0,0,0.000000
1781119962.996716,0.001013162,0,0,0.000000
1781119962.997748,0.000990950,0,0,0.000000
1781119962.998727,0.000993763,0,0,0.000000
1781119962.999737,0.001001125,0,0,0.000000
1781119963.000742,0.001007074,0,0,0.000000
1781119963.001709,0.000998169,0,0,0.000000
1781119963.002739,0.000993570,0,0,0.000000
1781119963.003754,0.001008672,0,0,0.000000
1781119963.004711,0.000995977,0,0,0.000000
1781119963.005730,0.001005861,0,0,0.000000
1781119963.006746,0.000998531,0,0,0.000000
1781119963.007738,0.000995033,0,0,0.000000
1781119963.008731,0.001005830,0,0,0.000000
1781119963.009751,0.001000519,0,0,0.000000
1781119963.010729,0.000990999,0,0,0.000000
1781119963.011737,0.001000114,0,0,0.000000
1781119963.012699,0.000999899,0,0,0.000000
1781119963.013747,0.001003469,0,0,0.000000
1781119963.014748,0.001007865,0,0,0.000000
1781119963.015704,0.000988037,0,0,0.000000
1781119963.016745,0.001011619,0,0,0.000000
1781119963.017740,0.000993917,0,0,0.000000
1781119963.018722,0.000994161,0,0,0.000000
1781119963.019716,0.001000088,0,0,0.000000
1781119963.020704,0.001000662,0,0,0.000000
1781119963.021741,0.000999043,0,0,0.000000
1781119963.022750,0.001000424,0,0,0.000000
1781119963.023749,0.001005641,0,0,0.000000
1781119963.024703,0.000994250,0,0,0.000000
1781119963.025723,0.001000794,0,0,0.000000
1781119963.026732,0.000999560,0,0,0.000000
1781119963.027730,0.001011471,0,0,0.000000
1781119963.028744,0.000991704,0,0,0.000000
1781119963.029761,0.001010201,0,0,0.000000
1781119963.030745,0.000988450,0,0,0.000000
1781119963.031754,0.001011836,0,0,0.000000
1781119963.032745,0.000996218,0,0,0.000000
1781119963.033753,0.000995741,0,0,0.000000
1781119963.034742,0.000999755,0,0,0.000000
1781119963.035746,0.001003146,0,0,0.000000
1781119963.036715,0.000990944,0,0,0.000000
1781119963.037738,0.001002908,0,0,0.000000
1781119963.038728,0.001001858,0,0,0.000000
1781119963.039747,0.000996380,0,0,0.000000
1781119963.040728,0.001007994,0,0,0.000000
1781119963.041749,0.001005175,0,0,0.000000
1781119963.042729,0.000990737,0,0,0.000000
1781119963.043808,0.001009626,0,0,0.000000
1781119963.044753,0.000985726,0,0,0.000000
1781119963.045704,0.001000036,0,0,0.000000
1781119963.046744,0.001006675,0,0,0.000000
1781119963.047729,0.000998714,0,0,0.000000
1781119963.048721,0.001000732,0,0,0.000000
1781119963.049720,0.001000710,0,0,0.000000
1781119963.050746,0.001005401,0,0,0.000000
1781119963.051736,0.000987347,0,0,0.000000
1781119963.052719,0.001001205,0,0,0.000000
1781119963.053722,0.001007223,0,0,0.000000
1781119963.054747,0.000998989,0,0,0.000000
1781119963.055734,0.000996208,0,0,0.000000
1781119963.056719,0.001001016,0,0,0.000000
1781119963.057733,0.000995689,0,0,0.000000
1781119963.058725,0.001004574,0,0,0.000000
1781119963.059714,0.000995010,0,0,0.000000
1781119963.060717,0.001000224,0,0,0.000000
1781119963.061727,0.001000370,0,0,0.000000
1781119963.062747,0.001006074,0,0,0.000000
1781119963.063766,0.000994564,0,0,0.000000
1781119963.064741,0.000998689,0,0,0.000000
1781119963.065755,0.001000152,146,1,1.167822
1781119963.066721,0.000999654,0,0,0.000000
1781119963.067790,0.001014743,0,0,0.000000
1781119963.068733,0.000986636,0,0,0.000000
1781119963.069721,0.000999108,0,0,0.000000
1781119963.070750,0.001012582,0,0,0.000000
1781119963.071747,0.000987296,0,0,0.000000
1781119963.072743,0.001010453,0,0,0.000000
1781119963.073730,0.000989449,0,0,0.000000
1781119963.074745,0.001011716,0,0,0.000000
1781119963.075745,0.000993806,0,0,0.000000
1781119963.076751,0.000999115,0,0,0.000000
1781119963.077734,0.001005312,0,0,0.000000
1781119963.078703,0.000990680,0,0,0.000000
1781119963.079717,0.001000551,0,0,0.000000
1781119963.080824,0.000999591,0,0,0.000000
1781119963.081711,0.000999555,0,0,0.000000
1781119963.082750,0.001012411,0,0,0.000000
1781119963.083757,0.000998418,0,0,0.000000
1781119963.084726,0.000995627,0,0,0.000000
1781119963.085739,0.001000047,0,0,0.000000
1781119963.086736,0.000993708,0,0,0.000000
1781119963.087735,0.000999165,0,0,0.000000
1781119963.088721,0.001000859,0,0,0.000000
1781119963.089732,0.001006558,0,0,0.000000
1781119963.090747,0.000992982,0,0,0.000000
1781119963.091708,0.001007271,0,0,0.000000
1781119963.092705,0.000993489,0,0,0.000000
1781119963.093727,0.001008701,0,0,0.000000
1781119963.094748,0.000990412,0,0,0.000000
