[456475.309490] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.335869] TCP: my_cca: seq=599 cwnd=4 rtt=117 bytes_acked=1427728 bytes_sent=1668096 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.335949] TCP: my_cca: seq=600 cwnd=5 rtt=116 bytes_acked=1430624 bytes_sent=1670992 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.336375] TCP: my_cca: seq=611 cwnd=8 rtt=131 bytes_acked=1456688 bytes_sent=1704296 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.336574] TCP: my_cca: seq=615 cwnd=4 rtt=116 bytes_acked=1466824 bytes_sent=1712984 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.337102] TCP: my_cca: seq=626 cwnd=8 rtt=148 bytes_acked=1494336 bytes_sent=1753528 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.337316] TCP: my_cca: seq=630 cwnd=4 rtt=113 bytes_acked=1504472 bytes_sent=1762216 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.337832] TCP: my_cca: seq=641 cwnd=8 rtt=129 bytes_acked=1533432 bytes_sent=1798416 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.338020] TCP: my_cca: seq=645 cwnd=4 rtt=104 bytes_acked=1543568 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.338544] TCP: my_cca: seq=656 cwnd=8 rtt=135 bytes_acked=1571080 bytes_sent=1841856 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.338737] TCP: my_cca: seq=660 cwnd=4 rtt=109 bytes_acked=1581216 bytes_sent=1850544 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.339273] TCP: my_cca: seq=671 cwnd=8 rtt=145 bytes_acked=1610176 bytes_sent=1886744 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.339453] TCP: my_cca: seq=675 cwnd=4 rtt=121 bytes_acked=1620312 bytes_sent=1895432 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.339944] TCP: my_cca: seq=686 cwnd=8 rtt=134 bytes_acked=1647824 bytes_sent=1930184 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.340127] TCP: my_cca: seq=690 cwnd=4 rtt=112 bytes_acked=1657960 bytes_sent=1938872 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.340636] TCP: my_cca: seq=700 cwnd=7 rtt=106 bytes_acked=1685472 bytes_sent=1969280 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.340655] TCP: my_cca: seq=701 cwnd=8 rtt=126 bytes_acked=1686920 bytes_sent=1975072 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.340851] TCP: my_cca: seq=705 cwnd=4 rtt=112 bytes_acked=1697056 bytes_sent=1983760 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.341362] TCP: my_cca: seq=716 cwnd=8 rtt=150 bytes_acked=1724568 bytes_sent=2024304 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.341588] TCP: my_cca: seq=720 cwnd=4 rtt=119 bytes_acked=1734704 bytes_sent=2032992 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.342169] TCP: my_cca: seq=733 cwnd=8 rtt=138 bytes_acked=1768008 bytes_sent=2073536 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.342368] TCP: my_cca: seq=736 cwnd=4 rtt=112 bytes_acked=1778144 bytes_sent=2082224 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.342914] TCP: my_cca: seq=746 cwnd=8 rtt=159 bytes_acked=1805656 bytes_sent=2116976 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.343133] TCP: my_cca: seq=749 cwnd=4 rtt=108 bytes_acked=1815792 bytes_sent=2125664 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.343660] TCP: my_cca: seq=760 cwnd=8 rtt=128 bytes_acked=1844752 bytes_sent=2161864 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.343861] TCP: my_cca: seq=764 cwnd=4 rtt=122 bytes_acked=1854888 bytes_sent=2170552 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.344348] TCP: my_cca: seq=775 cwnd=8 rtt=129 bytes_acked=1882400 bytes_sent=2205304 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.344556] TCP: my_cca: seq=779 cwnd=4 rtt=118 bytes_acked=1892536 bytes_sent=2213992 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.345075] TCP: my_cca: seq=790 cwnd=8 rtt=123 bytes_acked=1921496 bytes_sent=2250192 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.345284] TCP: my_cca: seq=794 cwnd=4 rtt=117 bytes_acked=1931632 bytes_sent=2258880 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.345645] TCP: my_cca: seq=800 cwnd=6 rtt=146 bytes_acked=1947560 bytes_sent=2279152 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.345808] TCP: my_cca: seq=804 cwnd=8 rtt=133 bytes_acked=1959144 bytes_sent=2293632 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.345988] TCP: my_cca: seq=808 cwnd=4 rtt=117 bytes_acked=1969280 bytes_sent=2302320 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.346534] TCP: my_cca: seq=819 cwnd=8 rtt=154 bytes_acked=1998240 bytes_sent=2338520 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.346721] TCP: my_cca: seq=823 cwnd=4 rtt=114 bytes_acked=2008376 bytes_sent=2347208 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.347245] TCP: my_cca: seq=833 cwnd=8 rtt=134 bytes_acked=2035888 bytes_sent=2381960 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.347423] TCP: my_cca: seq=837 cwnd=4 rtt=112 bytes_acked=2046024 bytes_sent=2390648 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.347944] TCP: my_cca: seq=848 cwnd=8 rtt=120 bytes_acked=2074984 bytes_sent=2426848 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.348127] TCP: my_cca: seq=852 cwnd=4 rtt=106 bytes_acked=2085120 bytes_sent=2435536 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.348629] TCP: my_cca: seq=863 cwnd=8 rtt=135 bytes_acked=2112632 bytes_sent=2476080 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.348848] TCP: my_cca: seq=867 cwnd=4 rtt=114 bytes_acked=2122768 bytes_sent=2484768 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.349356] TCP: my_cca: seq=878 cwnd=8 rtt=126 bytes_acked=2151728 bytes_sent=2520968 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.349595] TCP: my_cca: seq=881 cwnd=4 rtt=123 bytes_acked=2161864 bytes_sent=2529656 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.350110] TCP: my_cca: seq=891 cwnd=8 rtt=133 bytes_acked=2189376 bytes_sent=2564408 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.350301] TCP: my_cca: seq=895 cwnd=4 rtt=111 bytes_acked=2199512 bytes_sent=2573096 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.350637] TCP: my_cca: seq=900 cwnd=6 rtt=119 bytes_acked=2213992 bytes_sent=2590472 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.350848] TCP: my_cca: seq=907 cwnd=8 rtt=147 bytes_acked=2228472 bytes_sent=2609296 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.351028] TCP: my_cca: seq=911 cwnd=4 rtt=116 bytes_acked=2238608 bytes_sent=2617984 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.351578] TCP: my_cca: seq=921 cwnd=8 rtt=157 bytes_acked=2266120 bytes_sent=2652736 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.351759] TCP: my_cca: seq=924 cwnd=4 rtt=113 bytes_acked=2276256 bytes_sent=2661424 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.352287] TCP: my_cca: seq=935 cwnd=8 rtt=124 bytes_acked=2305216 bytes_sent=2697624 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.352496] TCP: my_cca: seq=939 cwnd=4 rtt=142 bytes_acked=2315352 bytes_sent=2706312 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.352983] TCP: my_cca: seq=950 cwnd=8 rtt=126 bytes_acked=2342864 bytes_sent=2741064 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.353185] TCP: my_cca: seq=954 cwnd=4 rtt=112 bytes_acked=2353000 bytes_sent=2749752 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.353717] TCP: my_cca: seq=965 cwnd=8 rtt=137 bytes_acked=2381960 bytes_sent=2785952 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.353922] TCP: my_cca: seq=969 cwnd=4 rtt=124 bytes_acked=2392096 bytes_sent=2794640 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.354438] TCP: my_cca: seq=979 cwnd=8 rtt=134 bytes_acked=2419608 bytes_sent=2829392 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.354616] TCP: my_cca: seq=983 cwnd=4 rtt=111 bytes_acked=2429744 bytes_sent=2838080 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.355121] TCP: my_cca: seq=994 cwnd=8 rtt=121 bytes_acked=2458704 bytes_sent=2874280 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.355300] TCP: my_cca: seq=998 cwnd=4 rtt=112 bytes_acked=2468840 bytes_sent=2882968 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.355425] TCP: my_cca: seq=1000 cwnd=5 rtt=118 bytes_acked=2474632 bytes_sent=2888760 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.355816] TCP: my_cca: seq=1008 cwnd=8 rtt=127 bytes_acked=2496352 bytes_sent=2917720 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.355987] TCP: my_cca: seq=1012 cwnd=4 rtt=110 bytes_acked=2506488 bytes_sent=2926408 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.356522] TCP: my_cca: seq=1024 cwnd=8 rtt=149 bytes_acked=2535448 bytes_sent=2962608 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.356677] TCP: my_cca: seq=1028 cwnd=4 rtt=96 bytes_acked=2545584 bytes_sent=2971296 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.357237] TCP: my_cca: seq=1038 cwnd=8 rtt=137 bytes_acked=2573096 bytes_sent=3006048 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.357444] TCP: my_cca: seq=1042 cwnd=4 rtt=117 bytes_acked=2583232 bytes_sent=3014736 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.358013] TCP: my_cca: seq=1053 cwnd=8 rtt=116 bytes_acked=2615088 bytes_sent=3050936 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.358362] TCP: my_cca: seq=1056 cwnd=5 rtt=193 bytes_acked=2625224 bytes_sent=3062520 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.358799] TCP: my_cca: seq=1065 cwnd=8 rtt=132 bytes_acked=2649840 bytes_sent=3094376 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.358986] TCP: my_cca: seq=1069 cwnd=4 rtt=113 bytes_acked=2659976 bytes_sent=3103064 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.359498] TCP: my_cca: seq=1080 cwnd=8 rtt=126 bytes_acked=2688936 bytes_sent=3139264 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.359689] TCP: my_cca: seq=1084 cwnd=4 rtt=116 bytes_acked=2699072 bytes_sent=3147952 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.360191] TCP: my_cca: seq=1094 cwnd=8 rtt=129 bytes_acked=2726584 bytes_sent=3182704 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.360373] TCP: my_cca: seq=1098 cwnd=4 rtt=113 bytes_acked=2736720 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.360498] TCP: my_cca: seq=1100 cwnd=5 rtt=117 bytes_acked=2742512 bytes_sent=3197184 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.360888] TCP: my_cca: seq=1109 cwnd=8 rtt=126 bytes_acked=2765680 bytes_sent=3227592 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.361076] TCP: my_cca: seq=1113 cwnd=4 rtt=113 bytes_acked=2775816 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.361601] TCP: my_cca: seq=1123 cwnd=8 rtt=131 bytes_acked=2803328 bytes_sent=3271032 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.361789] TCP: my_cca: seq=1127 cwnd=4 rtt=116 bytes_acked=2813464 bytes_sent=3279720 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.362326] TCP: my_cca: seq=1139 cwnd=8 rtt=149 bytes_acked=2842424 bytes_sent=3315920 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.362512] TCP: my_cca: seq=1143 cwnd=4 rtt=116 bytes_acked=2852560 bytes_sent=3324608 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.363026] TCP: my_cca: seq=1153 cwnd=8 rtt=135 bytes_acked=2880072 bytes_sent=3359360 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.363205] TCP: my_cca: seq=1157 cwnd=4 rtt=111 bytes_acked=2890208 bytes_sent=3368048 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.363733] TCP: my_cca: seq=1169 cwnd=8 rtt=130 bytes_acked=2919168 bytes_sent=3404248 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.363960] TCP: my_cca: seq=1172 cwnd=4 rtt=125 bytes_acked=2929304 bytes_sent=3412936 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.364528] TCP: my_cca: seq=1183 cwnd=8 rtt=118 bytes_acked=2959712 bytes_sent=3447688 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.364672] TCP: my_cca: seq=1186 cwnd=4 rtt=108 bytes_acked=2966952 bytes_sent=3456376 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.365174] TCP: my_cca: seq=1197 cwnd=8 rtt=120 bytes_acked=2995912 bytes_sent=3492576 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.365368] TCP: my_cca: seq=1200 cwnd=4 rtt=135 bytes_acked=3003152 bytes_sent=3498368 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.365409] TCP: my_cca: seq=1201 cwnd=4 rtt=122 bytes_acked=3006048 bytes_sent=3501264 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.365930] TCP: my_cca: seq=1211 cwnd=8 rtt=132 bytes_acked=3033560 bytes_sent=3536016 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.366118] TCP: my_cca: seq=1215 cwnd=4 rtt=109 bytes_acked=3043696 bytes_sent=3544704 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.366662] TCP: my_cca: seq=1226 cwnd=8 rtt=149 bytes_acked=3072656 bytes_sent=3580904 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.366913] TCP: my_cca: seq=1230 cwnd=4 rtt=119 bytes_acked=3082792 bytes_sent=3589592 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.367438] TCP: my_cca: seq=1242 cwnd=8 rtt=138 bytes_acked=3113200 bytes_sent=3627240 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.367618] TCP: my_cca: seq=1246 cwnd=4 rtt=111 bytes_acked=3123336 bytes_sent=3635928 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.368165] TCP: my_cca: seq=1258 cwnd=8 rtt=151 bytes_acked=3153744 bytes_sent=3673576 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.368387] TCP: my_cca: seq=1262 cwnd=4 rtt=135 bytes_acked=3163880 bytes_sent=3682264 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456475.368873] TCP: my_cca: seq=1273 cwnd=8 rtt=126 bytes_acked=3191392 bytes_sent=3717016 phase=loss_recovery Destination: 192.168.88.253:58574
[456475.369084] TCP: my_cca: seq=1277 cwnd=4 rtt=116 bytes_acked=3201528 bytes_sent=3725704 phase=congestion_avoidance Destination: 192.168.88.253:58574
