line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,338438.285744,3400,8,10183784,10192472,192.168.88.253,34648,390,,slow_start,
35,338438.295265,3500,8,10466144,10474832,192.168.88.253,34648,338,,slow_start,
36,338438.303499,3600,8,10713752,10720992,192.168.88.253,34648,283,,slow_start,
37,338438.312750,3700,8,10990320,10996112,192.168.88.253,34648,383,,slow_start,
38,338438.321226,3800,8,11243720,11253856,192.168.88.253,34648,374,,slow_start,
39,338438.329326,3900,8,11485536,11491328,192.168.88.253,34648,334,,slow_start,
40,338438.337467,4000,8,11728800,11737488,192.168.88.253,34648,387,,slow_start,
41,338438.346137,4100,8,11986544,11995232,192.168.88.253,34648,280,,slow_start,
42,338438.355052,4200,8,12254424,12260216,192.168.88.253,34648,335,,slow_start,
43,338438.363385,4300,8,12503480,12510720,192.168.88.253,34648,380,,slow_start,
44,338438.372240,4400,8,12767016,12777152,192.168.88.253,34648,421,,slow_start,
45,338438.380576,4500,8,13017520,13027656,192.168.88.253,34648,326,,slow_start,
46,338438.389493,4600,8,13283952,13292640,192.168.88.253,34648,383,,slow_start,
47,338438.398478,4700,8,13551832,13557624,192.168.88.253,34648,383,,slow_start,
48,338438.408161,4800,8,13839984,13848672,192.168.88.253,34648,327,,slow_start,
49,338438.417648,4900,8,14125240,14133928,192.168.88.253,34648,332,,slow_start,
50,338438.426767,5000,8,14397464,14404704,192.168.88.253,34648,289,,slow_start,
51,338438.435779,5100,8,14666792,14674032,192.168.88.253,34648,289,,slow_start,
52,338438.444113,5200,8,14915848,14925984,192.168.88.253,34648,393,,slow_start,
53,338438.453330,5300,8,15190968,15199656,192.168.88.253,34648,399,,slow_start,
54,338438.462327,5400,8,15460296,15467536,192.168.88.253,34648,385,,slow_start,
55,338438.471544,5500,8,15735416,15744104,192.168.88.253,34648,401,,slow_start,
56,338438.481219,5600,8,16023568,16032256,192.168.88.253,34648,270,,slow_start,
57,338438.490958,5700,8,16316064,16323304,192.168.88.253,34648,353,,slow_start,
58,338438.499007,5800,8,16556432,16565120,192.168.88.253,34648,298,,slow_start,
59,338438.506994,5900,8,16795352,16805488,192.168.88.253,34648,338,,slow_start,
60,338438.516120,6000,8,17069024,17074816,192.168.88.253,34648,332,,slow_start,
61,338438.525409,6100,8,17345592,17351384,192.168.88.253,34648,343,,slow_start,
62,338438.534221,6200,8,17607680,17616368,192.168.88.253,34648,327,,slow_start,
63,338438.543489,6300,8,17885696,17891488,192.168.88.253,34648,358,,slow_start,
64,338438.553470,6400,8,18183984,18189776,192.168.88.253,34648,395,,slow_start,
65,338438.562911,6500,8,18466344,18475032,192.168.88.253,34648,377,,slow_start,
66,338438.571529,6600,8,18724088,18734224,192.168.88.253,34648,338,,slow_start,
67,338438.580494,6700,8,18991968,18997760,192.168.88.253,34648,388,,slow_start,
68,338438.589849,6800,8,19271432,19277224,192.168.88.253,34648,391,,slow_start,
69,338438.599537,6900,8,19559584,19568272,192.168.88.253,34648,329,,slow_start,
70,338438.609475,7000,8,19857872,19868008,192.168.88.253,34648,397,,slow_start,
71,338438.618209,7100,8,20118512,20127200,192.168.88.253,34648,342,,slow_start,
72,338438.628168,7200,8,20416800,20424040,192.168.88.253,34648,316,,slow_start,
73,338438.638111,7300,8,20713640,20720880,192.168.88.253,34648,404,,slow_start,
74,338438.647496,7400,8,20994552,21000344,192.168.88.253,34648,346,,slow_start,
75,338438.656591,7500,8,21265328,21274016,192.168.88.253,34648,288,,slow_start,
76,338438.665848,7600,8,21543344,21550584,192.168.88.253,34648,292,,slow_start,
77,338438.673919,7700,8,21785160,21795296,192.168.88.253,34648,311,,slow_start,
78,338438.684221,7800,8,22093584,22100824,192.168.88.253,34648,371,,slow_start,
79,338438.692880,7900,8,22351328,22360016,192.168.88.253,34648,310,,slow_start,
80,338438.701503,8000,8,22609072,22614864,192.168.88.253,34648,335,,slow_start,
81,338438.710174,8100,8,22866816,22875504,192.168.88.253,34648,344,,slow_start,
82,338438.718991,8200,8,23130352,23139040,192.168.88.253,34648,374,,slow_start,
83,338438.728149,8300,8,23404024,23411264,192.168.88.253,34648,336,,slow_start,
84,338438.736820,8400,8,23664664,23670456,192.168.88.253,34648,344,,slow_start,
85,338438.745613,8500,8,23928200,23935440,192.168.88.253,34648,361,,slow_start,
86,338438.753938,8600,8,24177256,24184496,192.168.88.253,34648,291,,slow_start,
87,338438.763294,8700,8,24455272,24463960,192.168.88.253,34648,394,,slow_start,
88,338438.772143,8800,8,24720256,24727496,192.168.88.253,34648,317,,slow_start,
89,338438.781014,8900,8,24985240,24991032,192.168.88.253,34648,384,,slow_start,
90,338438.790168,9000,8,25258912,25267600,192.168.88.253,34648,331,,slow_start,
91,338438.799372,9100,8,25532584,25539824,192.168.88.253,34648,336,,slow_start,
92,338438.808631,9200,8,25809152,25819288,192.168.88.253,34648,434,,slow_start,
93,338438.817587,9300,8,26078480,26088616,192.168.88.253,34648,384,,slow_start,
94,338438.827043,9400,8,26360840,26366632,192.168.88.253,34648,337,,slow_start,
95,338438.836876,9500,8,26654784,26660576,192.168.88.253,34648,385,,slow_start,
96,338438.846560,9600,8,26944384,26950176,192.168.88.253,34648,337,,slow_start,
97,338438.855383,9700,8,27207920,27216608,192.168.88.253,34648,387,,slow_start,
98,338438.864245,9800,8,27471456,27480144,192.168.88.253,34648,326,,slow_start,
99,338438.873013,9900,8,27734992,27745128,192.168.88.253,34648,337,,slow_start,
100,338438.882814,10000,8,28027488,28034728,192.168.88.253,34648,398,,slow_start,
101,338438.892741,10100,8,28324328,28331568,192.168.88.253,34648,313,,slow_start,
102,338438.902264,10200,8,28609584,28616824,192.168.88.253,34648,369,,slow_start,
103,338438.910366,10300,8,28851400,28861536,192.168.88.253,34648,328,,slow_start,
104,338438.919191,10400,8,29113488,29119280,192.168.88.253,34648,339,,slow_start,
105,338438.930308,10500,8,29424808,29433496,192.168.88.253,34648,426,,slow_start,
106,338438.940120,10600,8,29717304,29725992,192.168.88.253,34648,332,,slow_start,
107,338438.949658,10700,8,30004008,30009800,192.168.88.253,34648,341,,slow_start,
108,338438.958744,10800,8,30276232,30280576,192.168.88.253,34648,369,,slow_start,
109,338438.968125,10900,8,30557144,30567280,192.168.88.253,34648,382,,slow_start,
110,338438.977346,11000,8,30830816,30836608,192.168.88.253,34648,379,,slow_start,
111,338438.986697,11100,8,31108832,31114624,192.168.88.253,34648,363,,slow_start,
112,338438.997084,11200,8,31420152,31428840,192.168.88.253,34648,347,,slow_start,
113,338439.005800,11300,8,31680792,31688032,192.168.88.253,34648,336,,slow_start,
114,338439.013951,11400,8,31925504,31932744,192.168.88.253,34648,360,,slow_start,
115,338439.022275,11500,8,32174560,32183248,192.168.88.253,34648,273,,slow_start,
116,338439.032553,11600,8,32481536,32487328,192.168.88.253,34648,352,,slow_start,
117,338439.044948,11700,8,32850776,32859464,192.168.88.253,34648,348,,slow_start,
118,338439.056139,11800,8,33186712,33192504,192.168.88.253,34648,352,,slow_start,
119,338439.065318,11900,8,33460384,33466176,192.168.88.253,34648,412,,slow_start,
120,338439.077336,12000,8,33820936,33828176,192.168.88.253,34648,199,,slow_start,
121,338439.088929,12100,8,34167008,34172800,192.168.88.253,34648,202,,slow_start,
122,338439.100271,12200,8,34507288,34513080,192.168.88.253,34648,316,,slow_start,
123,338439.113119,12300,8,34888112,34896800,192.168.88.253,34648,352,,slow_start,
124,338439.126935,12400,8,35300792,35306584,192.168.88.253,34648,453,,slow_start,
125,338439.142841,12500,8,35596184,35601976,192.168.88.253,34648,325,,slow_start,
126,338439.152821,12600,8,35893024,35901712,192.168.88.253,34648,349,,slow_start,
127,338439.161658,12700,8,36156560,36165248,192.168.88.253,34648,325,,slow_start,
128,338439.172839,12800,8,36475120,36480912,192.168.88.253,34648,329,,slow_start,
129,338439.181930,12900,8,36747344,36757480,192.168.88.253,34648,350,,slow_start,
130,338439.191471,13000,8,37032600,37039840,192.168.88.253,34648,331,,slow_start,
131,338439.200390,13100,8,37299032,37304824,192.168.88.253,34648,386,,slow_start,
132,338439.210919,13200,8,37604560,37611800,192.168.88.253,34648,336,,slow_start,
133,338439.219592,13300,8,37865200,37870992,192.168.88.253,34648,348,,slow_start,
134,338439.229249,13400,8,38134528,38140320,192.168.88.253,34648,435,,slow_start,
135,338439.238990,13500,8,38425576,38431368,192.168.88.253,34648,316,,slow_start,
136,338439.248228,13600,8,38702144,38710832,192.168.88.253,34648,356,,slow_start,
137,338439.257721,13700,8,38985952,38990296,192.168.88.253,34648,369,,slow_start,
138,338439.266804,13800,8,39258176,39265416,192.168.88.253,34648,333,,slow_start,
139,338439.276246,13900,8,39537640,39544880,192.168.88.253,34648,341,,slow_start,
140,338439.285703,14000,8,39822896,39833032,192.168.88.253,34648,320,,slow_start,
141,338439.295874,14100,8,40124080,40132768,192.168.88.253,34648,374,,slow_start,
142,338439.304405,14200,8,40380376,40390512,192.168.88.253,34648,431,,slow_start,
143,338439.312578,14300,8,40623640,40630880,192.168.88.253,34648,330,,slow_start,
144,338439.320548,14400,8,40864008,40872696,192.168.88.253,34648,359,,slow_start,
145,338439.328736,14500,8,41108720,41118856,192.168.88.253,34648,315,,slow_start,
146,338439.337646,14600,8,41372256,41380944,192.168.88.253,34648,313,,slow_start,
147,338439.346663,14700,8,41643032,41650272,192.168.88.253,34648,293,,slow_start,
148,338439.355318,14800,8,41903672,41913808,192.168.88.253,34648,297,,slow_start,
149,338439.364323,14900,8,42170104,42178792,192.168.88.253,34648,340,,slow_start,
150,338439.373233,15000,8,42437984,42443776,192.168.88.253,34648,387,,slow_start,
151,338439.382721,15100,8,42721792,42729032,192.168.88.253,34648,323,,slow_start,
152,338439.392108,15200,8,43001256,43011392,192.168.88.253,34648,387,,slow_start,
153,338439.401043,15300,8,43269136,43274928,192.168.88.253,34648,385,,slow_start,
154,338439.409774,15400,8,43529776,43537016,192.168.88.253,34648,375,,slow_start,
155,338439.419263,15500,8,43815032,43823720,192.168.88.253,34648,369,,slow_start,
156,338439.428426,15600,8,44085808,44094496,192.168.88.253,34648,331,,slow_start,
157,338439.437227,15700,8,44350792,44356584,192.168.88.253,34648,396,,slow_start,
158,338439.446266,15800,8,44621568,44631704,192.168.88.253,34648,315,,slow_start,
159,338439.455385,15900,8,44893792,44901032,192.168.88.253,34648,353,,slow_start,
160,338439.463984,16000,8,45150088,45158776,192.168.88.253,34648,362,,slow_start,
161,338439.472710,16100,8,45410728,45420864,192.168.88.253,34648,386,,slow_start,
162,338439.482156,16200,8,45693088,45700328,192.168.88.253,34648,284,,slow_start,
163,338439.490841,16300,8,45952280,45962416,192.168.88.253,34648,392,,slow_start,
164,338439.500530,16400,8,46241880,46250568,192.168.88.253,34648,391,,slow_start,
165,338439.509912,16500,8,46521344,46528584,192.168.88.253,34648,334,,slow_start,
166,338439.520236,16600,8,46808048,46818184,192.168.88.253,34648,339,,slow_start,
167,338439.528899,16700,8,47067240,47077376,192.168.88.253,34648,330,,slow_start,
168,338439.538203,16800,8,47345256,47351048,192.168.88.253,34648,325,,slow_start,
169,338439.547265,16900,8,47616032,47624720,192.168.88.253,34648,380,,slow_start,
170,338439.555987,17000,8,47875224,47882464,192.168.88.253,34648,396,,slow_start,
171,338439.565337,17100,8,48156136,48164824,192.168.88.253,34648,355,,slow_start,
172,338439.574438,17200,8,48426912,48434152,192.168.88.253,34648,385,,slow_start,
173,338439.584614,17300,8,48702032,48702032,192.168.88.253,34648,1363,,slow_start,
174,338439.593450,17400,8,48972808,48978600,192.168.88.253,34648,392,,slow_start,
175,338439.603202,17500,8,49263856,49271096,192.168.88.253,34648,372,,slow_start,
176,338439.612163,17600,8,49530288,49538976,192.168.88.253,34648,299,,slow_start,
177,338439.622808,17700,8,49834368,49843056,192.168.88.253,34648,337,,slow_start,
178,338439.631970,17800,8,50108040,50113832,192.168.88.253,34648,420,,slow_start,
179,338439.641319,17900,8,50388952,50394744,192.168.88.253,34648,318,,slow_start,
180,338439.650714,18000,8,50669864,50677104,192.168.88.253,34648,345,,slow_start,
181,338439.659669,18100,8,50936296,50943536,192.168.88.253,34648,374,,slow_start,
182,338439.668587,18200,8,51201280,51209968,192.168.88.253,34648,386,,slow_start,
183,338439.677589,18300,8,51472056,51479296,192.168.88.253,34648,335,,slow_start,
184,338439.689021,18400,8,51768896,51777584,192.168.88.253,34648,323,,slow_start,
185,338439.697991,18500,8,52035328,52042568,192.168.88.253,34648,326,,slow_start,
186,338439.707340,18600,8,52314792,52320584,192.168.88.253,34648,377,,slow_start,
187,338439.717063,18700,8,52605840,52611632,192.168.88.253,34648,351,,slow_start,
188,338439.726892,18800,8,52899784,52905576,192.168.88.253,34648,375,,slow_start,
189,338439.736285,18900,8,53180696,53187936,192.168.88.253,34648,380,,slow_start,
190,338439.745366,19000,8,53451472,53457264,192.168.88.253,34648,459,,slow_start,
191,338439.754459,19100,8,53723696,53729488,192.168.88.253,34648,337,,slow_start,
192,338439.762445,19200,8,53962616,53972752,192.168.88.253,34648,374,,slow_start,
193,338439.770557,19300,8,54204432,54214568,192.168.88.253,34648,403,,slow_start,
194,338439.782999,19400,8,54575120,54583808,192.168.88.253,34648,352,,slow_start,
195,338439.792251,19500,8,54854584,54860376,192.168.88.253,34648,355,,slow_start,
196,338439.805039,19600,8,55232512,55241200,192.168.88.253,34648,124,,slow_start,
197,338439.817409,19700,8,55601752,55607544,192.168.88.253,34648,196,,slow_start,
198,338439.828435,19800,8,55933344,55939136,192.168.88.253,34648,379,,slow_start,
199,338439.837254,19900,8,56198328,56207016,192.168.88.253,34648,334,,slow_start,
200,338439.846870,20000,8,56483584,56489376,192.168.88.253,34648,455,,slow_start,
201,338439.859283,20100,8,56855720,56857168,192.168.88.253,34648,416,,slow_start,
202,338439.868413,20200,8,57129392,57138080,192.168.88.253,34648,292,,slow_start,
203,338439.881633,20300,8,57523248,57531936,192.168.88.253,34648,311,,slow_start,
204,338439.893250,20400,8,57872216,57882352,192.168.88.253,34648,324,,slow_start,
205,338439.901808,20500,8,58125616,58134304,192.168.88.253,34648,389,,slow_start,
206,338439.910850,20600,8,58397840,58403632,192.168.88.253,34648,338,,slow_start,
207,338439.919297,20700,8,58649792,58657032,192.168.88.253,34648,386,,slow_start,
208,338439.928643,20800,8,58929256,58937944,192.168.88.253,34648,292,,slow_start,
209,338439.937251,20900,8,59185552,59192792,192.168.88.253,34648,372,,slow_start,
210,338439.946799,21000,8,59470808,59478048,192.168.88.253,34648,332,,slow_start,
211,338439.955054,21100,8,59719864,59727104,192.168.88.253,34648,397,,slow_start,
212,338439.963318,21200,8,59964576,59971816,192.168.88.253,34648,377,,slow_start,
213,338439.972386,21300,8,60236800,60246936,192.168.88.253,34648,416,,slow_start,
214,338439.981033,21400,8,60495992,60504680,192.168.88.253,34648,353,,slow_start,
215,338439.990328,21500,8,60772560,60778352,192.168.88.253,34648,340,,slow_start,
216,338440.000264,21600,8,61070848,61079536,192.168.88.253,34648,340,,slow_start,
217,338440.010755,21700,8,61382168,61392304,192.168.88.253,34648,405,,slow_start,
218,338440.020016,21800,8,61658736,61667424,192.168.88.253,34648,391,,slow_start,
219,338440.028386,21900,8,61910688,61917928,192.168.88.253,34648,325,,slow_start,
220,338440.037587,22000,8,62184360,62191600,192.168.88.253,34648,380,,slow_start,
221,338440.046607,22100,8,62455136,62465272,192.168.88.253,34648,388,,slow_start,
222,338440.054987,22200,8,62705640,62715776,192.168.88.253,34648,330,,slow_start,
223,338440.064292,22300,8,62983656,62989448,192.168.88.253,34648,321,,slow_start,
224,338440.075381,22400,8,63315248,63321040,192.168.88.253,34648,265,,slow_start,
225,338440.087604,22500,8,63652632,63662768,192.168.88.253,34648,319,,slow_start,
226,338440.097839,22600,8,63958160,63965400,192.168.88.253,34648,295,,slow_start,
227,338440.106908,22700,8,64230384,64236176,192.168.88.253,34648,393,,slow_start,
228,338440.116158,22800,8,64505504,64515640,192.168.88.253,34648,413,,slow_start,
229,338440.124748,22900,8,64761800,64769040,192.168.88.253,34648,385,,slow_start,
230,338440.133079,23000,8,65012304,65019544,192.168.88.253,34648,358,,slow_start,
231,338440.141831,23100,8,65272944,65278736,192.168.88.253,34648,352,,slow_start,
232,338440.150253,23200,8,65524896,65530688,192.168.88.253,34648,354,,slow_start,
233,338440.159702,23300,8,65808704,65814496,192.168.88.253,34648,349,,slow_start,
234,338440.169395,23400,8,66095408,66104096,192.168.88.253,34648,317,,slow_start,
235,338440.178840,23500,8,66379216,66387904,192.168.88.253,34648,338,,slow_start,
236,338440.187944,23600,8,66649992,66660128,192.168.88.253,34648,445,,slow_start,
237,338440.197817,23700,8,66945384,66951176,192.168.88.253,34648,344,,slow_start,
238,338440.207898,23800,8,67248016,67252360,192.168.88.253,34648,294,,slow_start,
239,338440.218124,23900,8,67552096,67559336,192.168.88.253,34648,384,,slow_start,
240,338440.228106,24000,8,67850384,67857624,192.168.88.253,34648,391,,slow_start,
241,338440.238333,24100,8,68155912,68161704,192.168.88.253,34648,400,,slow_start,
242,338440.248643,24200,8,68464336,68470128,192.168.88.253,34648,380,,slow_start,
243,338440.258427,24300,8,68758280,68764072,192.168.88.253,34648,382,,slow_start,
244,338440.268711,24400,8,69063808,69069600,192.168.88.253,34648,400,,slow_start,
245,338440.278872,24500,8,69367888,69373680,192.168.88.253,34648,389,,slow_start,
246,338440.289117,24600,8,69674864,69685000,192.168.88.253,34648,359,,slow_start,
247,338440.299634,24700,8,69989080,69994872,192.168.88.253,34648,386,,slow_start,
248,338440.308054,24800,8,70241032,70251168,192.168.88.253,34648,334,,slow_start,
249,338440.317157,24900,8,70511808,70521944,192.168.88.253,34648,392,,slow_start,
250,338440.327357,25000,8,70817336,70824576,192.168.88.253,34648,276,,slow_start,
251,338440.337443,25100,8,71119968,71130104,192.168.88.253,34648,325,,slow_start,
252,338440.347283,25200,8,71412464,71419704,192.168.88.253,34648,329,,slow_start,
253,338440.357296,25300,8,71712200,71716544,192.168.88.253,34648,420,,slow_start,
254,338440.366922,25400,8,71998904,72007592,192.168.88.253,34648,331,,slow_start,
255,338440.376420,25500,8,72282712,72288504,192.168.88.253,34648,334,,slow_start,
256,338440.385626,25600,8,72559280,72567968,192.168.88.253,34648,390,,slow_start,
257,338440.394540,25700,8,72825712,72832952,192.168.88.253,34648,332,,slow_start,
258,338440.403895,25800,8,73105176,73110968,192.168.88.253,34648,342,,slow_start,
259,338440.412659,25900,8,73365816,73373056,192.168.88.253,34648,339,,slow_start,
260,338440.421950,26000,8,73645280,73651072,192.168.88.253,34648,342,,slow_start,
261,338440.430836,26100,8,73910264,73918952,192.168.88.253,34648,393,,slow_start,
262,338440.439338,26200,8,74163664,74172352,192.168.88.253,34648,326,,slow_start,
263,338440.448751,26300,8,74446024,74451816,192.168.88.253,34648,381,,slow_start,
264,338440.457134,26400,8,74696528,74702320,192.168.88.253,34648,339,,slow_start,
265,338440.465704,26500,8,74952824,74961512,192.168.88.253,34648,375,,slow_start,
266,338440.475498,26600,8,75245320,75254008,192.168.88.253,34648,341,,slow_start,
267,338440.484320,26700,8,75507408,75514648,192.168.88.253,34648,340,,slow_start,
268,338440.493927,26800,8,75795560,75801352,192.168.88.253,34648,381,,slow_start,
269,338440.503992,26900,8,76095296,76103984,192.168.88.253,34648,322,,slow_start,
270,338440.513068,27000,8,76367520,76373312,192.168.88.253,34648,390,,slow_start,
271,338440.522785,27100,8,76657120,76664360,192.168.88.253,34648,339,,slow_start,
272,338440.532000,27200,8,76933688,76939480,192.168.88.253,34648,373,,slow_start,
273,338440.542221,27300,8,77239216,77245008,192.168.88.253,34648,324,,slow_start,
274,338440.552014,27400,8,77531712,77537504,192.168.88.253,34648,386,,slow_start,
275,338440.561639,27500,8,77819864,77827104,192.168.88.253,34648,271,,slow_start,
276,338440.571461,27600,8,78112360,78118152,192.168.88.253,34648,404,,slow_start,
277,338440.580581,27700,8,78384584,78393272,192.168.88.253,34648,319,,slow_start,
278,338440.590319,27800,8,78677080,78685768,192.168.88.253,34648,333,,slow_start,
279,338440.599383,27900,8,78946408,78955096,192.168.88.253,34648,306,,slow_start,
280,338440.608456,28000,8,79218632,79224424,192.168.88.253,34648,336,,slow_start,
281,338440.618824,28100,8,79528504,79534296,192.168.88.253,34648,385,,slow_start,
282,338440.628661,28200,8,79822448,79828240,192.168.88.253,34648,386,,slow_start,
283,338440.638990,28300,8,80130872,80136664,192.168.88.253,34648,404,,slow_start,
284,338440.649191,28400,8,80436400,80446536,192.168.88.253,34648,341,,slow_start,
285,338440.659146,28500,8,80733240,80739032,192.168.88.253,34648,377,,slow_start,
286,338440.668707,28600,8,81019944,81027184,192.168.88.253,34648,282,,slow_start,
287,338440.677432,28700,8,81280584,81289272,192.168.88.253,34648,394,,slow_start,
288,338440.686961,28800,8,81565840,81575976,192.168.88.253,34648,371,,slow_start,
289,338440.696367,28900,8,81845304,81852544,192.168.88.253,34648,380,,slow_start,
290,338440.706069,29000,8,82126216,82134904,192.168.88.253,34648,321,,slow_start,
291,338440.714169,29100,8,82366584,82375272,192.168.88.253,34648,390,,slow_start,
292,338440.722204,29200,8,82606952,82612744,192.168.88.253,34648,339,,slow_start,
293,338440.730723,29300,8,82861800,82871936,192.168.88.253,34648,376,,slow_start,
294,338440.738782,29400,8,83102168,83109408,192.168.88.253,34648,299,,slow_start,
295,338440.747889,29500,8,83372944,83380184,192.168.88.253,34648,340,,slow_start,
296,338440.756258,29600,8,83624896,83632136,192.168.88.253,34648,366,,slow_start,
297,338440.764789,29700,8,83879744,83888432,192.168.88.253,34648,292,,slow_start,
298,338440.773952,29800,8,84151968,84160656,192.168.88.253,34648,403,,slow_start,
299,338440.782915,29900,8,84421296,84427088,192.168.88.253,34648,333,,slow_start,
300,338440.791847,30000,8,84686280,84694968,192.168.88.253,34648,372,,slow_start,
301,338440.800706,30100,8,84954160,84962848,192.168.88.253,34648,394,,slow_start,
302,338440.809996,30200,8,85229280,85237968,192.168.88.253,34648,373,,slow_start,
303,338440.819219,30300,8,85505848,85511640,192.168.88.253,34648,393,,slow_start,
304,338440.828498,30400,8,85782416,85792552,192.168.88.253,34648,425,,slow_start,
305,338440.837115,30500,8,86041608,86051744,192.168.88.253,34648,329,,slow_start,
306,338440.846564,30600,8,86323968,86334104,192.168.88.253,34648,320,,slow_start,
307,338440.855620,30700,8,86594744,86604880,192.168.88.253,34648,353,,slow_start,
308,338440.864659,30800,8,86864072,86871312,192.168.88.253,34648,281,,slow_start,
309,338440.873662,30900,8,87133400,87142088,192.168.88.253,34648,363,,slow_start,
310,338440.882906,31000,8,87409968,87420104,192.168.88.253,34648,404,,slow_start,
311,338440.893029,31100,8,87711152,87716944,192.168.88.253,34648,351,,slow_start,
312,338440.902876,31200,8,88005096,88012336,192.168.88.253,34648,340,,slow_start,
313,338440.912178,31300,8,88283112,88291800,192.168.88.253,34648,332,,slow_start,
314,338440.920798,31400,8,88540856,88548096,192.168.88.253,34648,317,,slow_start,
315,338440.930445,31500,8,88830456,88839144,192.168.88.253,34648,330,,slow_start,
316,338440.940792,31600,8,89138880,89146120,192.168.88.253,34648,331,,slow_start,
317,338440.951266,31700,8,89453096,89461784,192.168.88.253,34648,387,,slow_start,
318,338440.962075,31800,8,89776000,89786136,192.168.88.253,34648,300,,slow_start,
319,338440.973360,31900,8,90111936,90119176,192.168.88.253,34648,336,,slow_start,
320,338440.984229,32000,8,90436288,90443528,192.168.88.253,34648,319,,slow_start,
321,338440.993878,32100,8,90725888,90736024,192.168.88.253,34648,446,,slow_start,
322,338441.002430,32200,8,90982184,90990872,192.168.88.253,34648,340,,slow_start,
323,338441.011879,32300,8,91263096,91270336,192.168.88.253,34648,337,,slow_start,
324,338441.021036,32400,8,91536768,91545456,192.168.88.253,34648,324,,slow_start,
325,338441.029899,32500,8,91801752,91810440,192.168.88.253,34648,340,,slow_start,
326,338441.038815,32600,8,92068184,92075424,192.168.88.253,34648,335,,slow_start,
327,338441.048164,32700,8,92349096,92354888,192.168.88.253,34648,390,,slow_start,
328,338441.056887,32800,8,92608288,92616976,192.168.88.253,34648,347,,slow_start,
329,338441.066187,32900,8,92889200,92897888,192.168.88.253,34648,387,,slow_start,
330,338441.076514,33000,8,93194728,93203416,192.168.88.253,34648,400,,slow_start,
331,338441.086205,33100,8,93484328,93490120,192.168.88.253,34648,440,,slow_start,
332,338441.098133,33200,8,93841984,93847776,192.168.88.253,34648,383,,slow_start,
333,338441.108934,33300,8,94166336,94172128,192.168.88.253,34648,357,,slow_start,
334,338441.118836,33400,8,94461728,94467520,192.168.88.253,34648,389,,slow_start,
335,338441.128732,33500,8,94757120,94762912,192.168.88.253,34648,308,,slow_start,
336,338441.137652,33600,8,95022104,95029344,192.168.88.253,34648,339,,slow_start,
337,338441.148236,33700,8,95337768,95346456,192.168.88.253,34648,378,,slow_start,
338,338441.157248,33800,8,95609992,95615784,192.168.88.253,34648,386,,slow_start,
339,338441.167729,33900,8,95921312,95927104,192.168.88.253,34648,426,,slow_start,
