# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001925.200839,0.001008032,0,0,0.000000
1781001925.200928,0.000991017,0,0,0.000000
1781001925.200951,0.000996028,0,0,0.000000
1781001925.200967,0.001008542,0,0,0.000000
1781001925.200983,0.001006292,0,0,0.000000
1781001925.200997,0.000985018,0,0,0.000000
1781001925.201015,0.001007485,0,0,0.000000
1781001925.201031,0.000998444,0,0,0.000000
1781001925.201046,0.000994423,0,0,0.000000
1781001925.201059,0.000999551,0,0,0.000000
1781001925.201073,0.000999877,0,0,0.000000
1781001925.201089,0.001000967,0,0,0.000000
1781001925.201106,0.001003874,0,0,0.000000
1781001925.201120,0.000996026,0,0,0.000000
1781001925.201134,0.001001864,0,0,0.000000
1781001925.201148,0.000999605,0,0,0.000000
1781001925.201164,0.000998329,0,0,0.000000
1781001925.201187,0.001007925,0,0,0.000000
1781001925.201202,0.001004899,0,0,0.000000
1781001925.201219,0.001001779,0,0,0.000000
1781001925.201236,0.000985229,0,0,0.000000
1781001925.201250,0.001006191,0,0,0.000000
1781001925.201264,0.001001723,0,0,0.000000
1781001925.201280,0.000992231,0,0,0.000000
1781001925.201298,0.001000102,0,0,0.000000
1781001925.201313,0.001011081,0,0,0.000000
1781001925.201327,0.000998813,0,0,0.000000
1781001925.201341,0.000989409,0,0,0.000000
1781001925.201355,0.001000182,0,0,0.000000
1781001925.201368,0.001000877,0,0,0.000000
1781001925.201384,0.001001478,0,0,0.000000
1781001925.201400,0.000999807,0,0,0.000000
1781001925.201415,0.000998049,0,0,0.000000
1781001925.201428,0.001004543,0,0,0.000000
1781001925.201442,0.000995392,0,0,0.000000
1781001925.201459,0.001001730,0,0,0.000000
1781001925.201475,0.001001673,0,0,0.000000
1781001925.201489,0.001003709,0,0,0.000000
1781001925.201503,0.000993947,0,0,0.000000
1781001925.201518,0.001006149,0,0,0.000000
1781001925.201532,0.000995971,0,0,0.000000
1781001925.201548,0.001009198,0,0,0.000000
1781001925.201565,0.000990315,0,0,0.000000
1781001925.201579,0.001000722,0,0,0.000000
1781001925.201593,0.001000567,0,0,0.000000
1781001925.201608,0.001005884,0,0,0.000000
1781001925.201629,0.000990575,0,0,0.000000
1781001925.201647,0.001001667,0,0,0.000000
1781001925.201662,0.001002480,0,0,0.000000
1781001925.201676,0.001010070,0,0,0.000000
1781001925.201696,0.001001328,0,0,0.000000
1781001925.202490,0.000988755,0,0,0.000000
1781001925.203501,0.001011770,0,0,0.000000
1781001925.204484,0.000988408,0,0,0.000000
1781001925.205504,0.001002494,0,0,0.000000
1781001925.206629,0.000996910,0,0,0.000000
1781001925.207544,0.001014043,0,0,0.000000
1781001925.208529,0.000989315,0,0,0.000000
1781001925.209638,0.001003915,0,0,0.000000
1781001925.210557,0.000993247,0,0,0.000000
1781001925.211555,0.001001191,0,0,0.000000
1781001925.212548,0.001012705,0,0,0.000000
1781001925.213552,0.000998127,0,0,0.000000
1781001925.214533,0.000988346,0,0,0.000000
1781001925.215520,0.001012589,0,0,0.000000
1781001925.216510,0.000999083,0,0,0.000000
1781001925.217468,0.000993778,0,0,0.000000
1781001925.218509,0.000994173,0,0,0.000000
1781001925.219507,0.001005004,0,0,0.000000
1781001925.220503,0.000995064,0,0,0.000000
1781001925.221576,0.001005777,0,0,0.000000
1781001925.222749,0.000999730,0,0,0.000000
1781001925.223542,0.000994949,0,0,0.000000
1781001925.224506,0.001013227,0,0,0.000000
1781001925.225510,0.000986351,0,0,0.000000
1781001925.226521,0.001009820,154,1,1.220019
1781001925.227516,0.000993984,0,0,0.000000
1781001925.228506,0.000996479,0,0,0.000000
1781001925.229499,0.001006404,0,0,0.000000
1781001925.230574,0.000994448,0,0,0.000000
1781001925.231566,0.001013545,0,0,0.000000
1781001925.232542,0.000985438,0,0,0.000000
1781001925.233544,0.001000513,0,0,0.000000
1781001925.234638,0.001005027,0,0,0.000000
1781001925.235575,0.001000733,0,0,0.000000
1781001925.236584,0.000998564,0,0,0.000000
1781001925.237522,0.000996598,0,0,0.000000
1781001925.238575,0.001001217,0,0,0.000000
1781001925.239548,0.000998834,0,0,0.000000
1781001925.240528,0.001000583,0,0,0.000000
1781001925.241488,0.000998078,0,0,0.000000
1781001925.242841,0.001001237,7306,1,58.375789
1781001925.243534,0.000999596,39690,9,317.648330
1781001925.244512,0.000998499,30870,7,247.331244
1781001925.245514,0.001008767,27974,7,221.847067
1781001925.246493,0.001001399,29422,7,235.047169
1781001925.247504,0.000989910,30870,7,249.477225
1781001925.248516,0.001011072,32318,7,255.712748
1781001925.249586,0.001000607,30870,7,246.810186
1781001925.250559,0.000995412,29356,6,235.930449
1781001925.251527,0.000994151,27842,5,224.046448
1781001925.252570,0.001001371,33766,7,269.758162
1781001925.253550,0.000998797,30804,6,246.728815
1781001925.254547,0.000998493,30870,7,247.332730
1781001925.255579,0.001011511,27908,6,220.723255
1781001925.256569,0.000989304,32318,7,261.339285
1781001925.257594,0.000999702,30804,6,246.505459
1781001925.258489,0.001000631,32384,8,258.908629
1781001925.259523,0.001000902,27842,5,222.535273
1781001925.260584,0.001002784,32384,8,258.352746
1781001925.261502,0.001008734,29290,5,232.291169
1781001925.262532,0.000999332,27908,6,223.413240
1781001925.263496,0.000988290,30870,7,249.886167
1781001925.264505,0.001005561,32318,7,257.114188
1781001925.265494,0.000998405,29422,7,235.752024
1781001925.266691,0.001008434,29290,5,232.360273
1781001925.267580,0.000997354,26394,5,211.712190
1781001925.268567,0.000995623,36794,9,295.646043
1781001925.269531,0.000995415,29290,5,235.399306
1781001925.270551,0.001004050,29290,5,233.374832
1781001925.271551,0.000994496,29356,6,236.147757
1781001925.272601,0.001000854,29422,7,235.175160
1781001925.273543,0.000999718,29290,5,234.386097
1781001925.274620,0.000999316,29422,7,235.537107
1781001925.275509,0.000999796,29290,5,234.367811
1781001925.276499,0.000999905,27842,5,222.757162
1781001925.277497,0.001000313,30870,7,246.882726
1781001925.278506,0.000999503,29356,6,234.964777
1781001925.279545,0.001002366,29356,6,234.293661
1781001925.280530,0.001002208,32318,7,257.974393
1781001925.281520,0.000995767,29356,6,235.846338
1781001925.282489,0.000999791,29356,6,234.897093
1781001925.283575,0.001001095,30870,7,246.689875
1781001925.284596,0.001000511,30804,6,246.306138
1781001925.285572,0.001000109,32318,7,258.515822
1781001925.286591,0.000999156,29356,6,235.046379
1781001925.287530,0.001000720,27974,7,223.630986
1781001925.288541,0.001001516,32318,7,258.152641
1781001925.289515,0.000997998,29290,5,234.790050
1781001925.290522,0.001009039,29356,6,232.744225
1781001925.291517,0.000998457,35346,9,283.204985
1781001925.292512,0.000999595,24946,5,199.648858
1781001925.293477,0.000999957,30870,7,246.970620
1781001925.294489,0.000991778,32318,7,260.687372
1781001925.295549,0.001000832,27908,6,223.078399
1781001925.296577,0.001012798,35280,8,278.673536
1781001925.297583,0.000986779,27974,7,226.790396
1781001925.298553,0.001010939,32318,7,255.746390
1781001925.299534,0.000989520,27908,6,225.628588
1781001925.300505,0.000999168,32318,7,258.759288
1781001925.301508,0.001000598,29356,6,234.707645
1781001925.302527,0.001012377,27842,5,220.012900
1781001925.303501,0.000988478,30804,6,249.304486
1781001925.304492,0.001006919,32252,6,256.243054
1781001925.305491,0.000997738,30804,6,246.990693
1781001925.306527,0.001005457,29356,6,233.573390
1781001925.307538,0.000994453,29356,6,236.157968
1781001925.308519,0.000998490,33766,7,270.536510
1781001925.309498,0.001008049,27842,5,220.957513
1781001925.310466,0.000988409,29290,5,237.067853
1781001925.311565,0.000999380,32384,8,259.232724
1781001925.312519,0.001011979,26394,5,208.652551
1781001925.313499,0.000992006,33766,7,272.304805
1781001925.314502,0.000995614,29356,6,235.882581
1781001925.315533,0.000999984,29356,6,234.851758
1781001925.316516,0.001014391,32318,7,254.876078
1781001925.317500,0.000993439,29356,6,236.399014
1781001925.318518,0.000997500,29356,6,235.436591
1781001925.319510,0.000999431,26460,6,211.800514
1781001925.320507,0.000996789,33700,6,270.468474
1781001925.321511,0.000999215,29356,6,235.032501
1781001925.322496,0.001010173,32318,7,255.940319
1781001925.323543,0.001000663,29290,5,234.164749
1781001925.324485,0.000989301,29422,7,237.921522
1781001925.325485,0.001008496,32252,6,255.842363
1781001925.326587,0.000997925,27842,5,223.199138
1781001925.327594,0.000995953,33766,7,271.225650
1781001925.328553,0.000996909,26460,6,212.336332
1781001925.329528,0.001001761,35148,6,280.689705
1781001925.330496,0.000998067,26394,5,211.560947
1781001925.331580,0.001009902,32252,6,255.486176
1781001925.332578,0.000991328,21984,4,177.410504
1781001925.333555,0.001010224,39624,8,313.783874
1781001925.334604,0.000989928,27842,5,225.002222
1781001925.335572,0.000999050,29422,7,235.599820
1781001925.336535,0.001005148,14678,3,116.822597
1781001925.337550,0.000995184,23432,4,188.363157
1781001925.338513,0.001012200,32252,6,254.906145
