line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,337854.667154,7100,8,18996312,19003552,192.168.88.253,51520,292,,slow_start,
73,337854.676524,7200,8,19274328,19281568,192.168.88.253,51520,360,,slow_start,
74,337854.685685,7300,8,19548000,19558136,192.168.88.253,51520,418,,slow_start,
75,337854.694116,7400,8,19801400,19810088,192.168.88.253,51520,256,,slow_start,
76,337854.703386,7500,8,20077968,20086656,192.168.88.253,51520,315,,slow_start,
77,337854.712639,7600,8,20348744,20357432,192.168.88.253,51520,365,,slow_start,
78,337854.722045,7700,8,20632552,20641240,192.168.88.253,51520,233,,slow_start,
79,337854.731632,7800,8,20914912,20920704,192.168.88.253,51520,425,,slow_start,
80,337854.741395,7900,8,21205960,21214648,192.168.88.253,51520,402,,slow_start,
81,337854.751512,8000,8,21507144,21512936,192.168.88.253,51520,379,,slow_start,
82,337854.761137,8100,8,21793848,21799640,192.168.88.253,51520,405,,slow_start,
83,337854.770568,8200,8,22076208,22082000,192.168.88.253,51520,351,,slow_start,
84,337854.779777,8300,8,22351328,22360016,192.168.88.253,51520,368,,slow_start,
85,337854.789269,8400,8,22630792,22638032,192.168.88.253,51520,457,,slow_start,
86,337854.798641,8500,8,22910256,22916048,192.168.88.253,51520,335,,slow_start,
87,337854.808068,8600,8,23188272,23194064,192.168.88.253,51520,436,,slow_start,
88,337854.817704,8700,8,23477872,23486560,192.168.88.253,51520,401,,slow_start,
89,337854.827280,8800,8,23761680,23768920,192.168.88.253,51520,235,,slow_start,
90,337854.837653,8900,8,24068656,24078792,192.168.88.253,51520,373,,slow_start,
91,337854.847408,9000,8,24359704,24365496,192.168.88.253,51520,292,,slow_start,
92,337854.856845,9100,8,24640616,24646408,192.168.88.253,51520,306,,slow_start,
93,337854.866432,9200,8,24922976,24931664,192.168.88.253,51520,423,,slow_start,
94,337854.875426,9300,8,25193752,25199544,192.168.88.253,51520,373,,slow_start,
95,337854.884098,9400,8,25450048,25457288,192.168.88.253,51520,425,,slow_start,
96,337854.893346,9500,8,25725168,25733856,192.168.88.253,51520,309,,slow_start,
97,337854.902602,9600,8,26003184,26008976,192.168.88.253,51520,333,,slow_start,
98,337854.912038,9700,8,26281200,26286992,192.168.88.253,51520,358,,slow_start,
99,337854.920693,9800,8,26536048,26544736,192.168.88.253,51520,380,,slow_start,
100,337854.929986,9900,8,26814064,26822752,192.168.88.253,51520,196,,slow_start,
101,337854.939577,10000,8,27099320,27106560,192.168.88.253,51520,269,,slow_start,
102,337854.948517,10100,8,27365752,27371544,192.168.88.253,51520,347,,slow_start,
103,337854.957848,10200,8,27645216,27651008,192.168.88.253,51520,431,,slow_start,
104,337854.967303,10300,8,27927576,27933368,192.168.88.253,51520,374,,slow_start,
105,337854.976339,10400,8,28191112,28196904,192.168.88.253,51520,344,,slow_start,
106,337854.985134,10500,8,28450304,28457544,192.168.88.253,51520,333,,slow_start,
107,337854.993661,10600,8,28703704,28712392,192.168.88.253,51520,340,,slow_start,
108,337855.003223,10700,8,28988960,28996200,192.168.88.253,51520,280,,slow_start,
109,337855.012511,10800,8,29262632,29271320,192.168.88.253,51520,338,,slow_start,
110,337855.021302,10900,8,29523272,29529064,192.168.88.253,51520,403,,slow_start,
111,337855.030850,11000,8,29805632,29814320,192.168.88.253,51520,304,,slow_start,
112,337855.040102,11100,8,30080752,30089440,192.168.88.253,51520,374,,slow_start,
113,337855.049689,11200,8,30363112,30371800,192.168.88.253,51520,356,,slow_start,
114,337855.058722,11300,8,30635336,30645472,192.168.88.253,51520,383,,slow_start,
115,337855.068580,11400,8,30924936,30932176,192.168.88.253,51520,447,,slow_start,
116,337855.077876,11500,8,31201504,31210192,192.168.88.253,51520,259,,slow_start,
117,337855.087252,11600,8,31478072,31485312,192.168.88.253,51520,416,,slow_start,
118,337855.095624,11700,8,31725680,31735816,192.168.88.253,51520,498,,slow_start,
119,337855.104454,11800,8,31990664,31996456,192.168.88.253,51520,318,,slow_start,
120,337855.113795,11900,8,32264336,32270128,192.168.88.253,51520,395,,slow_start,
121,337855.122940,12000,8,32539456,32545248,192.168.88.253,51520,417,,slow_start,
122,337855.132183,12100,8,32813128,32818920,192.168.88.253,51520,435,,slow_start,
123,337855.141203,12200,8,33079560,33089696,192.168.88.253,51520,426,,slow_start,
124,337855.150601,12300,8,33363368,33372056,192.168.88.253,51520,239,,slow_start,
125,337855.159513,12400,8,33626904,33635592,192.168.88.253,51520,324,,slow_start,
126,337855.169543,12500,8,33917952,33923744,192.168.88.253,51520,372,,slow_start,
127,337855.179112,12600,8,34200312,34207552,192.168.88.253,51520,328,,slow_start,
128,337855.188912,12700,8,34494256,34502944,192.168.88.253,51520,299,,slow_start,
129,337855.198593,12800,8,34782408,34788200,192.168.88.253,51520,391,,slow_start,
130,337855.208499,12900,8,35077800,35086488,192.168.88.253,51520,385,,slow_start,
131,337855.218440,13000,8,35371744,35377536,192.168.88.253,51520,440,,slow_start,
132,337855.227186,13100,8,35632384,35641072,192.168.88.253,51520,347,,slow_start,
133,337855.236168,13200,8,35900264,35906056,192.168.88.253,51520,323,,slow_start,
134,337855.245686,13300,8,36182624,36189864,192.168.88.253,51520,334,,slow_start,
135,337855.255175,13400,8,36466432,36475120,192.168.88.253,51520,239,,slow_start,
136,337855.264796,13500,8,36750240,36758928,192.168.88.253,51520,349,,slow_start,
137,337855.274430,13600,8,37038392,37045632,192.168.88.253,51520,299,,slow_start,
138,337855.283464,13700,8,37306272,37312064,192.168.88.253,51520,257,,slow_start,
139,337855.293047,13800,8,37591528,37597320,192.168.88.253,51520,298,,slow_start,
140,337855.302215,13900,8,37865200,37870992,192.168.88.253,51520,348,,slow_start,
141,337855.311616,14000,8,38140320,38147560,192.168.88.253,51520,366,,slow_start,
142,337855.320718,14100,8,38408200,38413992,192.168.88.253,51520,416,,slow_start,
143,337855.330021,14200,8,38689112,38696352,192.168.88.253,51520,363,,slow_start,
144,337855.339804,14300,8,38980160,38985952,192.168.88.253,51520,360,,slow_start,
145,337855.349134,14400,8,39258176,39263968,192.168.88.253,51520,340,,slow_start,
146,337855.358145,14500,8,39521712,39530400,192.168.88.253,51520,401,,slow_start,
147,337855.367718,14600,8,39809864,39818552,192.168.88.253,51520,286,,slow_start,
148,337855.377376,14700,8,40092224,40100912,192.168.88.253,51520,422,,slow_start,
149,337855.386903,14800,8,40376032,40384720,192.168.88.253,51520,387,,slow_start,
150,337855.396466,14900,8,40662736,40669976,192.168.88.253,51520,298,,slow_start,
151,337855.405845,15000,8,40937856,40945096,192.168.88.253,51520,420,,slow_start,
152,337855.415375,15100,8,41224560,41233248,192.168.88.253,51520,260,,slow_start,
153,337855.424684,15200,8,41498232,41504024,192.168.88.253,51520,429,,slow_start,
154,337855.434319,15300,8,41783488,41792176,192.168.88.253,51520,314,,slow_start,
155,337855.443534,15400,8,42060056,42065848,192.168.88.253,51520,317,,slow_start,
156,337855.453392,15500,8,42351104,42359792,192.168.88.253,51520,264,,slow_start,
157,337855.462591,15600,8,42626224,42632016,192.168.88.253,51520,383,,slow_start,
158,337855.472096,15700,8,42907136,42914376,192.168.88.253,51520,256,,slow_start,
159,337855.481862,15800,8,43193840,43201080,192.168.88.253,51520,332,,slow_start,
160,337855.491096,15900,8,43468960,43477648,192.168.88.253,51520,458,,slow_start,
161,337855.500448,16000,8,43749872,43755664,192.168.88.253,51520,378,,slow_start,
162,337855.509755,16100,8,44024992,44033680,192.168.88.253,51520,400,,slow_start,
163,337855.519503,16200,8,44314592,44320384,192.168.88.253,51520,381,,slow_start,
164,337855.529139,16300,8,44599848,44604192,192.168.88.253,51520,367,,slow_start,
165,337855.538334,16400,8,44872072,44882208,192.168.88.253,51520,416,,slow_start,
166,337855.547269,16500,8,45137056,45147192,192.168.88.253,51520,386,,slow_start,
167,337855.555702,16600,8,45387560,45396248,192.168.88.253,51520,404,,slow_start,
168,337855.565216,16700,8,45668472,45677160,192.168.88.253,51520,335,,slow_start,
169,337855.582749,16900,8,46185408,46194096,192.168.88.253,51520,354,,slow_start,
170,337855.591583,17000,8,46448944,46456184,192.168.88.253,51520,396,,slow_start,
171,337855.600932,17100,8,46728408,46734200,192.168.88.253,51520,313,,slow_start,
172,337855.610560,17200,8,47013664,47022352,192.168.88.253,51520,416,,slow_start,
173,337855.619770,17300,8,47287336,47296024,192.168.88.253,51520,235,,slow_start,
174,337855.629054,17400,8,47565352,47574040,192.168.88.253,51520,203,,slow_start,
175,337855.638197,17500,8,47837576,47847712,192.168.88.253,51520,365,,slow_start,
176,337855.647827,17600,8,48121384,48128624,192.168.88.253,51520,388,,slow_start,
177,337855.657099,17700,8,48392160,48399400,192.168.88.253,51520,452,,slow_start,
178,337855.666121,17800,8,48660040,48665832,192.168.88.253,51520,423,,slow_start,
179,337855.675168,17900,8,48927920,48935160,192.168.88.253,51520,508,,slow_start,
180,337855.684549,18000,8,49210280,49218968,192.168.88.253,51520,260,,slow_start,
181,337855.693461,18100,8,49473816,49482504,192.168.88.253,51520,317,,slow_start,
182,337855.702848,18200,8,49741696,49750384,192.168.88.253,51520,271,,slow_start,
183,337855.711271,18300,8,49986408,49993648,192.168.88.253,51520,337,,slow_start,
184,337855.719587,18400,8,50223880,50234016,192.168.88.253,51520,522,,slow_start,
185,337855.728012,18500,8,50468592,50478728,192.168.88.253,51520,487,,slow_start,
186,337855.736474,18600,8,50714752,50723440,192.168.88.253,51520,343,,slow_start,
187,337855.745451,18700,8,50978288,50986976,192.168.88.253,51520,288,,slow_start,
188,337855.755001,18800,8,51262096,51270784,192.168.88.253,51520,243,,slow_start,
189,337855.763779,18900,8,51521288,51527080,192.168.88.253,51520,271,,slow_start,
190,337855.772909,19000,8,51787720,51796408,192.168.88.253,51520,325,,slow_start,
191,337855.782266,19100,8,52067184,52072976,192.168.88.253,51520,352,,slow_start,
192,337855.790931,19200,8,52319136,52323480,192.168.88.253,51520,258,,slow_start,
193,337855.800022,19300,8,52587016,52592808,192.168.88.253,51520,309,,slow_start,
194,337855.809212,19400,8,52860688,52869376,192.168.88.253,51520,261,,slow_start,
195,337855.817945,19500,8,53115536,53122776,192.168.88.253,51520,442,,slow_start,
196,337855.826894,19600,8,53380520,53387760,192.168.88.253,51520,312,,slow_start,
197,337855.835788,19700,8,53644056,53652744,192.168.88.253,51520,260,,slow_start,
198,337855.845464,19800,8,53927864,53936552,192.168.88.253,51520,403,,slow_start,
199,337855.854363,19900,8,54192848,54202984,192.168.88.253,51520,405,,slow_start,
200,337855.862845,20000,8,54443352,54449144,192.168.88.253,51520,351,,slow_start,
201,337855.871285,20100,8,54688064,54693856,192.168.88.253,51520,394,,slow_start,
202,337855.880254,20200,8,54951600,54960288,192.168.88.253,51520,489,,slow_start,
203,337855.889567,20300,8,55228168,55233960,192.168.88.253,51520,322,,slow_start,
204,337855.898688,20400,8,55496048,55503288,192.168.88.253,51520,356,,slow_start,
205,337855.906856,20500,8,55736416,55742208,192.168.88.253,51520,414,,slow_start,
206,337855.916359,20600,8,56014432,56024568,192.168.88.253,51520,464,,slow_start,
207,337855.924821,20700,8,56266384,56276520,192.168.88.253,51520,384,,slow_start,
208,337855.934259,20800,8,56551640,56560328,192.168.88.253,51520,267,,slow_start,
209,337855.943962,20900,8,56838344,56844136,192.168.88.253,51520,415,,slow_start,
210,337855.952851,21000,8,57101880,57107672,192.168.88.253,51520,372,,slow_start,
211,337855.962468,21100,8,57388584,57394376,192.168.88.253,51520,300,,slow_start,
212,337855.972041,21200,8,57669496,57678184,192.168.88.253,51520,334,,slow_start,
213,337855.981367,21300,8,57944616,57953304,192.168.88.253,51520,348,,slow_start,
214,337855.990149,21400,8,58205256,58212496,192.168.88.253,51520,378,,slow_start,
215,337855.998915,21500,8,58468792,58476032,192.168.88.253,51520,247,,slow_start,
216,337856.007388,21600,8,58710608,58719296,192.168.88.253,51520,408,,slow_start,
217,337856.015639,21700,8,58952424,58962560,192.168.88.253,51520,528,,slow_start,
218,337856.024113,21800,8,59204376,59213064,192.168.88.253,51520,355,,slow_start,
219,337856.033312,21900,8,59473704,59480944,192.168.88.253,51520,404,,slow_start,
220,337856.041357,22000,8,59712624,59721312,192.168.88.253,51520,330,,slow_start,
221,337856.050101,22100,8,59968920,59979056,192.168.88.253,51520,521,,slow_start,
222,337856.058915,22200,8,60235352,60241144,192.168.88.253,51520,339,,slow_start,
223,337856.067717,22300,8,60491648,60497440,192.168.88.253,51520,390,,slow_start,
224,337856.076890,22400,8,60762424,60772560,192.168.88.253,51520,524,,slow_start,
225,337856.085713,22500,8,61021616,61028856,192.168.88.253,51520,343,,slow_start,
226,337856.094839,22600,8,61289496,61298184,192.168.88.253,51520,281,,slow_start,
227,337856.103230,22700,8,61532760,61538552,192.168.88.253,51520,321,,slow_start,
228,337856.112257,22800,8,61799192,61809328,192.168.88.253,51520,403,,slow_start,
229,337856.121626,22900,8,62071416,62080104,192.168.88.253,51520,479,,slow_start,
230,337856.131901,23000,8,62374048,62384184,192.168.88.253,51520,392,,slow_start,
231,337856.143287,23100,8,62698400,62707088,192.168.88.253,51520,340,,slow_start,
232,337856.152395,23200,8,62969176,62976416,192.168.88.253,51520,393,,slow_start,
233,337856.163460,23300,8,63286288,63294976,192.168.88.253,51520,176,,slow_start,
234,337856.172529,23400,8,63554168,63559960,192.168.88.253,51520,231,,slow_start,
235,337856.182032,23500,8,63833632,63839424,192.168.88.253,51520,345,,slow_start,
236,337856.191328,23600,8,64104408,64110200,192.168.88.253,51520,390,,slow_start,
237,337856.201084,23700,8,64396904,64402696,192.168.88.253,51520,359,,slow_start,
238,337856.209753,23800,8,64648856,64656096,192.168.88.253,51520,444,,slow_start,
239,337856.219371,23900,8,64935560,64942800,192.168.88.253,51520,406,,slow_start,
240,337856.228440,24000,8,65207784,65213576,192.168.88.253,51520,272,,slow_start,
241,337856.237056,24100,8,65461184,65468424,192.168.88.253,51520,375,,slow_start,
242,337856.246354,24200,8,65734856,65744992,192.168.88.253,51520,404,,slow_start,
243,337856.255233,24300,8,66001288,66007080,192.168.88.253,51520,397,,slow_start,
244,337856.263921,24400,8,66259032,66264824,192.168.88.253,51520,253,,slow_start,
245,337856.273299,24500,8,66532704,66542840,192.168.88.253,51520,468,,slow_start,
246,337856.282032,24600,8,66796240,66802032,192.168.88.253,51520,291,,slow_start,
247,337856.291345,24700,8,67069912,67077152,192.168.88.253,51520,527,,slow_start,
248,337856.299999,24800,8,67326208,67333448,192.168.88.253,51520,332,,slow_start,
249,337856.308974,24900,8,67594088,67599880,192.168.88.253,51520,290,,slow_start,
250,337856.317692,25000,8,67851832,67860520,192.168.88.253,51520,250,,slow_start,
251,337856.327093,25100,8,68126952,68135640,192.168.88.253,51520,351,,slow_start,
252,337856.336625,25200,8,68406416,68415104,192.168.88.253,51520,377,,slow_start,
253,337856.345349,25300,8,68661264,68667056,192.168.88.253,51520,375,,slow_start,
254,337856.354674,25400,8,68937832,68946520,192.168.88.253,51520,260,,slow_start,
255,337856.363424,25500,8,69194128,69201368,192.168.88.253,51520,366,,slow_start,
256,337856.372261,25600,8,69446080,69454768,192.168.88.253,51520,392,,slow_start,
257,337856.380487,25700,8,69689344,69698032,192.168.88.253,51520,299,,slow_start,
258,337856.388721,25800,8,69923920,69934056,192.168.88.253,51520,471,,slow_start,
259,337856.397816,25900,8,70191800,70197592,192.168.88.253,51520,433,,slow_start,
260,337856.407465,26000,8,70472712,70481400,192.168.88.253,51520,422,,slow_start,
261,337856.416614,26100,8,70740592,70750728,192.168.88.253,51520,485,,slow_start,
262,337856.425337,26200,8,70999784,71007024,192.168.88.253,51520,365,,slow_start,
263,337856.433734,26300,8,71241600,71250288,192.168.88.253,51520,272,,slow_start,
264,337856.442914,26400,8,71509480,71516720,192.168.88.253,51520,365,,slow_start,
265,337856.451133,26500,8,71744056,71754192,192.168.88.253,51520,515,,slow_start,
266,337856.460592,26600,8,72029312,72035104,192.168.88.253,51520,340,,slow_start,
267,337856.469277,26700,8,72282712,72289952,192.168.88.253,51520,392,,slow_start,
268,337856.478283,26800,8,72547696,72554936,192.168.88.253,51520,402,,slow_start,
269,337856.487542,26900,8,72822816,72830056,192.168.88.253,51520,347,,slow_start,
270,337856.496894,27000,8,73103728,73109520,192.168.88.253,51520,363,,slow_start,
271,337856.505789,27100,8,73367264,73375952,192.168.88.253,51520,329,,slow_start,
272,337856.514490,27200,8,73627904,73633696,192.168.88.253,51520,353,,slow_start,
273,337856.524221,27300,8,73916056,73923296,192.168.88.253,51520,404,,slow_start,
274,337856.533431,27400,8,74189728,74196968,192.168.88.253,51520,278,,slow_start,
275,337856.541879,27500,8,74437336,74444576,192.168.88.253,51520,432,,slow_start,
276,337856.550584,27600,8,74697976,74706664,192.168.88.253,51520,283,,slow_start,
277,337856.559617,27700,8,74962960,74971648,192.168.88.253,51520,315,,slow_start,
278,337856.568589,27800,8,75230840,75235184,192.168.88.253,51520,265,,slow_start,
279,337856.577797,27900,8,75501616,75508856,192.168.88.253,51520,428,,slow_start,
280,337856.586771,28000,8,75770944,75778184,192.168.88.253,51520,417,,slow_start,
281,337856.595931,28100,8,76043168,76051856,192.168.88.253,51520,287,,slow_start,
282,337856.605459,28200,8,76326976,76332768,192.168.88.253,51520,408,,slow_start,
283,337856.614998,28300,8,76612232,76620920,192.168.88.253,51520,283,,slow_start,
284,337856.624181,28400,8,76885904,76894592,192.168.88.253,51520,319,,slow_start,
285,337856.633180,28500,8,77149440,77156680,192.168.88.253,51520,394,,slow_start,
286,337856.642314,28600,8,77421664,77428904,192.168.88.253,51520,418,,slow_start,
287,337856.651607,28700,8,77699680,77709816,192.168.88.253,51520,383,,slow_start,
288,337856.659973,28800,8,77944392,77953080,192.168.88.253,51520,286,,slow_start,
289,337856.669233,28900,8,78218064,78226752,192.168.88.253,51520,348,,slow_start,
290,337856.678679,29000,8,78496080,78501872,192.168.88.253,51520,340,,slow_start,
291,337856.687665,29100,8,78763960,78771200,192.168.88.253,51520,358,,slow_start,
292,337856.696537,29200,8,79026048,79031840,192.168.88.253,51520,294,,slow_start,
293,337856.705707,29300,8,79298272,79306960,192.168.88.253,51520,300,,slow_start,
294,337856.715327,29400,8,79576288,79583528,192.168.88.253,51520,364,,slow_start,
295,337856.724322,29500,8,79838376,79847064,192.168.88.253,51520,501,,slow_start,
296,337856.733612,29600,8,80117840,80126528,192.168.88.253,51520,266,,slow_start,
297,337856.742723,29700,8,80381376,80390064,192.168.88.253,51520,532,,slow_start,
298,337856.751935,29800,8,80646360,80653600,192.168.88.253,51520,439,,slow_start,
299,337856.766106,29900,8,80925824,80931616,192.168.88.253,51520,413,,slow_start,
300,337856.777153,30000,8,81225560,81234248,192.168.88.253,51520,344,,slow_start,
301,337856.785525,30100,8,81465928,81473168,192.168.88.253,51520,311,,slow_start,
302,337856.795425,30200,8,81751184,81759872,192.168.88.253,51520,325,,slow_start,
303,337856.804426,30300,8,82014720,82020512,192.168.88.253,51520,266,,slow_start,
304,337856.813843,30400,8,82291288,82297080,192.168.88.253,51520,383,,slow_start,
305,337856.825314,30500,8,82592472,82592472,192.168.88.253,51520,229,,slow_start,
306,337856.834947,30600,8,82877728,82883520,192.168.88.253,51520,328,,slow_start,
307,337856.849408,30700,8,83181808,83190496,192.168.88.253,51520,382,,slow_start,
308,337856.859364,30800,8,83469960,83475752,192.168.88.253,51520,364,,slow_start,
309,337856.868911,30900,8,83749424,83758112,192.168.88.253,51520,299,,slow_start,
310,337856.878092,31000,8,84019296,84027984,192.168.88.253,51520,354,,slow_start,
311,337856.887803,31100,8,84310344,84316136,192.168.88.253,51520,343,,slow_start,
312,337856.899704,31200,8,84611528,84618768,192.168.88.253,51520,437,,slow_start,
313,337856.909315,31300,8,84898232,84906920,192.168.88.253,51520,324,,slow_start,
314,337856.918866,31400,8,85183488,85192176,192.168.88.253,51520,229,,slow_start,
315,337856.928740,31500,8,85474536,85480328,192.168.88.253,51520,295,,slow_start,
316,337856.938171,31600,8,85752552,85761240,192.168.88.253,51520,332,,slow_start,
317,337856.947022,31700,8,86016088,86023328,192.168.88.253,51520,379,,slow_start,
318,337856.955041,31800,8,86253560,86262248,192.168.88.253,51520,185,,slow_start,
319,337856.963111,31900,8,86492480,86501168,192.168.88.253,51520,298,,slow_start,
320,337856.971867,32000,8,86742984,86750224,192.168.88.253,51520,302,,slow_start,
321,337856.980544,32100,8,86996384,87002176,192.168.88.253,51520,409,,slow_start,
322,337856.989571,32200,8,87265712,87274400,192.168.88.253,51520,301,,slow_start,
323,337856.997842,32300,8,87504632,87511872,192.168.88.253,51520,366,,slow_start,
324,337857.005847,32400,8,87742104,87749344,192.168.88.253,51520,337,,slow_start,
325,337857.014803,32500,8,88004192,88012880,192.168.88.253,51520,285,,slow_start,
326,337857.024219,32600,8,88283656,88288000,192.168.88.253,51520,242,,slow_start,
327,337857.033517,32700,8,88555880,88564568,192.168.88.253,51520,353,,slow_start,
328,337857.043311,32800,8,88848376,88854168,192.168.88.253,51520,344,,slow_start,
329,337857.052764,32900,8,89127840,89136528,192.168.88.253,51520,274,,slow_start,
330,337857.062888,33000,8,89421784,89430472,192.168.88.253,51520,252,,slow_start,
331,337857.072240,33100,8,89696904,89702696,192.168.88.253,51520,321,,slow_start,
332,337857.080946,33200,8,89951752,89958992,192.168.88.253,51520,312,,slow_start,
333,337857.096943,33300,8,90258728,90264520,192.168.88.253,51520,399,,slow_start,
334,337857.106678,33400,8,90551224,90557016,192.168.88.253,51520,350,,slow_start,
335,337857.116519,33500,8,90839376,90849512,192.168.88.253,51520,350,,slow_start,
336,337857.126811,33600,8,91146352,91152144,192.168.88.253,51520,381,,slow_start,
337,337857.138007,33700,8,91451880,91457672,192.168.88.253,51520,377,,slow_start,
338,337857.147845,33800,8,91742928,91753064,192.168.88.253,51520,280,,slow_start,
339,337857.156918,33900,8,92013704,92022392,192.168.88.253,51520,329,,slow_start,
