# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780859717.989691,0.000999135,34426,17,275.646434
1780859717.991383,0.000997951,43246,19,346.678344
1780859717.991864,0.001003749,34360,16,273.853324
1780859717.992703,0.000986202,35846,15,290.780185
1780859717.994060,0.001011143,32846,15,259.872244
1780859717.994821,0.000992158,32912,16,265.377087
1780859717.995676,0.001008904,32912,16,260.972303
1780859717.996677,0.000987945,32846,15,265.974320
1780859717.997655,0.000998885,28370,13,227.213343
1780859717.998718,0.001008212,0,0,0.000000
1780859717.999691,0.000991647,0,0,0.000000
1780859718.000702,0.001014330,0,0,0.000000
1780859718.001645,0.000986150,0,0,0.000000
1780859718.002687,0.001002837,8952,4,71.413400
1780859718.003679,0.000997126,14942,7,119.880537
1780859718.004658,0.001000054,35610,13,284.864617
1780859718.005646,0.001002082,62268,22,497.109019
1780859718.006706,0.001010463,37190,15,294.439282
1780859718.008286,0.000988458,38836,18,314.315833
1780859718.008996,0.001009576,38836,18,307.741071
1780859718.009663,0.000991193,26988,14,217.822362
1780859718.010664,0.000998349,40218,17,322.276078
1780859718.011678,0.001004091,31398,15,250.160593
1780859718.012660,0.001001773,32912,16,262.830002
1780859718.013689,0.000999071,35874,17,287.258863
1780859718.014669,0.000995648,35940,18,288.776756
1780859718.015686,0.001010402,32780,14,259.540262
1780859718.016651,0.000993885,38770,17,312.068298
1780859718.017676,0.000997338,29884,14,239.710108
1780859718.018777,0.001010483,32846,15,260.041980
1780859718.019737,0.000994046,34360,16,276.526438
1780859718.020674,0.000993941,34360,16,276.555651
1780859718.021690,0.001010419,41798,19,330.935978
1780859718.022689,0.000989377,31398,15,253.880978
1780859718.023675,0.000999839,35808,16,286.510128
1780859718.024677,0.001006545,34360,16,273.092609
1780859718.025661,0.000996044,37190,15,298.701664
1780859718.028924,0.000999251,32846,15,262.964961
1780859718.028995,0.000999418,32912,16,263.449328
1780859718.029015,0.001007033,35874,17,284.987682
1780859718.029836,0.001002914,32846,15,262.004519
1780859718.030702,0.000988731,34360,16,278.012928
1780859718.031740,0.001008392,34360,16,272.592405
1780859718.032681,0.000996104,41732,18,335.161790
1780859718.033708,0.000995201,29884,14,240.224839
1780859718.034703,0.001000263,32846,15,262.698910
1780859718.035663,0.001009036,34360,16,272.418427
1780859718.036673,0.000991547,40152,16,323.954386
1780859718.037664,0.000998836,37322,17,298.923947
1780859718.038843,0.001000027,32912,16,263.288891
1780859718.039707,0.001010324,32912,16,260.605509
1780859718.040961,0.000991231,32846,15,265.092597
1780859718.042571,0.001000830,34360,16,274.652039
1780859718.042939,0.001000767,37322,17,298.347168
1780859718.043794,0.000997884,26856,12,215.303582
1780859718.044794,0.001000071,38836,18,310.665943
1780859718.045786,0.001005406,38836,18,309.017452
1780859718.046845,0.000998306,32912,16,263.742780
1780859718.047759,0.000996358,34360,16,275.884772
1780859718.048865,0.001011824,34360,16,271.667800
1780859718.049686,0.000991373,31398,15,253.369821
1780859718.051001,0.000995978,37256,16,299.251590
1780859718.051678,0.001006937,32846,15,260.957736
1780859718.052715,0.001005349,38836,18,309.034972
1780859718.053657,0.000987031,34360,16,278.491760
1780859718.054659,0.001008878,34414,17,272.889289
1780859718.055677,0.000998769,44694,19,357.992689
1780859718.056684,0.000992412,31332,14,252.572520
1780859718.057665,0.001002718,38902,19,310.372408
1780859718.058685,0.001000016,35874,17,286.987408
1780859718.059667,0.000998051,34294,15,274.887756
1780859718.060750,0.001004409,29884,14,238.022559
1780859718.061714,0.000998760,38770,17,310.545076
1780859718.062775,0.000997382,31398,15,251.843326
1780859718.063748,0.001000153,32912,16,263.255722
1780859718.064679,0.000999735,35940,18,287.596213
1780859718.065720,0.001007790,32846,15,260.736860
1780859718.066734,0.000992133,37058,13,298.814776
1780859718.067681,0.001004569,32846,15,261.572874
1780859718.068685,0.000994583,35808,16,288.024227
1780859718.069678,0.001010977,38770,17,306.792340
1780859718.070768,0.000993776,32846,15,264.413711
1780859718.071692,0.001007060,32912,16,261.450162
1780859718.072709,0.001000307,31398,15,251.106910
1780859718.073682,0.000998851,38770,17,310.516784
1780859718.074813,0.000990128,37322,17,301.552931
1780859718.075708,0.001000778,34360,16,274.666310
1780859718.076700,0.000999082,35742,15,286.198730
1780859718.077687,0.001007266,32846,15,260.872500
1780859718.078693,0.000993298,32912,16,265.072516
1780859718.079752,0.001004523,32912,16,262.110474
1780859718.080691,0.000998056,32846,15,263.279816
1780859718.081670,0.001007963,38836,18,308.233536
1780859718.082692,0.000988422,32846,15,265.845965
1780859718.083695,0.001012099,35808,16,283.039505
1780859718.084670,0.000987617,32780,14,265.528034
1780859718.085672,0.001009081,32912,16,260.926526
1780859718.086754,0.000991089,35874,17,289.572379
1780859718.087756,0.001009396,32846,15,260.322014
1780859718.088798,0.000998267,38836,18,311.227357
1780859718.089765,0.000999115,37322,17,298.840474
1780859718.090710,0.000993651,37322,17,300.483771
1780859718.091844,0.001013736,13494,7,106.489263
1780859718.092651,0.000985779,49170,21,399.034672
1780859718.093659,0.001010592,31398,15,248.551344
1780859718.094707,0.000990945,38770,17,312.994162
1780859718.095698,0.000998441,32846,15,263.178295
1780859718.096662,0.001001042,35874,17,286.693266
1780859718.097692,0.001006028,37322,17,296.786968
1780859718.098735,0.000993257,29884,14,240.695006
1780859718.099699,0.001012461,34360,16,271.496877
1780859718.100810,0.001000197,34426,17,275.353755
1780859718.101788,0.000988660,34360,16,278.032893
1780859718.102696,0.001003202,37256,16,297.096696
1780859718.103648,0.000994970,35808,16,287.912198
1780859718.104655,0.001013170,37322,17,294.694869
1780859718.105663,0.000991961,29818,13,240.477196
1780859718.106693,0.001003205,32912,16,262.454832
1780859718.107708,0.000998901,40350,19,323.155148
1780859718.108650,0.001000198,34426,17,275.353480
1780859718.109746,0.000997150,34360,16,275.665647
1780859718.110715,0.000995973,35742,15,287.092120
1780859718.111670,0.001006844,38770,17,308.051694
1780859718.112721,0.000994688,32912,16,264.702098
1780859718.113751,0.001012461,32846,15,259.533947
1780859718.114757,0.000986455,34426,17,279.189623
1780859718.115676,0.001011013,35874,17,283.865786
1780859718.116672,0.000989593,34360,16,277.770760
1780859718.117695,0.001000733,31398,15,251.000017
1780859718.118812,0.001011426,35874,17,283.749874
1780859718.119768,0.000989914,34426,17,278.214067
1780859718.120745,0.001006249,40218,17,319.745908
1780859718.121721,0.001001680,38770,17,309.639805
1780859718.122704,0.001003824,35808,16,285.372735
1780859718.123744,0.000996336,29818,13,239.421239
1780859718.124730,0.000991631,34426,17,277.732342
1780859718.125711,0.000998849,37454,19,299.977274
1780859718.126680,0.001002170,31332,14,250.113254
1780859718.127698,0.001006792,37322,17,296.561753
1780859718.128647,0.000991119,35742,15,288.498152
1780859718.129696,0.000999232,32780,14,262.441555
1780859718.130732,0.001003455,32846,15,261.863262
1780859718.131765,0.000995084,38902,19,312.753496
1780859718.132759,0.001003147,38770,17,309.186989
1780859718.133670,0.001002070,31332,14,250.138214
1780859718.134715,0.001001841,32846,15,262.285133
1780859718.135922,0.000995044,38836,18,312.235439
1780859718.136788,0.001006481,32846,15,261.075967
1780859718.137738,0.000993332,32912,16,265.063443
1780859718.138800,0.000998421,32846,15,263.183567
1780859718.139704,0.001011332,35808,16,283.254164
1780859718.140670,0.000990469,32846,15,265.296541
1780859718.141671,0.001008283,37322,17,296.123211
1780859718.142676,0.000997351,34294,15,275.080689
1780859718.143721,0.000992040,32780,14,264.344180
1780859718.144679,0.000999835,32912,16,263.339451
1780859718.145681,0.001011569,32912,16,260.284766
1780859718.146713,0.000988626,34294,15,277.508380
1780859718.147785,0.001004852,34360,16,273.552722
1780859718.148744,0.001009655,35874,17,284.247590
1780859718.149808,0.000987321,43114,17,349.341298
1780859718.150815,0.001006403,32780,14,260.571560
1780859718.151702,0.000994459,32912,16,264.763052
1780859718.152800,0.000999944,32912,16,263.310745
1780859718.153752,0.000999397,34360,16,275.045853
1780859718.154735,0.000997909,38836,18,311.339010
1780859718.155727,0.001000132,31332,14,250.622918
1780859718.156739,0.001002074,37190,15,296.904221
1780859718.157826,0.001005446,31398,15,249.823461
1780859718.158722,0.001004955,32912,16,261.997801
1780859718.159705,0.000989897,32912,16,265.983229
1780859718.160661,0.001004589,38836,18,309.268766
1780859718.161724,0.000995144,34426,17,276.751907
1780859718.162724,0.000998170,34360,16,275.383953
1780859718.163676,0.001012201,40152,16,317.344085
1780859718.164661,0.000988132,29884,14,241.943384
1780859718.165790,0.001004608,38902,19,309.788495
1780859718.166703,0.000997944,31398,15,251.701498
1780859718.167818,0.001002639,35874,17,286.236622
1780859718.168806,0.000999593,37256,16,298.169355
1780859718.169757,0.001003166,34360,16,274.012476
1780859718.170792,0.000992884,35874,17,289.048872
1780859718.171778,0.001007853,32780,14,260.196676
1780859718.172714,0.000995880,31398,15,252.223159
1780859718.173779,0.000997246,32912,16,264.023120
1780859718.174817,0.001002009,37388,18,298.504305
1780859718.182726,0.000996961,29752,12,238.741536
1780859718.183041,0.000999285,35940,18,287.725724
1780859718.183160,0.001003096,34360,16,274.031598
1780859718.183303,0.000996562,32846,15,263.674513
1780859718.183371,0.001006372,35874,17,285.174866
1780859718.183456,0.000997728,34294,15,274.976747
1780859718.183609,0.000996165,37256,16,299.195414
1780859718.183707,0.001004604,29884,14,237.976357
1780859718.183857,0.000998714,34426,17,275.762631
1780859718.184711,0.001005915,37322,17,296.820308
1780859718.185723,0.001001918,34360,16,274.353789
1780859718.186874,0.000991568,37322,17,301.115002
1780859718.188259,0.001007320,29818,13,236.810547
1780859718.188766,0.001001391,38770,17,309.729167
1780859718.189912,0.000989012,29818,13,241.194242
1780859718.190812,0.000999804,34426,17,275.461991
1780859718.191833,0.001000419,34426,17,275.292652
1780859718.192728,0.001012999,38770,17,306.179967
1780859718.193675,0.000992976,32846,15,264.626738
1780859718.194683,0.000997619,31398,15,251.783497
1780859718.195669,0.000996434,38704,16,310.740099
1780859718.196660,0.000998631,31398,15,251.528342
1780859718.197669,0.001010080,34360,16,272.136860
1780859718.198691,0.001002365,35808,16,285.788111
1780859718.199746,0.000988665,32846,15,265.780623
1780859718.200688,0.000999831,35808,16,286.512421
1780859718.201658,0.000999030,35874,17,287.270653
1780859718.202694,0.001000543,37322,17,298.413961
1780859718.203720,0.001005051,37388,18,297.600818
1780859718.204694,0.000995047,34294,15,275.717629
1780859718.205691,0.001006497,32978,17,262.121000
1780859718.206691,0.000993570,29818,13,240.087764
1780859718.207677,0.001003546,26724,10,213.036572
1780859718.208692,0.001009778,44694,20,354.089711
1780859718.209641,0.000986572,31398,15,254.602806
1780859718.210686,0.001004406,35742,15,284.681692
1780859718.211684,0.000995840,34426,17,276.558483
1780859718.212655,0.001002129,35808,16,285.855414
1780859718.213816,0.000998394,35874,17,287.453651
1780859718.214980,0.000999489,34360,16,275.020535
1780859718.215678,0.001009828,37322,17,295.670154
1780859718.216685,0.000998349,29884,14,239.467361
1780859718.217686,0.000991244,34426,17,277.840774
1780859718.218688,0.001000899,32912,16,263.059510
1780859718.219691,0.001008983,35808,16,283.913604
1780859718.220657,0.001001037,32846,15,262.495792
1780859718.221635,0.000988987,34360,16,277.940964
1780859718.222698,0.001005772,35874,17,285.344989
1780859718.223662,0.000994170,40152,16,323.099671
1780859718.224669,0.001004613,29884,14,237.974225
1780859718.225691,0.000995379,34360,16,276.156117
1780859718.226697,0.001001093,32912,16,263.008532
1780859718.227694,0.001007576,35808,16,284.310067
1780859718.228674,0.000991987,37322,17,300.987815
1780859718.229681,0.001000185,35808,16,286.411014
1780859718.230703,0.000999399,32780,14,262.397701
1780859718.231745,0.001013445,29884,14,235.900320
1780859718.235349,0.000988044,32912,16,266.482060
1780859718.235413,0.000999478,34360,16,275.023562
1780859718.235432,0.001005383,34360,16,273.408243
1780859718.235734,0.000999475,34360,16,275.024388
1780859718.236706,0.001006383,38770,17,308.192805
1780859718.237689,0.001000170,32846,15,262.723337
1780859718.238887,0.000999178,31398,15,251.390643
1780859718.239754,0.001001928,34426,17,274.878035
1780859718.240729,0.000998092,32846,15,263.270320
1780859718.241736,0.001000340,37322,17,298.474519
1780859718.245637,0.001000091,34360,16,274.854988
1780859718.245706,0.000989115,37256,16,301.327955
1780859718.245726,0.001001452,34492,18,275.535922
1780859718.245756,0.000997077,32780,14,263.008775
1780859718.246715,0.001007551,35808,16,284.317121
1780859718.247711,0.000992127,26790,11,216.020731
1780859718.248701,0.001000432,41732,18,333.711836
1780859718.249694,0.001013579,35742,15,282.105292
1780859718.250690,0.000985968,29818,13,241.938886
1780859718.251680,0.001000544,34360,16,274.730547
1780859718.252712,0.001009791,32846,15,260.220184
1780859718.253673,0.000997733,31398,15,251.754728
1780859718.254701,0.001000539,40350,19,322.626105
1780859718.255705,0.000996648,35808,16,287.427457
1780859718.256758,0.000995575,34360,16,276.101750
1780859718.257701,0.001007103,17772,6,141.173246
1780859718.258724,0.001000779,47458,17,379.368472
1780859718.259679,0.000991306,32912,16,265.605171
1780859718.260699,0.001005421,35742,15,284.394299
1780859718.261684,0.000994545,31332,14,252.030828
1780859718.262717,0.001010131,34426,17,272.645825
1780859718.263746,0.000991097,34294,15,276.816497
1780859718.264741,0.000999686,35742,15,286.025812
1780859718.265676,0.001010307,29884,14,236.633023
1780859718.266783,0.000991185,18036,10,145.571210
1780859718.267684,0.001003597,50618,21,403.492637
1780859718.268686,0.000999745,34294,15,274.421978
1780859718.269755,0.000995365,34360,16,276.160002
1780859718.270744,0.001010613,35874,17,283.978140
1780859718.271710,0.000989164,37256,16,301.313028
1780859718.272706,0.001008120,34360,16,272.665952
1780859718.273673,0.000993211,32912,16,265.095735
1780859718.274700,0.001005646,32912,16,261.817777
1780859718.275714,0.001002557,35874,17,286.260033
1780859718.276700,0.001005200,32846,15,261.408675
1780859718.277694,0.000999586,35874,17,287.110864
1780859718.278725,0.000995900,37190,15,298.744854
1780859718.279702,0.001004611,29884,14,237.974699
1780859718.280657,0.000989912,38902,19,314.387542
1780859718.281658,0.000994765,41732,18,335.612934
1780859718.282721,0.001012759,31464,16,248.540867
1780859718.283685,0.000990774,38770,17,313.048183
1780859718.284680,0.001000815,31398,15,250.979452
1780859718.285645,0.000995934,34426,17,276.532381
1780859718.286705,0.001004706,37322,17,297.177483
1780859718.287700,0.000995407,34360,16,276.148349
1780859718.288661,0.001000613,34360,16,274.711602
1780859718.289734,0.001004591,35742,15,284.629267
1780859718.290760,0.001004514,29884,14,237.997678
1780859718.291690,0.000990705,34426,17,277.991935
1780859718.292678,0.001010033,32912,16,260.680592
1780859718.293772,0.000989500,34294,15,277.263264
1780859718.294836,0.001005243,35874,17,285.495149
1780859718.295735,0.000995022,34360,16,276.255198
1780859718.296731,0.001007613,37256,16,295.796104
1780859718.297831,0.000991634,35808,16,288.880777
1780859718.298746,0.001001309,29884,14,238.759464
1780859718.299770,0.000999567,34360,16,274.999075
1780859718.300684,0.001007178,29884,14,237.368171
1780859718.301827,0.001004243,38770,17,308.849551
1780859718.302800,0.000989415,34360,16,277.820732
1780859718.303705,0.001004066,34360,16,273.766864
1780859718.304697,0.000995730,29884,14,240.097215
1780859718.305780,0.001004577,41666,17,331.809309
1780859718.306774,0.000994488,34294,15,275.872610
1780859718.307959,0.001005723,35808,16,284.833896
1780859718.308743,0.001007325,32846,15,260.857221
1780859718.309733,0.000987150,37388,18,302.997518
1780859718.314247,0.001012587,31398,15,248.061648
1780859718.314505,0.000998091,32912,16,263.799593
1780859718.314751,0.000988051,41798,19,338.427875
1780859718.314853,0.001013898,34426,17,271.632847
1780859718.315127,0.000987123,32780,14,265.660916
1780859718.315733,0.001006333,31398,15,249.603263
1780859718.316719,0.000993715,32780,14,263.898603
1780859718.317811,0.000999722,41732,18,333.948838
1780859718.318769,0.001006171,37322,17,296.744788
1780859718.319771,0.000994681,31464,16,253.058016
1780859718.320745,0.001011866,32912,16,260.208368
1780859718.321686,0.000996045,32846,15,263.811374
1780859718.322703,0.001002818,37322,17,297.736977
1780859718.323707,0.000995879,31332,14,251.693228
1780859718.324671,0.000992747,37256,16,300.225536
1780859718.325646,0.000999600,35808,16,286.578631
1780859718.326761,0.000999960,32846,15,262.778511
1780859718.328064,0.001014294,32912,16,259.585485
1780859718.328689,0.000995749,32912,16,264.420050
1780859718.329655,0.001002114,32912,16,262.740566
1780859718.330872,0.001001262,43180,18,345.004604
1780859718.331698,0.000986576,31398,15,254.601774
1780859718.332694,0.001010452,31398,15,248.585781
1780859718.333662,0.000996994,43114,17,345.951932
1780859718.334690,0.000992543,32912,16,265.274149
1780859718.335686,0.001002546,32846,15,262.100692
1780859718.336682,0.001005881,38770,17,308.346614
1780859718.337667,0.001005530,34360,16,273.368273
1780859718.338682,0.000986113,34360,16,278.751015
1780859718.339679,0.000999892,35808,16,286.494941
1780859718.340678,0.001002199,38704,16,308.952613
1780859718.341650,0.001008091,32912,16,261.182770
1780859718.342700,0.001003368,34360,16,273.957312
1780859718.343691,0.000997046,34360,16,275.694401
1780859718.344684,0.000993683,34360,16,276.627456
1780859718.345666,0.000997114,38770,17,311.057713
1780859718.346704,0.001012375,37256,16,294.404741
1780859718.347722,0.000992002,34360,16,277.096216
1780859718.348815,0.001007505,32846,15,260.810616
1780859718.349748,0.000997397,32912,16,263.983148
1780859718.350819,0.000999655,34360,16,274.974866
1780859718.351686,0.000994361,40218,17,323.568603
1780859718.352669,0.000996376,32846,15,263.723735
1780859718.353687,0.001008434,35874,17,284.591753
1780859718.354690,0.000995047,34426,17,276.778886
1780859718.355693,0.000995790,25408,12,204.123359
1780859718.356681,0.001000586,46142,19,368.919813
1780859718.357704,0.001003981,32912,16,262.251975
1780859718.359265,0.001006251,37388,18,297.245916
1780859718.359701,0.000989878,32780,14,264.921536
1780859718.360707,0.001010417,37256,16,294.975243
1780859718.361664,0.000994436,35874,17,288.597758
1780859718.362702,0.000996621,28304,12,227.199708
1780859718.363685,0.001003449,34360,16,273.935198
1780859718.364726,0.000994406,34360,16,276.426329
1780859718.365673,0.001011608,35808,16,283.176883
1780859718.366762,0.000988306,32846,15,265.877168
1780859718.367696,0.001005129,38704,16,308.052001
1780859718.368693,0.001005712,32846,15,261.275594
1780859718.369673,0.000999589,31398,15,251.287279
1780859718.370698,0.000989427,38770,17,313.474364
1780859718.371711,0.001001938,34426,17,274.875292
1780859718.372689,0.001007345,31398,15,249.352506
1780859718.373687,0.000991358,37322,17,301.178787
1780859718.374693,0.000999621,35874,17,287.100811
1780859718.375655,0.000999720,37256,16,298.131477
1780859718.376663,0.001000299,32912,16,263.217298
1780859718.377686,0.001003168,32912,16,262.464512
1780859718.378823,0.001011646,34360,16,271.715600
1780859718.379763,0.000989711,34360,16,277.737643
1780859718.380687,0.001004654,34294,15,273.081081
1780859718.381762,0.000991164,35742,15,288.485054
1780859718.384628,0.001011641,32846,15,259.744316
1780859718.384851,0.000987312,37388,18,302.947802
1780859718.384956,0.001008108,32978,17,261.702119
1780859718.385774,0.000999583,34294,15,274.466453
1780859718.386838,0.000995347,31332,14,251.827755
1780859718.387822,0.000999642,40284,18,322.387415
1780859718.388869,0.000998445,34360,16,275.308104
1780859718.389860,0.000999900,35874,17,287.020702
1780859718.390783,0.001007518,34426,17,273.352933
1780859718.391816,0.001000040,32846,15,262.757490
1780859718.392687,0.000993115,38770,17,312.310256
1780859718.393674,0.000999787,35808,16,286.525030
1780859718.394717,0.001006709,32846,15,261.016838
1780859718.395670,0.001006512,31398,15,249.558873
1780859718.396664,0.000986585,38770,17,314.377372
1780859718.397665,0.001001544,32912,16,262.890098
1780859718.398741,0.001003117,34294,15,273.499502
1780859718.399701,0.001007485,35808,16,284.335747
1780859718.400687,0.000988067,35808,16,289.923659
1780859718.401775,0.001010003,32780,14,259.642793
1780859718.402693,0.000989820,3028,2,24.473137
1780859718.403675,0.001000397,0,0,0.000000
1780859718.404774,0.001014211,0,0,0.000000
1780859718.405744,0.000988255,0,0,0.000000
1780859718.406734,0.001005931,0,0,0.000000
1780859718.407704,0.000992915,0,0,0.000000
1780859718.408671,0.001012473,0,0,0.000000
1780859718.409701,0.000985529,0,0,0.000000
1780859718.410672,0.001011103,1514,1,11.978997
1780859718.411670,0.000987600,0,0,0.000000
1780859718.412670,0.001000629,0,0,0.000000
1780859718.413718,0.001002974,0,0,0.000000
1780859718.414765,0.000997255,7438,3,59.667788
1780859718.415767,0.001013644,4476,2,35.326012
1780859718.416732,0.000987194,8952,4,72.545011
1780859718.417686,0.001000215,13428,6,107.400909
1780859718.418734,0.001001062,22380,10,178.850061
1780859718.419705,0.001006501,59372,22,471.908125
1780859718.420685,0.000992025,53514,21,431.553640
1780859718.421713,0.001012710,35940,18,283.911485
1780859718.422798,0.000986253,34360,16,278.711446
1780859718.423694,0.001010195,37190,15,294.517395
1780859718.424663,0.000995470,29884,14,240.159924
1780859718.425706,0.001006612,34426,17,273.598964
1780859718.426662,0.000994349,32846,15,264.261341
1780859718.427686,0.000993491,34360,16,276.680916
1780859718.428661,0.001000981,35874,17,286.710737
1780859718.429656,0.001011318,38704,16,306.166804
1780859718.430681,0.000987165,32846,15,266.184478
1780859718.431696,0.001000858,32780,14,262.015191
1780859718.432676,0.001009873,34360,16,272.192642
1780859718.433667,0.000989321,34360,16,277.847129
1780859718.434690,0.001006955,34294,15,272.457061
1780859718.435707,0.000993601,34360,16,276.650285
1780859718.436713,0.001005449,34360,16,273.390296
1780859718.437663,0.000997694,37190,15,298.207667
1780859718.438685,0.001000250,29884,14,239.012247
1780859718.439679,0.000996402,35940,18,288.558233
1780859718.440657,0.001000088,37256,16,298.021774
1780859718.441659,0.001008767,34360,16,272.491071
1780859718.442684,0.000998121,38770,17,310.743888
1780859718.443657,0.000992749,34294,15,276.355856
1780859718.444678,0.001003459,32846,15,261.862219
1780859718.445645,0.000996674,32912,16,264.174645
1780859718.446682,0.001000725,32912,16,263.105249
1780859718.447784,0.001003223,32780,14,261.397516
1780859718.448677,0.000997625,13428,6,107.679739
1780859718.449839,0.001004301,35280,8,281.031284
1780859718.450696,0.000994463,53646,23,431.557534
1780859718.451695,0.001013096,31464,16,248.458192
1780859718.452670,0.000987530,34360,16,278.351037
1780859718.453656,0.001000075,38770,17,310.136740
1780859718.454695,0.001004566,31464,16,250.567907
1780859718.455879,0.001009069,28238,11,223.873690
1780859718.456679,0.000988457,37322,17,302.062710
1780859718.457714,0.000997446,35808,16,287.197502
1780859718.459260,0.001007105,34360,16,272.940756
1780859718.459764,0.001003815,31332,14,249.703382
1780859718.460741,0.001003563,29884,14,238.223211
1780859718.461726,0.000987246,40086,15,324.830893
1780859718.462793,0.000999257,31332,14,250.842376
1780859718.463758,0.001000640,35610,13,284.697793
1780859718.464710,0.000998486,32912,16,263.695235
1780859718.465904,0.001000522,31200,12,249.469777
1780859718.467273,0.001005889,38704,16,307.819252
1780859718.467715,0.001003211,29884,14,238.306797
1780859718.468683,0.000992679,32912,16,265.237806
1780859718.470286,0.001010655,40284,18,318.874393
1780859718.470706,0.000989556,43246,19,349.619425
1780859718.471774,0.001005963,34506,17,274.411683
1780859718.472660,0.000996214,35874,17,288.082681
1780859718.473664,0.001001553,34294,15,273.926592
1780859718.474726,0.001002004,32846,15,262.242466
1780859718.475674,0.000991509,34492,18,278.299037
