# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954060.491712,0.000994914,0,0,0.000000
1780954060.491780,0.000991065,0,0,0.000000
1780954060.491807,0.000999405,0,0,0.000000
1780954060.491823,0.000999518,0,0,0.000000
1780954060.491841,0.001004887,0,0,0.000000
1780954060.491858,0.000995108,0,0,0.000000
1780954060.491873,0.001000054,0,0,0.000000
1780954060.491888,0.001008743,0,0,0.000000
1780954060.491901,0.000991507,0,0,0.000000
1780954060.491919,0.001012553,0,0,0.000000
1780954060.491935,0.000988372,0,0,0.000000
1780954060.491950,0.000998892,0,0,0.000000
1780954060.491964,0.001004452,0,0,0.000000
1780954060.491981,0.000997968,0,0,0.000000
1780954060.491998,0.001011604,0,0,0.000000
1780954060.492013,0.000991209,0,0,0.000000
1780954060.492027,0.001007102,0,0,0.000000
1780954060.492042,0.000991295,0,0,0.000000
1780954060.492063,0.001006287,0,0,0.000000
1780954060.492087,0.000991382,0,0,0.000000
1780954060.492103,0.001010436,0,0,0.000000
1780954060.492117,0.000988300,0,0,0.000000
1780954060.492133,0.001000581,0,0,0.000000
1780954060.492150,0.000999762,0,0,0.000000
1780954060.492164,0.001006912,0,0,0.000000
1780954060.492178,0.001003844,0,0,0.000000
1780954060.492192,0.000998059,0,0,0.000000
1780954060.492206,0.000990988,0,0,0.000000
1780954060.492221,0.001003694,0,0,0.000000
1780954060.492236,0.000996809,0,0,0.000000
1780954060.492254,0.001014327,0,0,0.000000
1780954060.492268,0.000992048,0,0,0.000000
1780954060.492282,0.001001636,0,0,0.000000
1780954060.492296,0.000998437,0,0,0.000000
1780954060.492310,0.000992747,0,0,0.000000
1780954060.492326,0.001006822,0,0,0.000000
1780954060.492342,0.000993491,0,0,0.000000
1780954060.492356,0.001004817,0,0,0.000000
1780954060.492369,0.001002992,0,0,0.000000
1780954060.492383,0.001000810,0,0,0.000000
1780954060.492396,0.000998001,0,0,0.000000
1780954060.492413,0.000999369,0,0,0.000000
1780954060.492429,0.001000162,0,0,0.000000
1780954060.492444,0.000993462,0,0,0.000000
1780954060.492458,0.001009625,0,0,0.000000
1780954060.492472,0.001000881,0,0,0.000000
1780954060.492486,0.000999295,0,0,0.000000
1780954060.492507,0.000990261,0,0,0.000000
1780954060.492526,0.001003380,0,0,0.000000
1780954060.492542,0.001000859,0,0,0.000000
1780954060.492556,0.001009393,0,0,0.000000
1780954060.493261,0.000991314,0,0,0.000000
1780954060.494277,0.001012016,0,0,0.000000
1780954060.495318,0.000998492,0,0,0.000000
1780954060.496277,0.000995289,0,0,0.000000
1780954060.497251,0.000994178,0,0,0.000000
1780954060.498372,0.000999623,0,0,0.000000
1780954060.499405,0.001014379,0,0,0.000000
1780954060.500279,0.000986706,0,0,0.000000
1780954060.501305,0.001001462,0,0,0.000000
1780954060.502295,0.001000308,0,0,0.000000
1780954060.503280,0.001010188,0,0,0.000000
1780954060.504274,0.000997070,0,0,0.000000
1780954060.505282,0.000991577,0,0,0.000000
1780954060.506289,0.001006488,0,0,0.000000
1780954060.507282,0.000992265,0,0,0.000000
1780954060.508291,0.001010993,0,0,0.000000
1780954060.509299,0.001001756,0,0,0.000000
1780954060.510286,0.000991038,0,0,0.000000
1780954060.511281,0.000995632,0,0,0.000000
1780954060.512296,0.001013954,0,0,0.000000
1780954060.513281,0.000986359,0,0,0.000000
1780954060.514272,0.001003991,0,0,0.000000
