line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
145,210635.940577,14500,18,40358656,40364448,192.168.88.253,60482,312,,slow_start,
146,210635.948612,14600,18,40599024,40606264,192.168.88.253,60482,328,,slow_start,
147,210635.965323,14800,18,41097136,41104376,192.168.88.253,60482,256,,slow_start,
148,210635.973203,14900,18,41333160,41337504,192.168.88.253,60482,305,,slow_start,
149,210635.981576,15000,18,41585112,41589456,192.168.88.253,60482,338,,slow_start,
150,210635.990329,15100,18,41847200,41852992,192.168.88.253,60482,200,,slow_start,
151,210635.998444,15200,18,42089016,42096256,192.168.88.253,60482,367,,slow_start,
152,210636.007331,15300,18,42354000,42361240,192.168.88.253,60482,342,,slow_start,
153,210636.017061,15400,18,42646496,42652288,192.168.88.253,60482,227,,slow_start,
154,210636.026748,15500,18,42936096,42941888,192.168.88.253,60482,234,,slow_start,
155,210636.035649,15600,18,43201080,43206872,192.168.88.253,60482,369,,slow_start,
156,210636.045570,15700,18,43497920,43503712,192.168.88.253,60482,244,,slow_start,
157,210636.055582,15800,18,43796208,43803448,192.168.88.253,60482,340,,slow_start,
158,210636.065910,15900,18,44106080,44111872,192.168.88.253,60482,183,,slow_start,
159,210636.075797,16000,18,44401472,44407264,192.168.88.253,60482,245,,slow_start,
160,210636.085633,16100,18,44693968,44701208,192.168.88.253,60482,354,,slow_start,
161,210636.095508,16200,18,44987912,44992256,192.168.88.253,60482,314,,slow_start,
162,210636.104034,16300,18,45242760,45247104,192.168.88.253,60482,321,,slow_start,
163,210636.112569,16400,18,45499056,45506296,192.168.88.253,60482,348,,slow_start,
164,210636.121113,16500,18,45755352,45762592,192.168.88.253,60482,313,,slow_start,
165,210636.128867,16600,18,45987032,45994272,192.168.88.253,60482,349,,slow_start,
166,210636.136972,16700,18,46227400,46231744,192.168.88.253,60482,273,,slow_start,
167,210636.145536,16800,18,46485144,46490936,192.168.88.253,60482,347,,slow_start,
168,210636.153854,16900,18,46732752,46739992,192.168.88.253,60482,284,,slow_start,
169,210636.163605,17000,18,47025248,47031040,192.168.88.253,60482,310,,slow_start,
170,210636.172131,17100,18,47280096,47285888,192.168.88.253,60482,318,,slow_start,
171,210636.180232,17200,18,47521912,47529152,192.168.88.253,60482,314,,slow_start,
172,210636.188576,17300,18,47772416,47778208,192.168.88.253,60482,234,,slow_start,
173,210636.197422,17400,18,48035952,48044640,192.168.88.253,60482,323,,slow_start,
174,210636.205834,17500,18,48285008,48292248,192.168.88.253,60482,254,,slow_start,
175,210636.214490,17600,18,48544200,48548544,192.168.88.253,60482,314,,slow_start,
176,210636.222457,17700,18,48783120,48790360,192.168.88.253,60482,313,,slow_start,
177,210636.230815,17800,18,49033624,49040864,192.168.88.253,60482,357,,slow_start,
178,210636.239552,17900,18,49292816,49300056,192.168.88.253,60482,252,,slow_start,
179,210636.247869,18000,18,49543320,49550560,192.168.88.253,60482,364,,slow_start,
180,210636.256613,18100,18,49802512,49809752,192.168.88.253,60482,294,,slow_start,
181,210636.264726,18200,18,50047224,50051568,192.168.88.253,60482,347,,slow_start,
182,210636.273427,18300,18,50307864,50315104,192.168.88.253,60482,336,,slow_start,
183,210636.282135,18400,18,50567056,50574296,192.168.88.253,60482,323,,slow_start,
184,210636.290291,18500,18,50811768,50819008,192.168.88.253,60482,336,,slow_start,
185,210636.299579,18600,18,51088336,51095576,192.168.88.253,60482,301,,slow_start,
186,210636.307729,18700,18,51333048,51340288,192.168.88.253,60482,336,,slow_start,
187,210636.316081,18800,18,51582104,51589344,192.168.88.253,60482,347,,slow_start,
188,210636.324610,18900,18,51836952,51844192,192.168.88.253,60482,366,,slow_start,
189,210636.332942,19000,18,52086008,52091800,192.168.88.253,60482,382,,slow_start,
190,210636.341516,19100,18,52342304,52348096,192.168.88.253,60482,264,,slow_start,
191,210636.351131,19200,18,52629008,52636248,192.168.88.253,60482,346,,slow_start,
192,210636.359077,19300,18,52866480,52873720,192.168.88.253,60482,323,,slow_start,
193,210636.367603,19400,18,53121328,53128568,192.168.88.253,60482,318,,slow_start,
194,210636.375951,19500,18,53371832,53379072,192.168.88.253,60482,364,,slow_start,
195,210636.383743,19600,18,53604960,53610752,192.168.88.253,60482,198,,slow_start,
196,210636.392215,19700,18,53856912,53864152,192.168.88.253,60482,325,,slow_start,
197,210636.400792,19800,18,54114656,54120448,192.168.88.253,60482,241,,slow_start,
198,210636.408858,19900,18,54355024,54363712,192.168.88.253,60482,344,,slow_start,
199,210636.417679,20000,18,54618560,54624352,192.168.88.253,60482,274,,slow_start,
200,210636.425564,20100,18,54854584,54861824,192.168.88.253,60482,358,,slow_start,
201,210636.433891,20200,18,55103640,55110880,192.168.88.253,60482,339,,slow_start,
202,210636.442276,20300,18,55354144,55362832,192.168.88.253,60482,177,,slow_start,
203,210636.450572,20400,18,55601752,55607544,192.168.88.253,60482,347,,slow_start,
204,210636.459094,20500,18,55856600,55863840,192.168.88.253,60482,296,,slow_start,
205,210636.467445,20600,18,56107104,56112896,192.168.88.253,60482,233,,slow_start,
206,210636.475762,20700,18,56354712,56360504,192.168.88.253,60482,346,,slow_start,
207,210636.485272,20800,18,56639968,56645760,192.168.88.253,60482,203,,slow_start,
208,210636.494397,20900,18,56909296,56916536,192.168.88.253,60482,309,,slow_start,
209,210636.502954,21000,18,57167040,57172832,192.168.88.253,60482,285,,slow_start,
210,210636.513225,21100,18,57474016,57479808,192.168.88.253,60482,215,,slow_start,
211,210636.522838,21200,18,57760720,57767960,192.168.88.253,60482,340,,slow_start,
212,210636.532340,21300,18,58044528,58051768,192.168.88.253,60482,347,,slow_start,
213,210636.541892,21400,18,58331232,58337024,192.168.88.253,60482,254,,slow_start,
214,210636.550206,21500,18,58580288,58586080,192.168.88.253,60482,245,,slow_start,
215,210636.559282,21600,18,58851064,58858304,192.168.88.253,60482,330,,slow_start,
216,210636.567638,21700,18,59101568,59107360,192.168.88.253,60482,230,,slow_start,
217,210636.576056,21800,18,59352072,59356416,192.168.88.253,60482,333,,slow_start,
218,210636.584739,21900,18,59611264,59617056,192.168.88.253,60482,267,,slow_start,
219,210636.592994,22000,18,59857424,59864664,192.168.88.253,60482,285,,slow_start,
220,210636.601365,22100,18,60107928,60115168,192.168.88.253,60482,384,,slow_start,
221,210636.610047,22200,18,60367120,60374360,192.168.88.253,60482,322,,slow_start,
222,210636.618260,22300,18,60611832,60617624,192.168.88.253,60482,281,,slow_start,
223,210636.626730,22400,18,60866680,60873920,192.168.88.253,60482,333,,slow_start,
224,210636.635457,22500,18,61127320,61134560,192.168.88.253,60482,348,,slow_start,
225,210636.643574,22600,18,61369136,61376376,192.168.88.253,60482,319,,slow_start,
226,210636.652696,22700,18,61641360,61648600,192.168.88.253,60482,347,,slow_start,
227,210636.662584,22800,18,61936752,61943992,192.168.88.253,60482,354,,slow_start,
228,210636.672307,22900,18,62229248,62235040,192.168.88.253,60482,235,,slow_start,
229,210636.681996,23000,18,62518848,62524640,192.168.88.253,60482,239,,slow_start,
230,210636.691306,23100,18,62796864,62802656,192.168.88.253,60482,235,,slow_start,
231,210636.700985,23200,18,63086464,63092256,192.168.88.253,60482,234,,slow_start,
232,210636.710479,23300,18,63368824,63374616,192.168.88.253,60482,394,,slow_start,
233,210636.718574,23400,18,63610640,63617880,192.168.88.253,60482,326,,slow_start,
234,210636.726568,23500,18,63848112,63855352,192.168.88.253,60482,305,,slow_start,
235,210636.734523,23600,18,64088480,64094272,192.168.88.253,60482,201,,slow_start,
236,210636.742845,23700,18,64334640,64341880,192.168.88.253,60482,251,,slow_start,
237,210636.752484,23800,18,64624240,64631480,192.168.88.253,60482,271,,slow_start,
238,210636.760262,23900,18,64857368,64864608,192.168.88.253,60482,315,,slow_start,
239,210636.768195,24000,18,65094840,65102080,192.168.88.253,60482,363,,slow_start,
240,210636.776341,24100,18,65338104,65345344,192.168.88.253,60482,347,,slow_start,
241,210636.784516,24200,18,65582816,65588608,192.168.88.253,60482,194,,slow_start,
242,210636.793276,24300,18,65843456,65849248,192.168.88.253,60482,292,,slow_start,
243,210636.801326,24400,18,66083824,66091064,192.168.88.253,60482,320,,slow_start,
244,210636.809107,24500,18,66316952,66324192,192.168.88.253,60482,316,,slow_start,
245,210636.817838,24600,18,66579040,66584832,192.168.88.253,60482,229,,slow_start,
246,210636.827345,24700,18,66862848,66868640,192.168.88.253,60482,245,,slow_start,
247,210636.836850,24800,18,67146656,67152448,192.168.88.253,60482,253,,slow_start,
248,210636.844982,24900,18,67389920,67395712,192.168.88.253,60482,248,,slow_start,
249,210636.853141,25000,18,67633184,67638976,192.168.88.253,60482,250,,slow_start,
250,210636.861786,25100,18,67890928,67898168,192.168.88.253,60482,333,,slow_start,
251,210636.870494,25200,18,68150120,68154464,192.168.88.253,60482,300,,slow_start,
252,210636.878472,25300,18,68390488,68396280,192.168.88.253,60482,323,,slow_start,
253,210636.886978,25400,18,68643888,68651128,192.168.88.253,60482,335,,slow_start,
254,210636.895339,25500,18,68894392,68895840,192.168.88.253,60482,353,,slow_start,
255,210636.903479,25600,18,69137656,69144896,192.168.88.253,60482,351,,slow_start,
256,210636.911857,25700,18,69385264,69392504,192.168.88.253,60482,328,,slow_start,
257,210636.920142,25800,18,69635768,69643008,192.168.88.253,60482,378,,slow_start,
258,210636.928472,25900,18,69884824,69892064,192.168.88.253,60482,299,,slow_start,
259,210636.936797,26000,18,70132432,70139672,192.168.88.253,60482,363,,slow_start,
260,210636.944833,26100,18,70371352,70377144,192.168.88.253,60482,307,,slow_start,
261,210636.953111,26200,18,70621856,70630544,192.168.88.253,60482,191,,slow_start,
262,210636.961057,26300,18,70856432,70863672,192.168.88.253,60482,296,,slow_start,
263,210636.969325,26400,18,71104040,71108384,192.168.88.253,60482,323,,slow_start,
264,210636.977541,26500,18,71351648,71357440,192.168.88.253,60482,266,,slow_start,
265,210636.986403,26600,18,71616632,71623872,192.168.88.253,60482,350,,slow_start,
266,210636.995736,26700,18,71894648,71900440,192.168.88.253,60482,362,,slow_start,
267,210637.003889,26800,18,72139360,72145152,192.168.88.253,60482,196,,slow_start,
268,210637.012360,26900,18,72391312,72398552,192.168.88.253,60482,335,,slow_start,
269,210637.020913,27000,18,72647608,72654848,192.168.88.253,60482,376,,slow_start,
270,210637.029077,27100,18,72892320,72898112,192.168.88.253,60482,191,,slow_start,
271,210637.037593,27200,18,73147168,73152960,192.168.88.253,60482,228,,slow_start,
272,210637.046307,27300,18,73406360,73413600,192.168.88.253,60482,353,,slow_start,
273,210637.054271,27400,18,73645280,73653968,192.168.88.253,60482,192,,slow_start,
274,210637.063197,27500,18,73911712,73920400,192.168.88.253,60482,175,,slow_start,
275,210637.071664,27600,18,74163664,74170904,192.168.88.253,60482,347,,slow_start,
276,210637.079765,27700,18,74406928,74414168,192.168.88.253,60482,341,,slow_start,
277,210637.088382,27800,18,74664672,74670464,192.168.88.253,60482,233,,slow_start,
278,210637.097084,27900,18,74923864,74931104,192.168.88.253,60482,289,,slow_start,
279,210637.105811,28000,18,75184504,75191744,192.168.88.253,60482,385,,slow_start,
280,210637.114664,28100,18,75449488,75458176,192.168.88.253,60482,329,,slow_start,
281,210637.122948,28200,18,75695648,75701440,192.168.88.253,60482,302,,slow_start,
282,210637.131027,28300,18,75938912,75944704,192.168.88.253,60482,243,,slow_start,
283,210637.139559,28400,18,76193760,76199552,192.168.88.253,60482,249,,slow_start,
284,210637.148155,28500,18,76448608,76454400,192.168.88.253,60482,329,,slow_start,
285,210637.158174,28600,18,76749792,76755584,192.168.88.253,60482,238,,slow_start,
286,210637.166620,28700,18,77000296,77004640,192.168.88.253,60482,312,,slow_start,
287,210637.175613,28800,18,77271072,77276864,192.168.88.253,60482,205,,slow_start,
288,210637.187124,28900,18,77582392,77582392,192.168.88.253,60482,1445,,slow_start,
289,210637.198781,29000,18,77945840,77953080,192.168.88.253,60482,354,,slow_start,
290,210637.208459,29100,18,78235440,78242680,192.168.88.253,60482,336,,slow_start,
291,210637.218196,29200,18,78527936,78533728,192.168.88.253,60482,235,,slow_start,
292,210637.227081,29300,18,78792920,78800160,192.168.88.253,60482,321,,slow_start,
293,210637.235644,29400,18,79049216,79055008,192.168.88.253,60482,246,,slow_start,
294,210637.244551,29500,18,79315648,79321440,192.168.88.253,60482,178,,slow_start,
295,210637.254049,29600,18,79596560,79603800,192.168.88.253,60482,256,,slow_start,
296,210637.261999,29700,18,79836928,79842720,192.168.88.253,60482,195,,slow_start,
297,210637.270350,29800,18,80085984,80091776,192.168.88.253,60482,283,,slow_start,
298,210637.279010,29900,18,80345176,80352416,192.168.88.253,60482,351,,slow_start,
299,210637.287403,30000,18,80592784,80600024,192.168.88.253,60482,275,,slow_start,
300,210637.295317,30100,18,80833152,80838944,192.168.88.253,60482,232,,slow_start,
301,210637.303995,30200,18,81090896,81098136,192.168.88.253,60482,318,,slow_start,
302,210637.312356,30300,18,81341400,81348640,192.168.88.253,60482,359,,slow_start,
303,210637.320295,30400,18,81578872,81586112,192.168.88.253,60482,344,,slow_start,
304,210637.328643,30500,18,81826480,81833720,192.168.88.253,60482,219,,slow_start,
305,210637.336783,30600,18,82071192,82078432,192.168.88.253,60482,362,,slow_start,
306,210637.345156,30700,18,82321696,82327488,192.168.88.253,60482,325,,slow_start,
307,210637.353431,30800,18,82567856,82575096,192.168.88.253,60482,346,,slow_start,
308,210637.361219,30900,18,82802432,82811120,192.168.88.253,60482,175,,slow_start,
309,210637.369126,31000,18,83037008,83044248,192.168.88.253,60482,290,,slow_start,
310,210637.377268,31100,18,83280272,83286064,192.168.88.253,60482,285,,slow_start,
311,210637.385269,31200,18,83520640,83527880,192.168.88.253,60482,251,,slow_start,
312,210637.393938,31300,18,83779832,83787072,192.168.88.253,60482,312,,slow_start,
313,210637.402134,31400,18,84024544,84030336,192.168.88.253,60482,282,,slow_start,
314,210637.410449,31500,18,84273600,84279392,192.168.88.253,60482,202,,slow_start,
315,210637.419686,31600,18,84548720,84555960,192.168.88.253,60482,351,,slow_start,
316,210637.427893,31700,18,84794880,84800672,192.168.88.253,60482,204,,slow_start,
317,210637.436159,31800,18,85041040,85046832,192.168.88.253,60482,324,,slow_start,
318,210637.444716,31900,18,85297336,85303128,192.168.88.253,60482,339,,slow_start,
319,210637.453040,32000,18,85544944,85552184,192.168.88.253,60482,358,,slow_start,
320,210637.461983,32100,18,85814272,85820064,192.168.88.253,60482,241,,slow_start,
321,210637.481772,32300,18,86405056,86410848,192.168.88.253,60482,229,,slow_start,
322,210637.491992,32400,18,86710584,86717824,192.168.88.253,60482,314,,slow_start,
323,210637.500333,32500,18,86959640,86966880,192.168.88.253,60482,374,,slow_start,
324,210637.509043,32600,18,87218832,87224624,192.168.88.253,60482,299,,slow_start,
325,210637.517212,32700,18,87462096,87469336,192.168.88.253,60482,254,,slow_start,
326,210637.525718,32800,18,87718392,87725632,192.168.88.253,60482,330,,slow_start,
327,210637.535000,32900,18,87994960,88002200,192.168.88.253,60482,343,,slow_start,
328,210637.544694,33000,18,88284560,88291800,192.168.88.253,60482,345,,slow_start,
329,210637.554381,33100,18,88574160,88581400,192.168.88.253,60482,350,,slow_start,
330,210637.562952,33200,18,88829008,88836248,192.168.88.253,60482,255,,slow_start,
331,210637.570885,33300,18,89069376,89075168,192.168.88.253,60482,231,,slow_start,
332,210637.579429,33400,18,89324224,89330016,192.168.88.253,60482,245,,slow_start,
333,210637.587342,33500,18,89560248,89567488,192.168.88.253,60482,340,,slow_start,
334,210637.595519,33600,18,89802064,89809304,192.168.88.253,60482,255,,slow_start,
335,210637.603992,33700,18,90056912,90064152,192.168.88.253,60482,281,,slow_start,
336,210637.612338,33800,18,90305968,90313208,192.168.88.253,60482,362,,slow_start,
337,210637.620441,33900,18,90549232,90557920,192.168.88.253,60482,317,,slow_start,
338,210637.631372,34000,18,90847520,90856208,192.168.88.253,60482,198,,slow_start,
339,210637.640836,34100,18,91128432,91135672,192.168.88.253,60482,336,,slow_start,
