# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781127191.486528,0.001000923,0,0,0.000000
1781127191.486580,0.000991770,0,0,0.000000
1781127191.486607,0.001012618,0,0,0.000000
1781127191.486624,0.000986353,0,0,0.000000
1781127191.486641,0.001002079,0,0,0.000000
1781127191.486659,0.001010153,0,0,0.000000
1781127191.486674,0.000993851,0,0,0.000000
1781127191.486688,0.001006955,0,0,0.000000
1781127191.486702,0.000997470,0,0,0.000000
1781127191.486716,0.001003538,0,0,0.000000
1781127191.486731,0.000986750,0,0,0.000000
1781127191.486752,0.000999717,0,0,0.000000
1781127191.486767,0.001000311,0,0,0.000000
1781127191.486781,0.001000354,0,0,0.000000
1781127191.486795,0.001002771,0,0,0.000000
1781127191.486818,0.000996435,0,0,0.000000
1781127191.486833,0.001008442,0,0,0.000000
1781127191.486854,0.000997047,0,0,0.000000
1781127191.486870,0.001004098,0,0,0.000000
1781127191.486885,0.000998592,0,0,0.000000
1781127191.486899,0.000996380,0,0,0.000000
1781127191.486915,0.000995658,0,0,0.000000
1781127191.486932,0.001011905,0,0,0.000000
1781127191.486946,0.000996422,0,0,0.000000
1781127191.486960,0.001004082,0,0,0.000000
1781127191.486974,0.000989051,0,0,0.000000
1781127191.486990,0.001000219,0,0,0.000000
1781127191.487006,0.001003583,0,0,0.000000
1781127191.487021,0.000994082,0,0,0.000000
1781127191.487035,0.001009092,0,0,0.000000
1781127191.487048,0.000992041,0,0,0.000000
1781127191.487064,0.001008626,0,0,0.000000
1781127191.487085,0.000998589,0,0,0.000000
1781127191.487100,0.000993298,0,0,0.000000
1781127191.487114,0.001003756,0,0,0.000000
1781127191.487128,0.000997391,0,0,0.000000
1781127191.487145,0.001005326,0,0,0.000000
1781127191.487165,0.001003586,0,0,0.000000
1781127191.487180,0.000995566,0,0,0.000000
1781127191.487194,0.001001570,0,0,0.000000
1781127191.487208,0.000994068,0,0,0.000000
1781127191.487222,0.001002964,0,0,0.000000
1781127191.487239,0.001005282,0,0,0.000000
1781127191.487256,0.000996741,0,0,0.000000
1781127191.487270,0.000994882,0,0,0.000000
1781127191.487291,0.000997473,0,0,0.000000
1781127191.487308,0.001007050,0,0,0.000000
1781127191.487326,0.001006902,0,0,0.000000
1781127191.488239,0.001000971,0,0,0.000000
1781127191.489211,0.000991782,0,0,0.000000
1781127191.490228,0.001000535,0,0,0.000000
1781127191.491256,0.001007304,0,0,0.000000
1781127191.492233,0.000994546,0,0,0.000000
1781127191.493223,0.001007696,0,0,0.000000
1781127191.494213,0.000991180,0,0,0.000000
1781127191.495251,0.001007883,0,0,0.000000
