line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,469795.541445,63200,10,191948336,191954128,192.168.88.253,40148,180,,slow_start,
85,469795.544630,63300,10,192232144,192243728,192.168.88.253,40148,142,,slow_start,
86,469795.548263,63400,10,192526088,192537672,192.168.88.253,40148,146,,slow_start,
87,469795.551493,63500,10,192822928,192834512,192.168.88.253,40148,186,,slow_start,
88,469795.554618,63600,10,193105288,193116872,192.168.88.253,40148,145,,slow_start,
89,469795.557902,63700,10,193399232,193406472,192.168.88.253,40148,138,,slow_start,
90,469795.560992,63800,10,193675800,193688832,192.168.88.253,40148,170,,slow_start,
91,469795.564281,63900,10,193969744,193978432,192.168.88.253,40148,176,,slow_start,
92,469795.567415,64000,10,194250656,194263688,192.168.88.253,40148,167,,slow_start,
93,469795.570960,64100,10,194550392,194559080,192.168.88.253,40148,132,,slow_start,
94,469795.574244,64200,10,194847232,194854472,192.168.88.253,40148,124,,slow_start,
95,469795.577360,64300,10,195125248,195138280,192.168.88.253,40148,179,,slow_start,
96,469795.580383,64400,10,195397472,195404712,192.168.88.253,40148,130,,slow_start,
97,469795.583697,64500,10,195694312,195703000,192.168.88.253,40148,141,,slow_start,
98,469795.586830,64600,10,195973776,195985360,192.168.88.253,40148,139,,slow_start,
99,469795.590925,64700,10,196270616,196280752,192.168.88.253,40148,107,,slow_start,
100,469795.594505,64800,10,196589176,196600760,192.168.88.253,40148,118,,slow_start,
101,469795.597563,64900,10,196862848,196870088,192.168.88.253,40148,162,,slow_start,
102,469795.600747,65000,10,197149552,197155344,192.168.88.253,40148,161,,slow_start,
103,469795.604080,65100,10,197444944,197456528,192.168.88.253,40148,146,,slow_start,
104,469795.607185,65200,10,197725856,197733096,192.168.88.253,40148,129,,slow_start,
105,469795.610375,65300,10,198008216,198016904,192.168.88.253,40148,164,,slow_start,
106,469795.613500,65400,10,198292024,198300712,192.168.88.253,40148,145,,slow_start,
107,469796.042703,78200,10,235702552,235714136,192.168.88.253,40148,122,,slow_start,
108,469796.045931,78300,10,235995048,236002288,192.168.88.253,40148,139,,slow_start,
109,469796.049287,78400,10,236294784,236304920,192.168.88.253,40148,138,,slow_start,
110,469796.052869,78500,10,236603208,236613344,192.168.88.253,40148,145,,slow_start,
111,469796.056533,78600,10,236930456,236942040,192.168.88.253,40148,164,,slow_start,
112,469796.060243,78700,10,237250464,237259152,192.168.88.253,40148,144,,slow_start,
113,469796.063762,78800,10,237554544,237564680,192.168.88.253,40148,143,,slow_start,
114,469796.066982,78900,10,237844144,237855728,192.168.88.253,40148,140,,slow_start,
115,469796.070143,79000,10,238127952,238135192,192.168.88.253,40148,154,,slow_start,
116,469796.073440,79100,10,238423344,238430584,192.168.88.253,40148,126,,slow_start,
117,469796.076685,79200,10,238712944,238725976,192.168.88.253,40148,173,,slow_start,
118,469796.079963,79300,10,239008336,239015576,192.168.88.253,40148,181,,slow_start,
119,469796.083447,79400,10,239316760,239325448,192.168.88.253,40148,136,,slow_start,
120,469796.087237,79500,10,239635320,239644008,192.168.88.253,40148,137,,slow_start,
121,469796.090568,79600,10,239939400,239948088,192.168.88.253,40148,127,,slow_start,
122,469796.093888,79700,10,240234792,240243480,192.168.88.253,40148,129,,slow_start,
123,469796.097355,79800,10,240541768,240551904,192.168.88.253,40148,112,,slow_start,
124,469796.100594,79900,10,240832816,240841504,192.168.88.253,40148,137,,slow_start,
125,469796.104249,80000,10,241147032,241158616,192.168.88.253,40148,142,,slow_start,
126,469796.107784,80100,10,241456904,241468488,192.168.88.253,40148,119,,slow_start,
127,469796.111096,80200,10,241755192,241768224,192.168.88.253,40148,163,,slow_start,
128,469796.114636,80300,10,242063616,242073752,192.168.88.253,40148,194,,slow_start,
129,469796.118117,80400,10,242372040,242380728,192.168.88.253,40148,127,,slow_start,
130,469796.121474,80500,10,242670328,242677568,192.168.88.253,40148,152,,slow_start,
131,469796.124750,80600,10,242967168,242975856,192.168.88.253,40148,149,,slow_start,
132,469796.552102,93000,10,280035968,280049000,192.168.88.253,40148,198,,slow_start,
133,469796.555512,93100,10,280338600,280347288,192.168.88.253,40148,135,,slow_start,
134,469796.559201,93200,10,280649920,280658608,192.168.88.253,40148,181,,slow_start,
135,469796.562611,93300,10,280946760,280956896,192.168.88.253,40148,147,,slow_start,
136,469796.566102,93400,10,281255184,281255184,192.168.88.253,40148,189,,slow_start,
137,469796.569754,93500,10,281556368,281567952,192.168.88.253,40148,131,,slow_start,
138,469796.573080,93600,10,281853208,281860448,192.168.88.253,40148,156,,slow_start,
139,469796.576491,93700,10,282158736,282167424,192.168.88.253,40148,138,,slow_start,
140,469796.579883,93800,10,282458472,282467160,192.168.88.253,40148,141,,slow_start,
141,469796.583405,93900,10,282774136,282785720,192.168.88.253,40148,172,,slow_start,
142,469796.586757,94000,10,283075320,283082560,192.168.88.253,40148,163,,slow_start,
143,469796.590245,94100,10,283386640,283398224,192.168.88.253,40148,159,,slow_start,
144,469796.593436,94200,10,283671896,283683480,192.168.88.253,40148,193,,slow_start,
145,469796.596805,94300,10,283965840,283977424,192.168.88.253,40148,124,,slow_start,
146,469796.599992,94400,10,284253992,284262680,192.168.88.253,40148,173,,slow_start,
147,469796.603186,94500,10,284542144,284549384,192.168.88.253,40148,147,,slow_start,
148,469796.606404,94600,10,284824504,284834640,192.168.88.253,40148,124,,slow_start,
149,469796.609711,94700,10,285119896,285131480,192.168.88.253,40148,121,,slow_start,
150,469796.612895,94800,10,285408048,285421080,192.168.88.253,40148,140,,slow_start,
151,469796.616421,94900,10,285706336,285715024,192.168.88.253,40148,246,,slow_start,
152,469796.619834,95000,10,286011864,286022000,192.168.88.253,40148,152,,slow_start,
153,469796.623302,95100,10,286311600,286320288,192.168.88.253,40148,147,,slow_start,
154,469796.626731,95200,10,286609888,286621472,192.168.88.253,40148,136,,slow_start,
155,469796.630364,95300,10,286929896,286940032,192.168.88.253,40148,114,,slow_start,
156,469797.056417,108100,10,324682152,324690840,192.168.88.253,40148,144,,slow_start,
157,469797.059635,108200,10,324970304,324983336,192.168.88.253,40148,168,,slow_start,
158,469797.062929,108300,10,325265696,325274384,192.168.88.253,40148,125,,slow_start,
159,469797.066301,108400,10,325565432,325578464,192.168.88.253,40148,172,,slow_start,
160,469797.069573,108500,10,325860824,325870960,192.168.88.253,40148,131,,slow_start,
161,469797.072931,108600,10,326162008,326170696,192.168.88.253,40148,136,,slow_start,
162,469797.076251,108700,10,326455952,326468984,192.168.88.253,40148,192,,slow_start,
163,469797.079522,108800,10,326754240,326765824,192.168.88.253,40148,144,,slow_start,
164,469797.083111,108900,10,327055424,327064112,192.168.88.253,40148,138,,slow_start,
165,469797.086281,109000,10,327339232,327352264,192.168.88.253,40148,177,,slow_start,
166,469797.089362,109100,10,327617248,327628832,192.168.88.253,40148,162,,slow_start,
167,469797.092968,109200,10,327916984,327927120,192.168.88.253,40148,120,,slow_start,
168,469797.096388,109300,10,328223960,328229752,192.168.88.253,40148,167,,slow_start,
169,469797.099636,109400,10,328515008,328523696,192.168.88.253,40148,139,,slow_start,
170,469797.103065,109500,10,328824880,328835016,192.168.88.253,40148,131,,slow_start,
171,469797.106368,109600,10,329117376,329126064,192.168.88.253,40148,137,,slow_start,
172,469797.109541,109700,10,329404080,329411320,192.168.88.253,40148,168,,slow_start,
173,469797.112789,109800,10,329693680,329703816,192.168.88.253,40148,110,,slow_start,
174,469797.116075,109900,10,329989072,329999208,192.168.88.253,40148,110,,slow_start,
175,469797.120111,110000,10,330335144,330342384,192.168.88.253,40148,191,,slow_start,
176,469797.123552,110100,10,330639224,330647912,192.168.88.253,40148,134,,slow_start,
177,469797.126754,110200,10,330923032,330928824,192.168.88.253,40148,149,,slow_start,
178,469797.129979,110300,10,331214080,331222768,192.168.88.253,40148,150,,slow_start,
179,469797.133102,110400,10,331494992,331505128,192.168.88.253,40148,117,,slow_start,
180,469797.136344,110500,10,331784592,331796176,192.168.88.253,40148,132,,slow_start,
181,469797.139696,110600,10,332082880,332090120,192.168.88.253,40148,141,,slow_start,
182,469797.564944,120400,10,365213872,365219664,192.168.88.253,40148,164,,slow_start,
183,469797.568698,120500,10,365520848,365529536,192.168.88.253,40148,134,,slow_start,
184,469797.572854,120600,10,365871264,365879952,192.168.88.253,40148,129,,slow_start,
185,469797.576354,120700,10,366169552,366182584,192.168.88.253,40148,200,,slow_start,
186,469797.579662,120800,10,366467840,366476528,192.168.88.253,40148,136,,slow_start,
187,469797.583010,120900,10,366767576,366779160,192.168.88.253,40148,158,,slow_start,
188,469797.586429,121000,10,367071656,367083240,192.168.88.253,40148,174,,slow_start,
189,469797.589687,121100,10,367365600,367374288,192.168.88.253,40148,136,,slow_start,
190,469797.592807,121200,10,367643616,367649408,192.168.88.253,40148,176,,slow_start,
191,469797.596137,121300,10,367943352,367954936,192.168.88.253,40148,145,,slow_start,
192,469797.599354,121400,10,368235848,368247432,192.168.88.253,40148,129,,slow_start,
193,469797.603628,121500,10,368550064,368563096,192.168.88.253,40148,172,,slow_start,
194,469797.606776,121600,10,368835320,368846904,192.168.88.253,40148,134,,slow_start,
195,469797.610499,121700,10,369136504,369143744,192.168.88.253,40148,150,,slow_start,
196,469797.613613,121800,10,369418864,369429000,192.168.88.253,40148,147,,slow_start,
197,469797.617213,121900,10,369720048,369730184,192.168.88.253,40148,131,,slow_start,
198,469797.620384,122000,10,370005304,370012544,192.168.88.253,40148,146,,slow_start,
199,469797.623614,122100,10,370292008,370303592,192.168.88.253,40148,135,,slow_start,
200,469797.626673,122200,10,370568576,370577264,192.168.88.253,40148,152,,slow_start,
201,469797.629863,122300,10,370850936,370862520,192.168.88.253,40148,156,,slow_start,
202,469797.632877,122400,10,371124608,371136192,192.168.88.253,40148,137,,slow_start,
203,469797.636086,122500,10,371412760,371421448,192.168.88.253,40148,143,,slow_start,
204,469797.639539,122600,10,371715392,371728424,192.168.88.253,40148,173,,slow_start,
205,469797.642729,122700,10,372006440,372015128,192.168.88.253,40148,113,,slow_start,
206,469797.645977,122800,10,372296040,372306176,192.168.88.253,40148,125,,slow_start,
207,469797.649094,122900,10,372574056,372585640,192.168.88.253,40148,149,,slow_start,
208,469797.652515,123000,10,372868000,372876688,192.168.88.253,40148,332,,slow_start,
209,469798.073355,135600,10,409938968,409950552,192.168.88.253,40148,121,,slow_start,
210,469798.079737,135700,10,410374816,410386400,192.168.88.253,40148,120,,slow_start,
211,469798.085720,135800,10,410790392,410801976,192.168.88.253,40148,119,,slow_start,
212,469798.091622,135900,10,411214656,411226240,192.168.88.253,40148,120,,slow_start,
213,469798.097530,136000,10,411653400,411666432,192.168.88.253,40148,236,,slow_start,
214,469798.103180,136100,10,412074768,412082008,192.168.88.253,40148,134,,slow_start,
215,469798.108890,136200,10,412484552,412496136,192.168.88.253,40148,123,,slow_start,
216,469798.114376,136300,10,412889992,412901576,192.168.88.253,40148,125,,slow_start,
217,469798.120180,136400,10,413330184,413340320,192.168.88.253,40148,153,,slow_start,
218,469798.125935,136500,10,413747208,413758792,192.168.88.253,40148,127,,slow_start,
219,469798.131801,136600,10,414180160,414187400,192.168.88.253,40148,158,,slow_start,
220,469798.135507,136700,10,414504512,414510304,192.168.88.253,40148,114,,slow_start,
221,469798.138750,136800,10,414797008,414807144,192.168.88.253,40148,123,,slow_start,
222,469798.141958,136900,10,415086608,415093848,192.168.88.253,40148,97,,slow_start,
223,469798.145095,137000,10,415366072,415377656,192.168.88.253,40148,121,,slow_start,
224,469798.148245,137100,10,415649880,415660016,192.168.88.253,40148,134,,slow_start,
225,469798.151697,137200,10,415943824,415955408,192.168.88.253,40148,157,,slow_start,
226,469798.155325,137300,10,416262384,416273968,192.168.88.253,40148,147,,slow_start,
227,469798.158816,137400,10,416557776,416570808,192.168.88.253,40148,165,,slow_start,
228,469798.162908,137500,10,416896608,416906744,192.168.88.253,40148,121,,slow_start,
229,469798.166230,137600,10,417196344,417207928,192.168.88.253,40148,132,,slow_start,
230,469798.577955,150100,10,453578792,453587480,192.168.88.253,40148,141,,slow_start,
231,469798.581114,150200,10,453861152,453871288,192.168.88.253,40148,114,,slow_start,
232,469798.584314,150300,10,454149304,454157992,192.168.88.253,40148,144,,slow_start,
233,469798.587533,150400,10,454437456,454447592,192.168.88.253,40148,113,,slow_start,
234,469798.590644,150500,10,454716920,454728504,192.168.88.253,40148,133,,slow_start,
235,469798.593929,150600,10,455000728,455007968,192.168.88.253,40148,132,,slow_start,
236,469798.596987,150700,10,455270056,455283088,192.168.88.253,40148,169,,slow_start,
237,469798.600853,150800,10,455579928,455590064,192.168.88.253,40148,118,,slow_start,
238,469798.603917,150900,10,455859392,455868080,192.168.88.253,40148,178,,slow_start,
239,469798.607073,151000,10,456143200,456150440,192.168.88.253,40148,168,,slow_start,
240,469798.610207,151100,10,456419768,456428456,192.168.88.253,40148,164,,slow_start,
241,469798.613288,151200,10,456700680,456712264,192.168.88.253,40148,161,,slow_start,
242,469798.616634,151300,10,456994624,457003312,192.168.88.253,40148,117,,slow_start,
243,469798.619820,151400,10,457278432,457288568,192.168.88.253,40148,148,,slow_start,
244,469798.622953,151500,10,457563688,457572376,192.168.88.253,40148,129,,slow_start,
245,469798.626077,151600,10,457840256,457850392,192.168.88.253,40148,149,,slow_start,
246,469798.629230,151700,10,458125512,458135648,192.168.88.253,40148,116,,slow_start,
247,469798.632447,151800,10,458412216,458423800,192.168.88.253,40148,120,,slow_start,
248,469798.635662,151900,10,458704712,458711952,192.168.88.253,40148,137,,slow_start,
249,469798.639041,152000,10,458988520,458997208,192.168.88.253,40148,172,,slow_start,
250,469798.642335,152100,10,459281016,459291152,192.168.88.253,40148,199,,slow_start,
251,469798.645593,152200,10,459572064,459582200,192.168.88.253,40148,128,,slow_start,
252,469798.648776,152300,10,459860216,459871800,192.168.88.253,40148,154,,slow_start,
253,469798.652049,152400,10,460154160,460164296,192.168.88.253,40148,131,,slow_start,
254,469798.655539,152500,10,460449552,460458240,192.168.88.253,40148,129,,slow_start,
255,469798.659696,152600,10,460772456,460784040,192.168.88.253,40148,162,,slow_start,
256,469798.663174,152700,10,461073640,461085224,192.168.88.253,40148,113,,slow_start,
257,469798.666866,152800,10,461380616,461393648,192.168.88.253,40148,218,,slow_start,
258,469798.670648,152900,10,461703520,461716552,192.168.88.253,40148,154,,slow_start,
259,469799.087750,165500,10,498303168,498314752,192.168.88.253,40148,124,,slow_start,
260,469799.091132,165600,10,498608696,498618832,192.168.88.253,40148,121,,slow_start,
261,469799.094597,165700,10,498914224,498927256,192.168.88.253,40148,181,,slow_start,
262,469799.097858,165800,10,499208168,499219752,192.168.88.253,40148,158,,slow_start,
263,469799.101098,165900,10,499497768,499506456,192.168.88.253,40148,172,,slow_start,
264,469799.104203,166000,10,499777232,499787368,192.168.88.253,40148,142,,slow_start,
265,469799.107437,166100,10,500068280,500076968,192.168.88.253,40148,148,,slow_start,
266,469799.110790,166200,10,500368016,500376704,192.168.88.253,40148,132,,slow_start,
267,469799.113964,166300,10,500653272,500663408,192.168.88.253,40148,137,,slow_start,
268,469799.117151,166400,10,500937080,500942872,192.168.88.253,40148,161,,slow_start,
269,469799.120532,166500,10,501239712,501252744,192.168.88.253,40148,195,,slow_start,
270,469799.123870,166600,10,501538000,501549584,192.168.88.253,40148,120,,slow_start,
271,469799.126934,166700,10,501816016,501823256,192.168.88.253,40148,151,,slow_start,
272,469799.130044,166800,10,502094032,502105616,192.168.88.253,40148,173,,slow_start,
273,469799.133222,166900,10,502377840,502385080,192.168.88.253,40148,166,,slow_start,
274,469799.136463,167000,10,502668888,502681920,192.168.88.253,40148,165,,slow_start,
275,469799.139739,167100,10,502959936,502965728,192.168.88.253,40148,148,,slow_start,
276,469799.142938,167200,10,503239400,503249536,192.168.88.253,40148,117,,slow_start,
277,469799.146510,167300,10,503547824,503560856,192.168.88.253,40148,161,,slow_start,
278,469799.149941,167400,10,503857696,503869280,192.168.88.253,40148,134,,slow_start,
279,469799.153855,167500,10,504190736,504199424,192.168.88.253,40148,133,,slow_start,
280,469799.157383,167600,10,504491920,504500608,192.168.88.253,40148,165,,slow_start,
281,469799.160559,167700,10,504771384,504782968,192.168.88.253,40148,126,,slow_start,
282,469799.163837,167800,10,505071120,505078360,192.168.88.253,40148,163,,slow_start,
283,469799.167145,167900,10,505363616,505372304,192.168.88.253,40148,133,,slow_start,
284,469799.170235,168000,10,505643080,505654664,192.168.88.253,40148,186,,slow_start,
285,469799.173361,168100,10,505919648,505932680,192.168.88.253,40148,204,,slow_start,
286,469799.176542,168200,10,506209248,506220832,192.168.88.253,40148,129,,slow_start,
287,469799.618589,181400,10,544988296,544995536,192.168.88.253,40148,163,,slow_start,
288,469799.621950,181500,10,545286584,545298168,192.168.88.253,40148,167,,slow_start,
289,469799.625314,181600,10,545592112,545599352,192.168.88.253,40148,135,,slow_start,
290,469799.628628,181700,10,545890400,545900536,192.168.88.253,40148,133,,slow_start,
291,469799.632111,181800,10,546194480,546206064,192.168.88.253,40148,127,,slow_start,
292,469799.635785,181900,10,546507248,546518832,192.168.88.253,40148,122,,slow_start,
293,469799.638997,182000,10,546799744,546809880,192.168.88.253,40148,124,,slow_start,
294,469799.642264,182100,10,547093688,547103824,192.168.88.253,40148,112,,slow_start,
295,469799.645552,182200,10,547390528,547397768,192.168.88.253,40148,152,,slow_start,
296,469799.648880,182300,10,547687368,547694608,192.168.88.253,40148,132,,slow_start,
297,469799.652774,182400,10,548001584,548010272,192.168.88.253,40148,137,,slow_start,
298,469799.656219,182500,10,548311456,548323040,192.168.88.253,40148,162,,slow_start,
299,469799.659765,182600,10,548619880,548631464,192.168.88.253,40148,169,,slow_start,
300,469799.663102,182700,10,548921064,548934096,192.168.88.253,40148,165,,slow_start,
301,469799.666302,182800,10,549209216,549216456,192.168.88.253,40148,143,,slow_start,
302,469799.669623,182900,10,549506056,549517640,192.168.88.253,40148,124,,slow_start,
303,469799.672909,183000,10,549800000,549808688,192.168.88.253,40148,135,,slow_start,
304,469799.676283,183100,10,550099736,550112768,192.168.88.253,40148,169,,slow_start,
305,469799.679703,183200,10,550406712,550413952,192.168.88.253,40148,144,,slow_start,
306,469800.129053,192100,10,584265296,584276880,192.168.88.253,40148,144,,slow_start,
307,469800.132204,192200,10,584549104,584556344,192.168.88.253,40148,160,,slow_start,
308,469800.135483,192300,10,584841600,584853184,192.168.88.253,40148,148,,slow_start,
309,469800.138861,192400,10,585136992,585150024,192.168.88.253,40148,156,,slow_start,
310,469800.142237,192500,10,585433832,585442520,192.168.88.253,40148,139,,slow_start,
311,469800.145757,192600,10,585729224,585737912,192.168.88.253,40148,106,,slow_start,
312,469800.149665,192700,10,586047784,586055024,192.168.88.253,40148,124,,slow_start,
313,469800.153082,192800,10,586351864,586364896,192.168.88.253,40148,147,,slow_start,
314,469800.156251,192900,10,586638568,586650152,192.168.88.253,40148,115,,slow_start,
315,469800.159476,193000,10,586928168,586938304,192.168.88.253,40148,146,,slow_start,
316,469800.162770,193100,10,587223560,587235144,192.168.88.253,40148,172,,slow_start,
317,469800.166169,193200,10,587524744,587530536,192.168.88.253,40148,114,,slow_start,
318,469800.169612,193300,10,587817240,587828824,192.168.88.253,40148,136,,slow_start,
319,469800.173643,193400,10,588130008,588143040,192.168.88.253,40148,164,,slow_start,
320,469800.176859,193500,10,588422504,588431192,192.168.88.253,40148,130,,slow_start,
321,469800.180451,193600,10,588704864,588715000,192.168.88.253,40148,187,,slow_start,
322,469800.183566,193700,10,588990120,589000256,192.168.88.253,40148,142,,slow_start,
323,469800.187284,193800,10,589304336,589313024,192.168.88.253,40148,139,,slow_start,
324,469800.190960,193900,10,589625792,589634480,192.168.88.253,40148,151,,slow_start,
325,469800.194456,194000,10,589925528,589937112,192.168.88.253,40148,127,,slow_start,
326,469800.634688,204400,10,624504848,624516432,192.168.88.253,40148,150,,slow_start,
327,469800.638056,204500,10,624794448,624804584,192.168.88.253,40148,128,,slow_start,
328,469800.641148,204600,10,625071016,625082600,192.168.88.253,40148,128,,slow_start,
329,469800.644364,204700,10,625357720,625369304,192.168.88.253,40148,162,,slow_start,
330,469800.650909,204800,10,625748680,625757368,192.168.88.253,40148,186,,slow_start,
331,469800.657053,204900,10,626175840,626178736,192.168.88.253,40148,153,,slow_start,
332,469800.663278,205000,10,626603000,626614584,192.168.88.253,40148,123,,slow_start,
333,469800.669217,205100,10,627025816,627031608,192.168.88.253,40148,191,,slow_start,
334,469800.675845,205200,10,627437048,627448632,192.168.88.253,40148,121,,slow_start,
335,469800.681113,205300,10,627809184,627819320,192.168.88.253,40148,181,,slow_start,
336,469800.686719,205400,10,628224760,628236344,192.168.88.253,40148,118,,slow_start,
337,469800.692031,205500,10,628625856,628633096,192.168.88.253,40148,135,,slow_start,
338,469800.698091,205600,10,629076184,629087768,192.168.88.253,40148,123,,slow_start,
