# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133281.184582,0.000999960,0,0,0.000000
1781133281.184643,0.000987657,0,0,0.000000
1781133281.184661,0.001014575,0,0,0.000000
1781133281.184679,0.000985380,0,0,0.000000
1781133281.184696,0.001008600,0,0,0.000000
1781133281.184711,0.000991860,0,0,0.000000
1781133281.184725,0.001010545,0,0,0.000000
1781133281.184739,0.000991759,0,0,0.000000
1781133281.184754,0.001008014,0,0,0.000000
1781133281.184770,0.001003538,0,0,0.000000
1781133281.184789,0.000999603,0,0,0.000000
1781133281.184804,0.000998965,0,0,0.000000
1781133281.184824,0.000992945,0,0,0.000000
1781133281.184841,0.001002503,0,0,0.000000
1781133281.184858,0.000995414,0,0,0.000000
1781133281.184875,0.001010245,0,0,0.000000
1781133281.184890,0.000997466,0,0,0.000000
1781133281.184904,0.000999077,0,0,0.000000
1781133281.184918,0.000990934,0,0,0.000000
1781133281.184934,0.001006860,0,0,0.000000
1781133281.184952,0.001002459,0,0,0.000000
1781133281.184967,0.000989627,0,0,0.000000
1781133281.184980,0.000999690,0,0,0.000000
1781133281.184994,0.001003718,0,0,0.000000
1781133281.185007,0.001008244,0,0,0.000000
1781133281.185021,0.000999100,0,0,0.000000
1781133281.185037,0.000993991,0,0,0.000000
1781133281.185054,0.001003753,0,0,0.000000
1781133281.185069,0.001003336,0,0,0.000000
1781133281.185082,0.001002640,0,0,0.000000
1781133281.185095,0.000999335,0,0,0.000000
1781133281.185109,0.000989700,0,0,0.000000
1781133281.185129,0.001002759,0,0,0.000000
1781133281.185147,0.000994672,0,0,0.000000
1781133281.185162,0.001002743,0,0,0.000000
1781133281.185176,0.001006256,0,0,0.000000
1781133281.185189,0.000990046,0,0,0.000000
1781133281.185202,0.000999701,0,0,0.000000
1781133281.185219,0.001000822,0,0,0.000000
1781133281.185236,0.001009866,0,0,0.000000
1781133281.185254,0.000993544,0,0,0.000000
1781133281.185268,0.000995813,0,0,0.000000
1781133281.185282,0.001002628,0,0,0.000000
1781133281.185295,0.001000393,0,0,0.000000
1781133281.185311,0.001007324,0,0,0.000000
1781133281.185328,0.000990755,0,0,0.000000
1781133281.185342,0.001000253,0,0,0.000000
1781133281.185355,0.001013191,0,0,0.000000
1781133281.186097,0.000997749,0,0,0.000000
1781133281.187085,0.000995872,0,0,0.000000
1781133281.188076,0.000998993,0,0,0.000000
1781133281.189075,0.000999731,0,0,0.000000
1781133281.190081,0.001001252,0,0,0.000000
1781133281.191069,0.000999521,0,0,0.000000
1781133281.192065,0.001002894,0,0,0.000000
1781133281.193069,0.001002093,0,0,0.000000
1781133281.194072,0.000997437,0,0,0.000000
1781133281.195091,0.001003368,0,0,0.000000
1781133281.196079,0.001001547,0,0,0.000000
1781133281.197085,0.001004823,0,0,0.000000
1781133281.198084,0.000986976,0,0,0.000000
1781133281.199109,0.001005354,0,0,0.000000
1781133281.200090,0.001006705,0,0,0.000000
1781133281.201076,0.000998164,0,0,0.000000
1781133281.202098,0.000990017,0,0,0.000000
1781133281.203087,0.001006726,0,0,0.000000
1781133281.204102,0.001006142,0,0,0.000000
1781133281.205069,0.000987113,0,0,0.000000
1781133281.206121,0.001010908,0,0,0.000000
1781133281.207115,0.000989713,0,0,0.000000
1781133281.208076,0.001004010,0,0,0.000000
1781133281.209083,0.000996452,0,0,0.000000
1781133281.210165,0.001000385,0,0,0.000000
1781133281.211146,0.001006338,0,0,0.000000
1781133281.212117,0.000992843,0,0,0.000000
1781133281.213095,0.001012841,0,0,0.000000
1781133281.214209,0.001001984,0,0,0.000000
1781133281.215149,0.000986466,0,0,0.000000
1781133281.216168,0.001004295,0,0,0.000000
1781133281.217115,0.000999936,0,0,0.000000
1781133281.218126,0.001001180,0,0,0.000000
1781133281.219122,0.000992118,0,0,0.000000
1781133281.220101,0.001006710,0,0,0.000000
1781133281.221206,0.000994069,0,0,0.000000
1781133281.222100,0.001005229,0,0,0.000000
1781133281.223106,0.001000985,0,0,0.000000
1781133281.224083,0.000993332,0,0,0.000000
1781133281.225086,0.001009597,0,0,0.000000
1781133281.226090,0.000990736,43836,6,353.967152
1781133281.227156,0.001005729,80630,15,641.365616
1781133281.228188,0.001001101,86554,17,691.670471
1781133281.229102,0.000993454,93794,17,755.296169
1781133281.230175,0.001004660,89384,16,711.755221
1781133281.231125,0.000996506,89384,16,717.579222
1781133281.232138,0.000998415,93728,16,751.014358
1781133281.233141,0.001003583,87936,16,700.976402
1781133281.234119,0.001004891,87870,15,699.538557
1781133281.235127,0.001001874,87870,15,701.645117
1781133281.236099,0.000989845,87804,14,709.638378
1781133281.237073,0.000999981,92148,14,737.198007
1781133281.238153,0.001011194,80498,13,636.855045
1781133281.239175,0.001000314,93662,15,749.060795
1781133281.240139,0.000993610,90766,15,730.797798
1781133281.241074,0.001001823,93662,15,747.932519
1781133281.242146,0.000995655,92280,16,741.461651
1781133281.243085,0.000997383,86356,14,692.660693
1781133281.244078,0.001006874,93728,16,744.704899
1781133281.245068,0.000997986,90898,17,728.651504
1781133281.246068,0.001004090,87870,15,700.096605
1781133281.247108,0.000991475,95242,17,768.487355
1781133281.248133,0.001003500,83394,13,664.825112
1781133281.249088,0.000996416,96492,14,774.712570
1781133281.250093,0.000999531,90766,15,726.468714
1781133281.251102,0.001014199,90766,15,715.962055
1781133281.252069,0.000985655,89318,15,724.943312
1781133281.253077,0.001008508,93728,16,743.498316
1781133281.254094,0.001000987,84974,15,679.121707
1781133281.255090,0.001002631,96624,16,770.963595
1781133281.256098,0.000988121,84842,13,686.895633
1781133281.257344,0.001011383,92214,15,729.409136
1781133281.258152,0.000989459,90700,14,733.330032
1781133281.259170,0.000999878,87804,14,702.517707
1781133281.260129,0.001003394,93728,16,747.287706
1781133281.261121,0.000997856,93662,15,750.905942
1781133281.262124,0.000998634,84908,14,680.193144
1781133281.263172,0.001000337,95242,17,761.679314
1781133281.264140,0.000999712,90766,15,726.337185
1781133281.265110,0.001004809,89318,15,711.124204
1781133281.266122,0.000993948,90832,16,731.080499
1781133281.267182,0.001013122,92214,15,728.157122
1781133281.268169,0.000988715,89252,14,722.165639
1781133281.269130,0.001004166,90832,16,723.641310
1781133281.270130,0.001000029,87804,14,702.411630
1781133281.271152,0.000998380,93728,16,751.040686
1781133281.272157,0.000996619,84842,13,681.038591
1781133281.273143,0.000999139,93728,16,750.470155
1781133281.274139,0.001012271,95110,15,751.656424
1781133281.275264,0.000999478,87804,14,702.798861
1781133281.276113,0.000988762,87870,15,710.949652
1781133281.277209,0.001004618,86356,14,687.672329
1781133281.278145,0.000997087,95242,17,764.162004
1781133281.279247,0.001002852,87804,14,700.434361
1781133281.280144,0.000996467,90832,16,729.232378
1781133281.281147,0.001011466,89252,14,705.921900
1781133281.282135,0.000998837,95110,15,761.765934
1781133281.283216,0.001001800,70296,12,561.357556
1781133281.284149,0.000991407,79050,13,637.881314
1781133281.285138,0.000994876,80498,13,647.300769
1781133281.286135,0.001000357,84908,14,679.021589
1781133281.287168,0.001005696,165472,14,1316.278478
1781133281.288130,0.000993806,89318,15,718.997470
1781133281.289083,0.001009582,81946,13,649.345967
1781133281.290108,0.000992999,80564,14,649.056041
1781133281.292549,0.002003732,172646,27,689.297770
1781133281.293074,0.000998079,83328,12,667.907049
1781133281.294125,0.000996935,83394,13,669.203108
1781133281.295108,0.000999345,65886,11,527.433469
1781133281.296086,0.001011476,82012,14,648.652069
1781133281.297075,0.000993588,90766,15,730.813979
1781133281.298097,0.000996969,95110,15,763.193239
1781133281.299110,0.000997884,90700,14,727.138625
1781133281.300208,0.001001782,87804,14,701.182493
1781133281.301146,0.001005497,90700,14,721.633182
1781133281.302140,0.000993362,87870,15,707.657430
1781133281.303166,0.001000110,89252,14,713.937467
1781133281.304124,0.000999978,89318,15,714.559720
1781133281.305111,0.001010826,68716,10,543.840384
1781133281.306119,0.000990146,74640,12,603.062579
1781133281.307155,0.000997884,84842,13,680.175251
1781133281.308147,0.001011619,87804,14,694.364183
1781133281.309143,0.000999018,86290,13,690.998561
1781133281.310097,0.000998025,86422,15,692.744170
1781133281.311147,0.000998506,93662,15,750.417123
1781133281.312090,0.001004875,89318,15,711.077497
1781133281.313074,0.000993956,96558,15,777.161162
1781133281.314233,0.001001459,87804,14,701.408645
1781133281.315492,0.000993026,80630,15,649.570102
1781133281.316142,0.001000609,95176,16,760.944585
1781133281.317159,0.000999334,92214,15,738.203644
1781133281.318325,0.001012498,93728,16,740.568376
1781133281.319162,0.001001891,81946,13,654.330661
1781133281.320127,0.000985209,93596,14,760.009298
1781133281.321107,0.001000854,93662,15,748.656647
1781133281.322134,0.001010642,92148,14,729.421496
1781133281.323104,0.000996756,90700,14,727.961507
1781133281.324098,0.001003913,87936,16,700.745981
1781133281.325067,0.000988375,93662,15,758.109017
1781133281.326089,0.001010235,90700,14,718.248724
1781133281.327114,0.000990347,90700,14,732.672488
1781133281.328089,0.001003034,89384,16,712.909034
1781133281.329076,0.001001424,92214,15,736.662992
1781133281.330112,0.000998906,90832,16,727.451832
1781133281.331132,0.001008994,89252,14,707.651383
1781133281.332085,0.000987644,84908,14,687.761987
1781133281.333077,0.000999508,98072,16,784.962201
1781133281.334080,0.001005030,84908,14,675.864402
1781133281.335084,0.000995539,95110,15,764.289495
1781133281.336162,0.000999507,89252,14,714.368184
1781133281.337164,0.001000607,92148,14,736.736801
1781133281.338112,0.000999982,74640,12,597.130748
1781133281.339115,0.000999521,79050,13,632.703065
1781133281.340209,0.001002301,89252,14,712.376821
1781133281.341119,0.001007581,80564,14,639.662717
1781133281.342289,0.000992475,46798,7,377.222600
1781133281.343098,0.000999605,93794,17,750.648506
1781133281.344078,0.001006348,89252,14,709.512018
1781133281.345082,0.001002785,89318,15,712.559522
1781133281.346070,0.000988557,92214,15,746.251354
1781133281.347209,0.001001059,74640,12,596.488319
1781133281.348137,0.000998277,82078,15,657.757316
1781133281.349090,0.001000975,81946,13,654.929444
1781133281.350149,0.001004700,76088,12,605.856475
1781133281.351264,0.000995387,93662,15,752.768521
1781133281.352190,0.001000285,87870,15,702.759713
1781133281.353159,0.001005545,96624,16,768.729396
1781133281.354195,0.000998146,92214,15,739.082259
1781133281.355134,0.001008576,87804,14,696.459166
1781133281.356097,0.000996686,87870,15,705.297355
1781133281.357072,0.000994399,93728,16,754.047420
1781133281.358091,0.000996300,74706,13,599.867510
1781133281.359120,0.001003502,55618,9,443.391244
1781133281.360089,0.001002167,95110,15,759.234738
1781133281.361067,0.000995198,89318,15,717.991797
1781133281.362113,0.001008719,93728,16,743.342794
1781133281.363087,0.000990286,76088,12,614.674952
1781133281.364071,0.001001981,82012,14,654.798843
1781133281.365084,0.001003306,80630,15,642.914525
1781133281.366085,0.000998152,77602,13,621.965392
1781133281.367085,0.000997178,83394,13,669.040031
1781133281.368088,0.001002494,90766,15,724.321542
1781133281.369080,0.001002826,95110,15,758.735813
1781133281.370092,0.000996259,86356,14,693.442167
1781133281.371126,0.001011191,93728,16,741.525587
1781133281.372074,0.000992102,90766,15,731.908614
1781133281.373085,0.001000845,86422,15,690.792281
1781133281.375254,0.000996585,87870,15,705.368835
1781133281.375540,0.001010530,93662,15,741.488130
1781133281.376176,0.000998359,89384,16,716.247362
1781133281.377133,0.000999374,87804,14,702.871998
1781133281.378124,0.000991430,87804,14,708.503878
1781133281.379199,0.001004406,60028,10,478.117415
1781133281.380122,0.000992265,68782,11,554.545409
1781133281.381114,0.001010844,93662,15,741.257800
1781133281.382143,0.000990663,90700,14,732.438781
1781133281.383175,0.001006013,87804,14,698.233522
1781133281.384140,0.000997402,89318,15,716.405221
1781133281.385122,0.001002000,96558,15,770.922156
1781133281.386151,0.001001287,87870,15,702.056453
1781133281.387122,0.000992373,86422,15,696.689652
