# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929467.371439,0.000993728,0,0,0.000000
1780929467.371535,0.000998207,0,0,0.000000
1780929467.371555,0.001001331,0,0,0.000000
1780929467.371572,0.001005310,0,0,0.000000
1780929467.371588,0.001004946,0,0,0.000000
1780929467.371602,0.000993034,0,0,0.000000
1780929467.371618,0.000996503,0,0,0.000000
1780929467.371636,0.000998185,0,0,0.000000
1780929467.371650,0.000999066,0,0,0.000000
1780929467.371664,0.000999724,0,0,0.000000
1780929467.371678,0.000999280,0,0,0.000000
1780929467.371692,0.001012097,0,0,0.000000
1780929467.371710,0.000989463,0,0,0.000000
1780929467.371727,0.001000002,0,0,0.000000
1780929467.371743,0.001014122,0,0,0.000000
1780929467.371757,0.000987757,0,0,0.000000
1780929467.371773,0.001006642,0,0,0.000000
1780929467.371790,0.000997980,0,0,0.000000
1780929467.371805,0.000998404,0,0,0.000000
1780929467.371827,0.000994212,0,0,0.000000
1780929467.371845,0.001000688,0,0,0.000000
1780929467.371862,0.000999458,0,0,0.000000
1780929467.371877,0.001002142,0,0,0.000000
1780929467.371891,0.001007598,0,0,0.000000
1780929467.371907,0.001004155,0,0,0.000000
1780929467.371924,0.000985745,0,0,0.000000
1780929467.371938,0.001007600,0,0,0.000000
1780929467.371951,0.000992647,0,0,0.000000
1780929467.371965,0.001000191,0,0,0.000000
1780929467.371986,0.000999576,0,0,0.000000
1780929467.372000,0.001002798,0,0,0.000000
1780929467.372015,0.001009885,0,0,0.000000
1780929467.372028,0.000995194,0,0,0.000000
1780929467.372042,0.000995262,0,0,0.000000
1780929467.372055,0.000996878,0,0,0.000000
1780929467.372068,0.001011198,0,0,0.000000
1780929467.372083,0.001002603,0,0,0.000000
1780929467.372100,0.000991725,0,0,0.000000
1780929467.372114,0.001000558,0,0,0.000000
1780929467.372128,0.000999378,0,0,0.000000
1780929467.372142,0.000994429,0,0,0.000000
1780929467.372156,0.001005323,0,0,0.000000
1780929467.372169,0.000999027,0,0,0.000000
1780929467.372185,0.000996086,0,0,0.000000
1780929467.372201,0.001009248,0,0,0.000000
1780929467.372215,0.000999614,0,0,0.000000
1780929467.372229,0.000993221,0,0,0.000000
1780929467.372246,0.001012834,0,0,0.000000
1780929467.372262,0.000986343,0,0,0.000000
1780929467.372276,0.001003011,0,0,0.000000
1780929467.372296,0.001011265,0,0,0.000000
1780929467.373129,0.000996034,0,0,0.000000
1780929467.374156,0.001004893,0,0,0.000000
1780929467.375162,0.000994597,0,0,0.000000
1780929467.376161,0.000999630,0,0,0.000000
1780929467.377147,0.001007025,0,0,0.000000
1780929467.378114,0.000989484,0,0,0.000000
1780929467.379153,0.000999461,0,0,0.000000
1780929467.380166,0.001012501,0,0,0.000000
1780929467.381168,0.000997048,0,0,0.000000
1780929467.382153,0.000988333,0,0,0.000000
1780929467.383166,0.000999903,0,0,0.000000
1780929467.384162,0.001006978,0,0,0.000000
1780929467.385154,0.000996725,0,0,0.000000
1780929467.386140,0.001001233,0,0,0.000000
1780929467.387160,0.000997633,0,0,0.000000
1780929467.388162,0.001009044,0,0,0.000000
1780929467.389153,0.000989961,0,0,0.000000
1780929467.390152,0.001002101,0,0,0.000000
1780929467.391153,0.000996745,0,0,0.000000
1780929467.392161,0.001009008,0,0,0.000000
1780929467.393163,0.000993024,0,0,0.000000
1780929467.394162,0.000997928,29224,4,234.277423
1780929467.395134,0.001008064,0,0,0.000000
1780929467.396169,0.000999747,154,1,1.232312
1780929467.397161,0.000992871,0,0,0.000000
1780929467.398187,0.001006899,0,0,0.000000
1780929467.399178,0.000998997,0,0,0.000000
1780929467.400156,0.000993896,0,0,0.000000
1780929467.401147,0.001012314,0,0,0.000000
1780929467.402145,0.000998139,0,0,0.000000
1780929467.403152,0.000989728,0,0,0.000000
1780929467.404151,0.000999450,0,0,0.000000
1780929467.405153,0.001002563,0,0,0.000000
1780929467.406161,0.001009022,0,0,0.000000
1780929467.407159,0.000988452,0,0,0.000000
1780929467.408157,0.001005436,0,0,0.000000
1780929467.409162,0.001007315,0,0,0.000000
1780929467.410146,0.000992580,0,0,0.000000
1780929467.411173,0.000995579,0,0,0.000000
1780929467.412153,0.001014242,0,0,0.000000
