# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961730.203335,0.001003435,0,0,0.000000
1780961730.203443,0.000994436,0,0,0.000000
1780961730.203461,0.001007167,0,0,0.000000
1780961730.203476,0.001005652,0,0,0.000000
1780961730.203493,0.000987514,0,0,0.000000
1780961730.203511,0.000999628,0,0,0.000000
1780961730.203526,0.001002548,0,0,0.000000
1780961730.203540,0.001001524,0,0,0.000000
1780961730.203557,0.001002650,0,0,0.000000
1780961730.203574,0.000993658,0,0,0.000000
1780961730.203589,0.000999822,0,0,0.000000
1780961730.203603,0.001010009,0,0,0.000000
1780961730.203618,0.000990298,0,0,0.000000
1780961730.203634,0.001007764,0,0,0.000000
1780961730.203651,0.001003298,0,0,0.000000
1780961730.203665,0.001002344,0,0,0.000000
1780961730.203680,0.000990431,0,0,0.000000
1780961730.203694,0.000999524,0,0,0.000000
1780961730.203708,0.000996303,0,0,0.000000
1780961730.203724,0.001008994,0,0,0.000000
1780961730.203741,0.000996718,0,0,0.000000
1780961730.203762,0.001002585,0,0,0.000000
1780961730.203781,0.000991870,0,0,0.000000
1780961730.203798,0.001012573,0,0,0.000000
1780961730.203814,0.000987569,0,0,0.000000
1780961730.203828,0.001008204,0,0,0.000000
1780961730.203842,0.000997214,0,0,0.000000
1780961730.203858,0.001001826,0,0,0.000000
1780961730.203875,0.001004867,0,0,0.000000
1780961730.203890,0.000992297,0,0,0.000000
1780961730.203903,0.001008603,0,0,0.000000
1780961730.203917,0.000986539,0,0,0.000000
1780961730.203931,0.001006838,0,0,0.000000
1780961730.203944,0.000993764,0,0,0.000000
1780961730.203960,0.001002072,0,0,0.000000
1780961730.203977,0.000997828,0,0,0.000000
1780961730.203991,0.000999559,0,0,0.000000
1780961730.204005,0.001005984,0,0,0.000000
1780961730.204019,0.000994104,0,0,0.000000
1780961730.204035,0.001014082,0,0,0.000000
1780961730.204051,0.000986183,0,0,0.000000
1780961730.204066,0.000999536,0,0,0.000000
1780961730.204080,0.001000423,0,0,0.000000
1780961730.204094,0.001006874,0,0,0.000000
1780961730.204110,0.000992676,0,0,0.000000
1780961730.204128,0.001011224,0,0,0.000000
1780961730.204143,0.000993425,0,0,0.000000
1780961730.204157,0.000995502,0,0,0.000000
1780961730.204171,0.001013808,0,0,0.000000
1780961730.204185,0.000993320,0,0,0.000000
1780961730.204208,0.001002797,0,0,0.000000
1780961730.204881,0.001009476,0,0,0.000000
1780961730.205877,0.000999998,0,0,0.000000
1780961730.206908,0.000986586,0,0,0.000000
1780961730.207910,0.001007522,0,0,0.000000
1780961730.208929,0.000997621,0,0,0.000000
1780961730.209916,0.001006392,0,0,0.000000
1780961730.210907,0.000988600,0,0,0.000000
1780961730.211914,0.000999584,0,0,0.000000
1780961730.212903,0.000999940,0,0,0.000000
1780961730.213890,0.001001954,0,0,0.000000
1780961730.214910,0.000997855,0,0,0.000000
1780961730.215904,0.001000073,0,0,0.000000
1780961730.216917,0.001010963,0,0,0.000000
1780961730.217910,0.000989108,0,0,0.000000
1780961730.218915,0.001009855,0,0,0.000000
1780961730.219890,0.000993955,0,0,0.000000
1780961730.220915,0.001007297,0,0,0.000000
1780961730.221894,0.000988782,0,0,0.000000
1780961730.222903,0.000999994,0,0,0.000000
1780961730.223921,0.001014350,0,0,0.000000
1780961730.224911,0.000990095,0,0,0.000000
1780961730.225908,0.001011729,14612,2,115.540822
1780961730.226941,0.000987211,93200,8,755.259007
1780961730.228020,0.001007469,78852,10,626.139365
1780961730.228991,0.000993187,106716,14,859.584348
1780961730.230438,0.001001375,82998,7,663.072276
1780961730.230981,0.001000611,75102,19,600.449126
1780961730.231995,0.001004050,36464,4,290.535332
1780961730.233156,0.000995503,88988,10,715.119894
1780961730.233971,0.000994640,99058,9,796.734497
1780961730.235044,0.001001578,74970,17,598.815070
1780961730.236006,0.001003333,103732,14,827.099278
1780961730.236960,0.001007902,93398,11,741.326042
1780961730.237974,0.000987470,77932,18,631.367029
1780961730.238912,0.000999950,100770,13,806.200310
1780961730.239992,0.001003794,84644,10,674.592596
1780961730.240911,0.000997233,87540,10,702.263162
1780961730.241909,0.001007184,100770,13,800.409856
1780961730.242974,0.000992208,88988,10,717.494719
1780961730.243959,0.000999336,90370,9,723.440364
1780961730.244961,0.001001226,73192,12,584.819012
1780961730.246045,0.001002738,109628,14,874.629265
1780961730.247014,0.001008197,84512,8,670.599099
1780961730.247922,0.000997503,90238,7,723.711107
1780961730.248905,0.001002337,86092,10,687.130177
1780961730.249893,0.000989535,70098,9,566.714669
1780961730.250919,0.000998552,97676,10,782.541120
1780961730.251916,0.001005466,82998,7,660.374394
1780961730.252892,0.000995063,101888,8,819.148134
1780961730.253918,0.001000407,58712,12,469.504912
1780961730.254903,0.000999515,93398,11,747.546560
1780961730.255905,0.001000517,100506,9,803.632522
1780961730.256886,0.001002355,75692,6,604.113313
1780961730.257928,0.001000438,88856,8,710.536785
1780961730.258925,0.000996937,70164,10,563.036581
1780961730.259929,0.001000909,75824,8,606.041109
1780961730.260890,0.001002128,93266,9,744.543611
1780961730.261871,0.000998232,94582,7,757.996137
1780961730.262920,0.001002293,88922,9,709.748547
1780961730.263904,0.001009589,67136,8,531.986779
1780961730.264896,0.000994559,87540,10,704.151287
1780961730.265893,0.000997584,90304,8,724.181623
1780961730.266921,0.000999073,90238,7,722.573826
1780961730.267908,0.000995928,86158,11,692.082159
1780961730.268907,0.001000688,87474,9,699.310874
1780961730.269913,0.000998510,87408,8,700.307458
1780961730.270997,0.001003941,90238,7,719.070145
1780961730.271956,0.001007748,91950,11,729.944391
1780961730.273117,0.000999879,65754,9,526.095658
1780961730.273979,0.000996733,97742,11,784.498958
1780961730.274942,0.000993294,82998,7,668.466738
1780961730.275993,0.001002380,91686,7,731.746443
1780961730.276917,0.000999503,161718,8,1294.387310
1780961730.277912,0.001000974,90436,10,722.784008
1780961730.278912,0.000995501,100572,10,808.212146
1780961730.279888,0.001000564,88856,8,710.447308
1780961730.280909,0.001005592,83262,11,662.391904
1780961730.281906,0.001007083,59830,7,475.273637
1780961730.282915,0.000986653,86026,9,697.517770
1780961730.283977,0.001000462,99124,10,792.625807
1780961730.284944,0.000999785,90370,9,723.115470
1780961730.285982,0.001006011,71678,11,569.997744
1780961730.286967,0.000995624,94912,12,762.633283
1780961730.287933,0.000998251,97676,10,782.777077
1780961730.289140,0.001000849,90304,8,721.819176
1780961730.289969,0.001003830,64372,10,513.011167
1780961730.291199,0.000996635,89054,11,714.837428
1780961730.291924,0.000998954,99058,9,793.293785
1780961730.292946,0.001004690,50944,4,405.649504
1780961730.293936,0.001005652,91752,8,729.890658
1780961730.294993,0.001000812,92016,12,735.530749
1780961730.295945,0.000988059,96228,10,779.127562
1780961730.296954,0.001013223,83064,8,655.839830
1780961730.297941,0.000989600,80300,10,649.151172
1780961730.298924,0.001007554,77404,10,614.589392
1780961730.299908,0.000991072,90568,12,731.071002
1780961730.300905,0.000999033,101954,9,816.421480
1780961730.301913,0.001006009,78786,9,626.523222
1780961730.302914,0.000994235,81802,11,658.210584
1780961730.303916,0.001000746,99190,11,792.928475
1780961730.304895,0.001011756,93266,9,737.458439
1780961730.305887,0.000986648,85960,8,696.986159
1780961730.306958,0.001008712,78918,11,625.891236
1780961730.308060,0.000992440,102218,13,823.973238
1780961730.308937,0.001006448,87474,9,695.308650
1780961730.309969,0.000993317,73060,10,588.412360
1780961730.310931,0.001000025,100704,12,805.611860
1780961730.311946,0.000999754,88922,9,711.551042
1780961730.312877,0.001008751,90304,8,716.164841
1780961730.313879,0.000990968,68716,10,554.738397
1780961730.314977,0.001001863,106496,12,850.383735
1780961730.315889,0.001000251,90370,9,722.778583
1780961730.316911,0.001002587,87408,8,697.459672
1780961730.317953,0.000996535,70230,11,563.793545
1780961730.318906,0.001007223,99256,12,788.353721
1780961730.319900,0.000998918,94780,10,759.061304
1780961730.320956,0.000997891,78720,8,631.090971
1780961730.321957,0.000995985,94912,12,762.356863
1780961730.322969,0.001003682,93398,11,744.442961
1780961730.323947,0.000996025,88922,9,714.215005
1780961730.324953,0.001001668,86026,9,687.061981
1780961730.325932,0.001007475,84710,11,672.651927
1780961730.327061,0.000995453,99256,12,797.675028
1780961730.327889,0.001003629,91818,9,731.887979
1780961730.328938,0.000990681,70164,10,566.592072
1780961730.329960,0.001005150,105048,12,836.078197
1780961730.331052,0.000999998,94780,10,758.241516
1780961730.332068,0.000995101,71546,9,575.185835
1780961730.333065,0.001000850,78852,10,630.280262
1780961730.333906,0.001007166,88988,10,706.838793
1780961730.334912,0.000997061,80168,8,643.234466
1780961730.335913,0.001002089,100440,8,801.844946
1780961730.336912,0.000999487,67268,10,538.420210
1780961730.337888,0.000993237,105048,12,846.106216
1780961730.338924,0.001002029,91818,9,733.056628
1780961730.339916,0.001004832,74244,6,591.095825
1780961730.340905,0.000992818,99124,10,798.728468
1780961730.341993,0.001003182,71480,8,570.026177
1780961730.342980,0.000999110,96228,10,770.509754
1780961730.343950,0.001004700,90304,8,719.052453
1780961730.345129,0.000998328,68650,9,550.119800
1780961730.345952,0.001001357,88988,10,710.939255
1780961730.346965,0.001003648,100572,10,801.651575
1780961730.347957,0.000990699,96162,9,776.518398
1780961730.348944,0.000999043,55816,12,446.955737
1780961730.350050,0.001000933,90502,11,723.341123
1780961730.350965,0.001011038,81616,8,645.799663
1780961730.351902,0.000988598,87474,9,707.863055
1780961730.352901,0.000999794,86158,11,689.406018
1780961730.353886,0.001012851,75956,10,599.938194
1780961730.354934,0.001001221,77338,9,617.949484
1780961730.355906,0.000985670,97676,10,792.768371
1780961730.356917,0.001009478,96096,8,761.550029
1780961730.357910,0.000997330,70296,12,563.873542
1780961730.358924,0.000993255,80234,9,646.230827
1780961730.359998,0.001008802,99190,11,786.596379
1780961730.360961,0.001005819,97610,9,776.362347
1780961730.361952,0.000985591,67268,10,546.011479
1780961730.362980,0.001002056,96294,11,768.771406
1780961730.363905,0.000997760,100572,10,806.382296
1780961730.364992,0.001006521,70164,10,557.675399
1780961730.365940,0.000993546,94978,13,764.759759
1780961730.366935,0.001005842,93332,10,742.319370
1780961730.367946,0.000994847,96162,9,773.280716
1780961730.368957,0.001012651,93266,9,736.806659
1780961730.369912,0.000997891,83592,16,670.149345
1780961730.371012,0.000988921,93332,10,755.020876
1780961730.371926,0.001014387,97676,10,770.325329
1780961730.372905,0.000985723,64438,11,522.970449
1780961730.373919,0.001006246,103600,12,823.655448
1780961730.374923,0.001001189,84578,9,675.820449
1780961730.375909,0.000993578,88922,9,715.973985
1780961730.376898,0.001009256,75956,10,602.075192
1780961730.377869,0.000989395,94912,12,767.434644
1780961730.378925,0.001010516,96228,10,761.812777
1780961730.379905,0.000989801,88856,8,718.172643
1780961730.380901,0.001009888,90634,13,717.972686
1780961730.381869,0.000989523,93398,11,755.095132
1780961730.382912,0.001004274,87408,8,696.288065
1780961730.383970,0.000997100,70098,9,562.415004
1780961730.384963,0.001012481,86158,11,680.767343
1780961730.385955,0.000986667,97676,10,791.967300
1780961730.386913,0.001000381,96228,10,769.530809
1780961730.387932,0.001009873,67268,10,532.882848
1780961730.388886,0.000992705,87672,12,706.530137
1780961730.389888,0.000999151,94846,11,759.412741
1780961730.391014,0.000999025,90304,8,723.137059
1780961730.392050,0.001004087,65820,10,524.416709
1780961730.392999,0.000994735,105114,13,845.362835
1780961730.393893,0.001000172,90370,9,722.835672
1780961730.395001,0.001007990,96162,9,763.198048
1780961730.395960,0.000992979,65952,12,531.346584
1780961730.396946,0.001005724,99322,13,790.053732
1780961730.397939,0.000993586,83064,8,668.801694
1780961730.398988,0.001000405,71744,12,573.719644
1780961730.400128,0.001008181,97874,13,776.638322
1780961730.401002,0.000992626,100572,10,810.553018
1780961730.401964,0.001005580,75890,9,603.751069
1780961730.403002,0.000993150,90568,12,729.541358
1780961730.403958,0.001000750,97676,10,780.822383
1780961730.404922,0.000998962,87474,9,700.519139
1780961730.405934,0.001013355,70296,12,554.956555
1780961730.406916,0.000987397,87606,11,709.793528
1780961730.407885,0.001006678,94846,11,753.734561
1780961730.409031,0.000992140,83064,8,669.776443
1780961730.409912,0.001000295,78786,9,630.102120
1780961730.410957,0.001000388,96360,12,770.581015
1780961730.411951,0.001004988,99190,11,789.581567
1780961730.412965,0.001004825,87408,8,695.906252
1780961730.413955,0.000990992,84578,9,682.774432
1780961730.414917,0.001005197,90568,12,720.798013
1780961730.415931,0.000993385,90436,10,728.305742
1780961730.416927,0.001001495,100572,10,803.374954
1780961730.417979,0.000998367,80036,6,641.335301
1780961730.418904,0.001005023,65952,12,524.979030
1780961730.419971,0.000995236,94780,10,761.869547
1780961730.420883,0.000999611,97676,10,781.712086
1780961730.421937,0.001006340,94648,8,752.413697
1780961730.422914,0.000996141,71612,10,575.115370
1780961730.423903,0.001007266,94846,11,753.294562
1780961730.424893,0.000997587,100572,10,806.522138
1780961730.425927,0.001005166,72994,9,580.950808
1780961730.426997,0.000996472,93398,11,749.829398
1780961730.427956,0.000993766,90436,10,728.026517
1780961730.428931,0.000997286,99058,9,794.620600
1780961730.430022,0.001000193,67334,11,538.568056
1780961730.430989,0.001007774,106562,13,845.919819
1780961730.431951,0.000993938,86026,9,692.405361
1780961730.432897,0.000998873,81682,9,654.193276
1780961730.433925,0.001000174,86158,11,689.144089
1780961730.434920,0.000999695,96294,11,770.587029
1780961730.435902,0.000999541,90370,9,723.291991
1780961730.437191,0.001001741,73060,10,583.464189
1780961730.438162,0.001017094,93398,11,734.626298
1780961730.438947,0.000981803,91818,9,748.158235
1780961730.439945,0.001004037,93266,9,743.127992
1780961730.441140,0.000997553,67268,10,539.464069
1780961730.441947,0.001008625,99256,12,787.257901
1780961730.442920,0.000989767,94780,10,766.079289
1780961730.443913,0.001002406,93266,9,744.337125
1780961730.444956,0.001003100,76022,11,606.296481
1780961730.445908,0.001001671,93464,12,746.464658
1780961730.446921,0.000993915,86026,9,692.421384
1780961730.447974,0.000998700,85960,8,688.575148
1780961730.448921,0.001001777,101954,9,814.185193
1780961730.449911,0.001002280,67334,11,537.446622
1780961730.450938,0.001001547,83130,9,664.012772
1780961730.451914,0.000997095,96228,10,772.066854
1780961730.452878,0.000997271,96096,8,770.871709
1780961730.453909,0.000999348,41270,11,330.375405
1780961730.454920,0.001000449,105114,13,840.534600
1780961730.455918,0.001011841,83130,9,657.257415
1780961730.456960,0.000991826,87408,8,705.026890
1780961730.457892,0.001006463,68716,10,546.197923
1780961730.459001,0.000991052,90502,11,730.552988
1780961730.459901,0.000999478,93332,10,747.045958
1780961730.460984,0.001001610,85960,8,686.574615
1780961730.462116,0.000998728,70230,11,562.555571
1780961730.462965,0.000999506,100704,12,806.030179
1780961730.464937,0.002010121,173302,15,689.717684
1780961730.465913,0.000998654,67202,9,538.340606
1780961730.466999,0.000993971,97676,10,786.147684
1780961730.467977,0.001001939,97676,10,779.895782
1780961730.469029,0.000997144,78786,9,632.093258
1780961730.470182,0.001002657,61476,10,490.504729
1780961730.471048,0.000996403,91950,11,738.255505
1780961730.471925,0.001006712,87408,8,694.601833
1780961730.472911,0.001002991,100440,8,801.123839
1780961730.473958,0.000999503,71678,11,573.709133
1780961730.474973,0.000990568,93464,12,754.831571
1780961730.475940,0.000999169,99124,10,793.651524
1780961730.476985,0.001000157,90370,9,722.846513
1780961730.477942,0.001000242,81814,11,654.353646
1780961730.478966,0.001000398,99256,12,793.732095
1780961730.480007,0.000999615,96228,10,770.120496
1780961730.480939,0.001000543,65754,9,525.746520
1780961730.481924,0.000998839,89054,11,713.260095
1780961730.482899,0.001000089,99256,12,793.977336
1780961730.483916,0.001007457,94714,9,752.103564
1780961730.484893,0.000993911,71612,10,576.405735
1780961730.485894,0.001004361,94912,12,755.999088
1780961730.486914,0.000994257,96228,10,774.270636
1780961730.487905,0.000999985,96096,8,768.779532
1780961730.488906,0.001000472,61542,11,492.103727
1780961730.489890,0.001000039,96426,13,771.377916
1780961730.490903,0.001000619,93398,11,746.721779
1780961730.491964,0.000999103,97610,9,781.581078
1780961730.492950,0.001004890,72994,9,581.110370
1780961730.493943,0.000995210,87804,14,705.812844
1780961730.494905,0.001008077,103600,12,822.159418
1780961730.495959,0.001002905,81682,9,651.563209
1780961730.496903,0.000991606,103402,9,834.218429
1780961730.497919,0.001006152,68782,11,546.891523
1780961730.499042,0.000994126,97742,11,786.556231
1780961730.499979,0.001009377,97676,10,774.148807
1780961730.500899,0.000987370,85894,7,695.941744
1780961730.501918,0.000999820,81880,12,655.157928
1780961730.502915,0.000999812,96360,12,771.024953
1780961730.503918,0.001011638,93332,10,738.066383
1780961730.504899,0.000999458,99058,9,792.893748
1780961730.505877,0.000989222,68650,9,555.183771
1780961730.506905,0.000999948,99256,12,794.089293
1780961730.507967,0.001013096,93266,9,736.483018
1780961730.508932,0.000987462,88856,8,719.873777
1780961730.509964,0.001001208,74508,10,595.344823
1780961730.510911,0.000998629,78786,9,631.153311
1780961730.511892,0.001008758,102086,11,809.597545
1780961730.512877,0.000995821,90370,9,725.993929
1780961730.513896,0.001000736,70164,10,560.899178
1780961730.514901,0.000999650,97808,12,782.737958
1780961730.515920,0.001007323,94780,10,752.727775
1780961730.516912,0.000986915,91884,10,744.817943
1780961730.517966,0.001014378,84710,11,668.074426
1780961730.519031,0.000990348,94780,10,765.629859
1780961730.520007,0.001006645,94780,10,753.234755
