# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993656.566144,0.001006262,0,0,0.000000
1780993656.566237,0.000992042,0,0,0.000000
1780993656.566257,0.001006671,0,0,0.000000
1780993656.566275,0.000996285,0,0,0.000000
1780993656.566289,0.000997293,0,0,0.000000
1780993656.566303,0.000999697,0,0,0.000000
1780993656.566318,0.001010268,0,0,0.000000
1780993656.566339,0.001004717,0,0,0.000000
1780993656.566362,0.000998337,0,0,0.000000
1780993656.566377,0.000995373,0,0,0.000000
1780993656.566391,0.000997675,0,0,0.000000
1780993656.566406,0.000996028,0,0,0.000000
1780993656.566420,0.001004509,0,0,0.000000
1780993656.566433,0.000993115,0,0,0.000000
1780993656.566450,0.000999986,0,0,0.000000
1780993656.566477,0.001010589,0,0,0.000000
1780993656.566492,0.000999409,0,0,0.000000
1780993656.566506,0.001002729,0,0,0.000000
1780993656.566528,0.000987883,0,0,0.000000
1780993656.566549,0.001001485,0,0,0.000000
1780993656.566564,0.001007602,0,0,0.000000
1780993656.566578,0.000990241,0,0,0.000000
1780993656.566592,0.001005199,0,0,0.000000
1780993656.566606,0.001004336,0,0,0.000000
1780993656.566622,0.000990695,0,0,0.000000
1780993656.566638,0.001014697,0,0,0.000000
1780993656.566652,0.000991301,0,0,0.000000
1780993656.566665,0.000994156,0,0,0.000000
1780993656.566679,0.001000037,0,0,0.000000
1780993656.566692,0.001002959,0,0,0.000000
1780993656.566705,0.001004739,0,0,0.000000
1780993656.566723,0.000998993,0,0,0.000000
1780993656.566740,0.000993367,0,0,0.000000
1780993656.566754,0.001008895,0,0,0.000000
1780993656.566768,0.000993723,0,0,0.000000
1780993656.566781,0.000996974,0,0,0.000000
1780993656.566797,0.001008954,0,0,0.000000
1780993656.566814,0.000997821,0,0,0.000000
1780993656.566829,0.000993443,0,0,0.000000
1780993656.566842,0.001009434,0,0,0.000000
1780993656.566855,0.000992508,0,0,0.000000
1780993656.566869,0.000997729,0,0,0.000000
1780993656.566882,0.001003639,0,0,0.000000
1780993656.566898,0.000999745,0,0,0.000000
1780993656.566922,0.001002427,0,0,0.000000
1780993656.566937,0.000994337,0,0,0.000000
1780993656.566951,0.001001086,0,0,0.000000
1780993656.566967,0.001010464,0,0,0.000000
1780993656.566992,0.000989062,0,0,0.000000
1780993656.567008,0.001004014,0,0,0.000000
1780993656.567022,0.001003286,0,0,0.000000
1780993656.567744,0.000999576,0,0,0.000000
1780993656.568739,0.000998952,0,0,0.000000
1780993656.569763,0.000999614,0,0,0.000000
1780993656.570759,0.000998729,0,0,0.000000
1780993656.571761,0.000999931,0,0,0.000000
1780993656.572735,0.001003712,0,0,0.000000
1780993656.573740,0.001009697,0,0,0.000000
1780993656.574762,0.000986375,0,0,0.000000
1780993656.575873,0.001003805,0,0,0.000000
1780993656.576809,0.000997211,0,0,0.000000
1780993656.577828,0.000999763,0,0,0.000000
1780993656.578779,0.001013611,0,0,0.000000
1780993656.579759,0.000985478,0,0,0.000000
1780993656.580762,0.001001432,0,0,0.000000
1780993656.581752,0.001010267,0,0,0.000000
1780993656.582765,0.000993240,0,0,0.000000
1780993656.583760,0.000995834,0,0,0.000000
1780993656.584759,0.000999647,0,0,0.000000
1780993656.585761,0.001000121,0,0,0.000000
1780993656.586758,0.000999836,0,0,0.000000
1780993656.587761,0.001001604,0,0,0.000000
1780993656.588785,0.001001032,0,0,0.000000
1780993656.589762,0.000997317,0,0,0.000000
1780993656.590813,0.001012955,154,1,1.216244
1780993656.591860,0.000987490,37912,5,307.138300
1780993656.592873,0.001003808,126306,5,1006.614811
1780993656.593909,0.001002329,85238,19,680.319536
1780993656.595037,0.000996557,96030,7,770.894189
1780993656.595890,0.001006476,125056,8,994.010786
1780993656.596883,0.001001294,125056,8,999.155093
1780993656.597798,0.000989393,110510,7,893.557969
1780993656.598755,0.000999543,127952,8,1024.084006
1780993656.599758,0.001000881,104652,6,836.479062
1780993656.600750,0.001006499,103600,12,823.448409
1780993656.601741,0.001001098,113538,9,907.307776
1780993656.602754,0.000994948,113538,9,912.916052
1780993656.603766,0.000998034,125056,8,1002.418755
1780993656.604740,0.001000794,110510,7,883.378597
1780993656.605937,0.001012316,128122,9,1012.505976
1780993656.606874,0.000996451,127952,8,1027.261752
