line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,330169.301131,1,10,7240,14480,192.168.88.253,41882,350,,slow_start,
3,330169.302328,25,42,101360,172312,192.168.88.253,41882,446,,fast_retransmit,
4,330169.303378,43,25,214304,256296,192.168.88.253,41882,158,,congestion_avoidance,
5,330169.304555,100,28,320008,382272,192.168.88.253,41882,262,,congestion_avoidance,
6,330169.305995,200,32,493768,556032,192.168.88.253,41882,330,,congestion_avoidance,
7,330169.307344,300,35,651600,710968,192.168.88.253,41882,368,,congestion_avoidance,
8,330169.309363,364,24,878936,945544,192.168.88.253,41882,384,,fast_retransmit,
9,330169.309647,369,19,920928,971608,192.168.88.253,41882,274,,congestion_avoidance,
10,330169.310654,400,22,1035320,1084552,192.168.88.253,41882,156,,congestion_avoidance,
11,330169.313755,500,32,1401664,1462480,192.168.88.253,41882,356,,congestion_avoidance,
12,330169.316764,600,39,1754976,1834616,192.168.88.253,41882,334,,congestion_avoidance,
13,330169.319411,687,41,2061952,2150280,192.168.88.253,41882,360,,fast_retransmit,
14,330169.319982,692,22,2130008,2173448,192.168.88.253,41882,424,,congestion_avoidance,
15,330169.320266,700,23,2166208,2206752,192.168.88.253,41882,137,,congestion_avoidance,
16,330169.323423,800,32,2535448,2600608,192.168.88.253,41882,334,,congestion_avoidance,
17,330169.326237,894,38,2862696,2937992,192.168.88.253,41882,429,,loss_recovery,
18,330169.326378,900,26,2881520,2942336,192.168.88.253,41882,424,,loss_recovery,
19,330169.326631,909,19,2910480,2964056,192.168.88.253,41882,366,,congestion_avoidance,
20,330169.329539,1000,29,3249312,3315920,192.168.88.253,41882,325,,congestion_avoidance,
21,330169.332833,1100,37,3637376,3709776,192.168.88.253,41882,298,,congestion_avoidance,
22,330169.336131,1200,43,4025440,4110872,192.168.88.253,41882,493,,congestion_avoidance,
23,330169.336398,1211,41,4054400,4148520,192.168.88.253,41882,367,,fast_retransmit,
24,330169.337039,1216,22,4123904,4181824,192.168.88.253,41882,510,,congestion_avoidance,
25,330169.343968,1300,29,4510520,4562648,192.168.88.253,41882,201,,congestion_avoidance,
26,330169.347107,1400,36,4881208,4953608,192.168.88.253,41882,344,,congestion_avoidance,
27,330169.347410,1409,37,4918856,4998496,192.168.88.253,41882,445,,loss_recovery,
28,330169.347802,1423,18,4965192,5024560,192.168.88.253,41882,369,,congestion_avoidance,
29,330169.350173,1500,26,5241760,5311264,192.168.88.253,41882,291,,congestion_avoidance,
30,330169.353249,1600,34,5603760,5683400,192.168.88.253,41882,366,,congestion_avoidance,
31,330169.356334,1700,41,5965760,6043952,192.168.88.253,41882,330,,congestion_avoidance,
32,330169.357222,1730,40,6067120,6167032,192.168.88.253,41882,381,,fast_retransmit,
33,330169.357750,1735,21,6132280,6198888,192.168.88.253,41882,391,,congestion_avoidance,
34,330169.359673,1800,27,6350928,6421880,192.168.88.253,41882,322,,congestion_avoidance,
35,330169.362766,1900,35,6714376,6789672,192.168.88.253,41882,301,,congestion_avoidance,
36,330169.365766,1998,41,7064792,7167600,192.168.88.253,41882,378,,fast_retransmit,
37,330169.366039,2000,35,7064792,7177736,192.168.88.253,41882,444,,fast_retransmit,
38,330169.366360,2003,21,7135744,7199456,192.168.88.253,41882,439,,congestion_avoidance,
39,330169.369437,2100,30,7487608,7560008,192.168.88.253,41882,412,,congestion_avoidance,
40,330169.372458,2200,37,7851056,7933592,192.168.88.253,41882,299,,congestion_avoidance,
41,330169.373214,2221,38,7936488,8036400,192.168.88.253,41882,357,,fast_retransmit,
42,330169.373745,2226,19,7997304,8059568,192.168.88.253,41882,393,,congestion_avoidance,
43,330169.376168,2300,26,8279664,8353512,192.168.88.253,41882,166,,congestion_avoidance,
44,330169.379208,2400,34,8637320,8719856,192.168.88.253,41882,398,,congestion_avoidance,
45,330169.382463,2500,41,9019592,9118056,192.168.88.253,41882,415,,congestion_avoidance,
46,330169.384911,2585,41,9307744,9412000,192.168.88.253,41882,405,,fast_retransmit,
47,330169.385522,2591,23,9377248,9448200,192.168.88.253,41882,440,,congestion_avoidance,
48,330169.385805,2600,24,9414896,9481504,192.168.88.253,41882,229,,congestion_avoidance,
49,330169.389022,2700,32,9791376,9868120,192.168.88.253,41882,369,,congestion_avoidance,
50,330169.392076,2800,39,10151928,10241704,192.168.88.253,41882,450,,congestion_avoidance,
51,330169.395010,2899,43,10489312,10602256,192.168.88.253,41882,412,,fast_retransmit,
52,330169.395108,2900,42,10489312,10603704,192.168.88.253,41882,337,,fast_retransmit,
53,330169.395662,2909,22,10571848,10651488,192.168.88.253,41882,179,,congestion_avoidance,
54,330169.398396,3000,28,10887512,10975840,192.168.88.253,41882,298,,congestion_avoidance,
55,330169.401516,3100,36,11256752,11342184,192.168.88.253,41882,312,,congestion_avoidance,
56,330169.404638,3200,43,11623096,11723008,192.168.88.253,41882,479,,congestion_avoidance,
57,330169.406190,3250,43,11796856,11914144,192.168.88.253,41882,480,,fast_retransmit,
58,330169.406835,3261,22,11880840,11963376,192.168.88.253,41882,182,,congestion_avoidance,
59,330169.408227,3300,24,12037224,12118312,192.168.88.253,41882,209,,congestion_avoidance,
60,330169.411339,3400,33,12405016,12493344,192.168.88.253,41882,370,,congestion_avoidance,
61,330169.414847,3494,28,12809008,12913264,192.168.88.253,41882,342,,fast_retransmit,
62,330169.415205,3498,20,12858240,12934984,192.168.88.253,41882,225,,congestion_avoidance,
63,330169.415253,3500,20,12864032,12945120,192.168.88.253,41882,133,,congestion_avoidance,
64,330169.419156,3600,31,13320152,13415720,192.168.88.253,41882,336,,congestion_avoidance,
65,330169.422311,3700,39,13690840,13783512,192.168.88.253,41882,347,,congestion_avoidance,
66,330169.424222,3760,41,13912384,14034016,192.168.88.253,41882,368,,fast_retransmit,
67,330169.424778,3765,21,13980440,14065872,192.168.88.253,41882,414,,congestion_avoidance,
68,330169.426122,3800,24,14123792,14206328,192.168.88.253,41882,215,,congestion_avoidance,
69,330169.430218,3900,35,14577016,14675480,192.168.88.253,41882,261,,congestion_avoidance,
70,330169.430463,3907,27,14592944,14695752,192.168.88.253,41882,356,,fast_retransmit,
71,330169.430816,3911,17,14637832,14720368,192.168.88.253,41882,111,,congestion_avoidance,
72,330169.433565,4000,26,14954944,15044720,192.168.88.253,41882,266,,congestion_avoidance,
73,330169.436617,4100,34,15312600,15415408,192.168.88.253,41882,342,,congestion_avoidance,
74,330169.439396,4174,38,15635504,15757136,192.168.88.253,41882,307,,fast_retransmit,
75,330169.439922,4181,20,15700664,15787544,192.168.88.253,41882,347,,congestion_avoidance,
76,330169.440419,4200,21,15757136,15844016,192.168.88.253,41882,171,,congestion_avoidance,
77,330169.443370,4300,31,16104656,16204568,192.168.88.253,41882,294,,congestion_avoidance,
78,330169.446509,4400,38,16473896,16586840,192.168.88.253,41882,418,,congestion_avoidance,
79,330169.449515,4489,38,16818520,16947392,192.168.88.253,41882,377,,fast_retransmit,
80,330169.450224,4500,22,16912640,17009656,192.168.88.253,41882,225,,congestion_avoidance,
81,330169.454650,4600,33,17423784,17526592,192.168.88.253,41882,313,,congestion_avoidance,
82,330169.455373,4616,24,17503424,17614920,192.168.88.253,41882,294,,fast_retransmit,
83,330169.455683,4620,17,17545416,17633744,192.168.88.253,41882,167,,congestion_avoidance,
84,330169.458794,4700,28,17903072,18007328,192.168.88.253,41882,286,,congestion_avoidance,
85,330169.462658,4800,37,18356296,18466344,192.168.88.253,41882,310,,congestion_avoidance,
86,330169.464941,4873,24,18624176,18735672,192.168.88.253,41882,268,,fast_retransmit,
87,330169.465480,4882,21,18684992,18780560,192.168.88.253,41882,256,,congestion_avoidance,
88,330169.466092,4900,22,18747256,18851512,192.168.88.253,41882,170,,congestion_avoidance,
89,330169.473504,5100,21,19548000,19656600,192.168.88.253,41882,195,,congestion_avoidance,
90,330169.476647,5200,31,19899864,20008464,192.168.88.253,41882,315,,congestion_avoidance,
91,330169.478996,5278,36,20173536,20300960,192.168.88.253,41882,399,,loss_recovery,
92,330169.479360,5291,18,20218424,20325576,192.168.88.253,41882,293,,congestion_avoidance,
93,330169.479605,5300,19,20245936,20350192,192.168.88.253,41882,195,,congestion_avoidance,
94,330169.482883,5400,29,20631104,20744048,192.168.88.253,41882,262,,congestion_avoidance,
95,330169.485979,5500,37,20996000,21117632,192.168.88.253,41882,393,,congestion_avoidance,
96,330169.488901,5600,43,21340624,21475288,192.168.88.253,41882,516,,congestion_avoidance,
97,330169.489144,5608,42,21363792,21515832,192.168.88.253,41882,373,,fast_retransmit,
98,330169.489792,5617,21,21446328,21546240,192.168.88.253,41882,145,,congestion_avoidance,
99,330169.492560,5700,28,21747512,21866248,192.168.88.253,41882,303,,congestion_avoidance,
100,330169.495586,5787,36,22103720,22251416,192.168.88.253,41882,421,,loss_recovery,
101,330169.495941,5798,18,22145712,22263000,192.168.88.253,41882,386,,congestion_avoidance,
102,330169.496026,5800,18,22155848,22273136,192.168.88.253,41882,175,,congestion_avoidance,
103,330169.499874,5900,29,22598936,22726360,192.168.88.253,41882,288,,congestion_avoidance,
104,330169.503160,5985,25,22982656,23124560,192.168.88.253,41882,312,,fast_retransmit,
105,330169.503491,5989,19,23024648,23152072,192.168.88.253,41882,205,,congestion_avoidance,
106,330169.503898,6000,20,23070984,23186824,192.168.88.253,41882,182,,congestion_avoidance,
107,330169.506776,6100,28,23405472,23545928,192.168.88.253,41882,289,,congestion_avoidance,
108,330169.509627,6200,36,23742856,23890552,192.168.88.253,41882,359,,congestion_avoidance,
109,330169.512702,6300,42,24104856,24265584,192.168.88.253,41882,347,,congestion_avoidance,
110,330169.513795,6337,41,24227936,24393008,192.168.88.253,41882,362,,fast_retransmit,
111,330169.514346,6342,22,24295992,24429208,192.168.88.253,41882,411,,congestion_avoidance,
112,330169.515992,6400,26,24491472,24621792,192.168.88.253,41882,218,,congestion_avoidance,
113,330169.519049,6500,34,24849128,24995376,192.168.88.253,41882,321,,congestion_avoidance,
114,330169.522135,6600,41,25214024,25368960,192.168.88.253,41882,419,,congestion_avoidance,
115,330169.523843,6657,41,25410952,25578920,192.168.88.253,41882,339,,fast_retransmit,
116,330169.524451,6665,22,25486248,25620912,192.168.88.253,41882,337,,congestion_avoidance,
117,330169.525520,6700,25,25609328,25745440,192.168.88.253,41882,159,,congestion_avoidance,
118,330169.528590,6800,33,25969880,26119024,192.168.88.253,41882,311,,congestion_avoidance,
119,330169.530646,6865,38,26213144,26368080,192.168.88.253,41882,437,,loss_recovery,
120,330169.531029,6878,19,26259480,26395592,192.168.88.253,41882,351,,congestion_avoidance,
121,330169.531612,6900,20,26326088,26463648,192.168.88.253,41882,151,,congestion_avoidance,
122,330169.534622,7000,30,26680848,26822752,192.168.88.253,41882,323,,congestion_avoidance,
123,330169.537722,7100,37,27044296,27202128,192.168.88.253,41882,283,,congestion_avoidance,
