[303064.817101] TCP: my_cca: seq=1 cwnd=10 rtt=221 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46524
[303064.821901] TCP: my_cca: seq=100 cwnd=8 rtt=298 bytes_acked=167968 bytes_sent=175208 phase=slow_start Destination: 192.168.88.253:46524
[303064.827375] TCP: my_cca: seq=200 cwnd=8 rtt=336 bytes_acked=328696 bytes_sent=337384 phase=slow_start Destination: 192.168.88.253:46524
[303064.833384] TCP: my_cca: seq=300 cwnd=8 rtt=386 bytes_acked=512592 bytes_sent=521280 phase=slow_start Destination: 192.168.88.253:46524
[303064.843510] TCP: my_cca: seq=400 cwnd=8 rtt=386 bytes_acked=813776 bytes_sent=819568 phase=slow_start Destination: 192.168.88.253:46524
[303064.852378] TCP: my_cca: seq=500 cwnd=8 rtt=340 bytes_acked=1077312 bytes_sent=1086000 phase=slow_start Destination: 192.168.88.253:46524
[303064.861819] TCP: my_cca: seq=600 cwnd=8 rtt=330 bytes_acked=1361120 bytes_sent=1371256 phase=slow_start Destination: 192.168.88.253:46524
[303064.869966] TCP: my_cca: seq=700 cwnd=8 rtt=378 bytes_acked=1604384 bytes_sent=1613072 phase=slow_start Destination: 192.168.88.253:46524
[303064.879515] TCP: my_cca: seq=800 cwnd=8 rtt=348 bytes_acked=1889640 bytes_sent=1896880 phase=slow_start Destination: 192.168.88.253:46524
[303064.887650] TCP: my_cca: seq=900 cwnd=8 rtt=316 bytes_acked=2134352 bytes_sent=2143040 phase=slow_start Destination: 192.168.88.253:46524
[303064.897339] TCP: my_cca: seq=1000 cwnd=8 rtt=385 bytes_acked=2422504 bytes_sent=2431192 phase=slow_start Destination: 192.168.88.253:46524
[303064.906455] TCP: my_cca: seq=1100 cwnd=8 rtt=294 bytes_acked=2694728 bytes_sent=2700520 phase=slow_start Destination: 192.168.88.253:46524
[303064.916228] TCP: my_cca: seq=1200 cwnd=8 rtt=381 bytes_acked=2987224 bytes_sent=2993016 phase=slow_start Destination: 192.168.88.253:46524
[303064.925253] TCP: my_cca: seq=1300 cwnd=8 rtt=382 bytes_acked=3258000 bytes_sent=3263792 phase=slow_start Destination: 192.168.88.253:46524
[303064.934454] TCP: my_cca: seq=1400 cwnd=8 rtt=337 bytes_acked=3533120 bytes_sent=3540360 phase=slow_start Destination: 192.168.88.253:46524
[303064.943087] TCP: my_cca: seq=1500 cwnd=8 rtt=365 bytes_acked=3790864 bytes_sent=3801000 phase=slow_start Destination: 192.168.88.253:46524
[303064.951926] TCP: my_cca: seq=1600 cwnd=8 rtt=364 bytes_acked=4051504 bytes_sent=4060192 phase=slow_start Destination: 192.168.88.253:46524
[303064.960345] TCP: my_cca: seq=1700 cwnd=8 rtt=401 bytes_acked=4304904 bytes_sent=4310696 phase=slow_start Destination: 192.168.88.253:46524
[303064.969304] TCP: my_cca: seq=1800 cwnd=8 rtt=314 bytes_acked=4574232 bytes_sent=4584368 phase=slow_start Destination: 192.168.88.253:46524
[303064.978017] TCP: my_cca: seq=1900 cwnd=8 rtt=379 bytes_acked=4833424 bytes_sent=4840664 phase=slow_start Destination: 192.168.88.253:46524
[303064.986844] TCP: my_cca: seq=2000 cwnd=8 rtt=363 bytes_acked=5098408 bytes_sent=5105648 phase=slow_start Destination: 192.168.88.253:46524
[303064.995602] TCP: my_cca: seq=2100 cwnd=8 rtt=389 bytes_acked=5360496 bytes_sent=5366288 phase=slow_start Destination: 192.168.88.253:46524
[303065.004659] TCP: my_cca: seq=2200 cwnd=8 rtt=262 bytes_acked=5631272 bytes_sent=5637064 phase=slow_start Destination: 192.168.88.253:46524
[303065.013754] TCP: my_cca: seq=2300 cwnd=8 rtt=424 bytes_acked=5902048 bytes_sent=5910736 phase=slow_start Destination: 192.168.88.253:46524
[303065.022486] TCP: my_cca: seq=2400 cwnd=8 rtt=382 bytes_acked=6164136 bytes_sent=6169928 phase=slow_start Destination: 192.168.88.253:46524
[303065.030965] TCP: my_cca: seq=2500 cwnd=8 rtt=314 bytes_acked=6417536 bytes_sent=6423328 phase=slow_start Destination: 192.168.88.253:46524
[303065.039726] TCP: my_cca: seq=2600 cwnd=8 rtt=321 bytes_acked=6676728 bytes_sent=6685416 phase=slow_start Destination: 192.168.88.253:46524
[303065.048055] TCP: my_cca: seq=2700 cwnd=8 rtt=418 bytes_acked=6927232 bytes_sent=6937368 phase=slow_start Destination: 192.168.88.253:46524
[303065.056513] TCP: my_cca: seq=2800 cwnd=8 rtt=347 bytes_acked=7179184 bytes_sent=7187872 phase=slow_start Destination: 192.168.88.253:46524
[303065.065704] TCP: my_cca: seq=2900 cwnd=8 rtt=351 bytes_acked=7454304 bytes_sent=7461544 phase=slow_start Destination: 192.168.88.253:46524
[303065.074161] TCP: my_cca: seq=3000 cwnd=8 rtt=329 bytes_acked=7707704 bytes_sent=7713496 phase=slow_start Destination: 192.168.88.253:46524
[303065.083273] TCP: my_cca: seq=3100 cwnd=8 rtt=385 bytes_acked=7979928 bytes_sent=7990064 phase=slow_start Destination: 192.168.88.253:46524
