line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,265768.371161,9200,9,26980584,27018232,192.168.88.253,46800,102,,congestion_avoidance,
95,265768.374530,9300,9,27277424,27315072,192.168.88.253,46800,116,,congestion_avoidance,
96,265768.377689,9400,9,27565576,27603224,192.168.88.253,46800,105,,congestion_avoidance,
97,265768.381021,9500,9,27860968,27900064,192.168.88.253,46800,100,,congestion_avoidance,
98,265768.384489,9600,9,28159256,28198352,192.168.88.253,46800,122,,congestion_avoidance,
99,265768.387904,9700,9,28460440,28493744,192.168.88.253,46800,134,,congestion_avoidance,
100,265768.391871,9800,9,28793480,28832576,192.168.88.253,46800,113,,congestion_avoidance,
101,265768.394985,9900,9,29075840,29114936,192.168.88.253,46800,111,,congestion_avoidance,
102,265768.398336,10000,9,29375576,29411776,192.168.88.253,46800,119,,congestion_avoidance,
103,265768.401525,10100,9,29662280,29701376,192.168.88.253,46800,139,,congestion_avoidance,
104,265768.404633,10200,9,29948984,29989528,192.168.88.253,46800,120,,congestion_avoidance,
105,265768.407797,10300,9,30228448,30263200,192.168.88.253,46800,165,,congestion_avoidance,
106,265768.411358,10400,9,30539768,30578864,192.168.88.253,46800,141,,congestion_avoidance,
107,265768.414817,10500,9,30840952,30877152,192.168.88.253,46800,159,,congestion_avoidance,
108,265768.418581,10600,9,31155168,31189920,192.168.88.253,46800,131,,congestion_avoidance,
109,265768.421827,10700,9,31440424,31479520,192.168.88.253,46800,157,,congestion_avoidance,
110,265768.425061,10800,9,31727128,31763328,192.168.88.253,46800,112,,congestion_avoidance,
111,265768.428376,10900,9,32018176,32054376,192.168.88.253,46800,138,,congestion_avoidance,
112,265768.431634,11000,9,32310672,32348320,192.168.88.253,46800,142,,congestion_avoidance,
113,265768.434811,11100,9,32595928,32632128,192.168.88.253,46800,121,,congestion_avoidance,
114,265768.438058,11200,9,32878288,32914488,192.168.88.253,46800,110,,congestion_avoidance,
115,265768.441576,11300,9,33175128,33212776,192.168.88.253,46800,125,,congestion_avoidance,
116,265768.445156,11400,9,33480656,33519752,192.168.88.253,46800,163,,congestion_avoidance,
117,265768.448690,11500,9,33777496,33815144,192.168.88.253,46800,128,,congestion_avoidance,
118,265768.452132,11600,9,34069992,34109088,192.168.88.253,46800,160,,congestion_avoidance,
119,265768.458662,11800,9,34652088,34691184,192.168.88.253,46800,120,,congestion_avoidance,
120,265768.461865,11900,9,34937344,34976440,192.168.88.253,46800,164,,congestion_avoidance,
121,265768.465198,12000,9,35229840,35268936,192.168.88.253,46800,144,,congestion_avoidance,
122,265768.468508,12100,9,35522336,35558536,192.168.88.253,46800,115,,congestion_avoidance,
123,265768.471665,12200,9,35806144,35845240,192.168.88.253,46800,137,,congestion_avoidance,
124,265768.474657,12300,9,36079816,36120360,192.168.88.253,46800,151,,congestion_avoidance,
125,265768.477849,12400,9,36367968,36408512,192.168.88.253,46800,151,,congestion_avoidance,
126,265768.481046,12500,9,36657568,36696664,192.168.88.253,46800,157,,congestion_avoidance,
127,265768.484177,12600,9,36939928,36976128,192.168.88.253,46800,103,,congestion_avoidance,
128,265768.487342,12700,9,37225184,37261384,192.168.88.253,46800,109,,congestion_avoidance,
129,265768.490487,12800,9,37504648,37539400,192.168.88.253,46800,130,,congestion_avoidance,
130,265768.493850,12900,9,37798592,37839136,192.168.88.253,46800,172,,congestion_avoidance,
131,265768.497063,13000,9,38080952,38120048,192.168.88.253,46800,147,,congestion_avoidance,
132,265768.500391,13100,9,38370552,38409648,192.168.88.253,46800,99,,congestion_avoidance,
133,265768.503535,13200,9,38657256,38693456,192.168.88.253,46800,111,,congestion_avoidance,
134,265768.506571,13300,9,38933824,38970024,192.168.88.253,46800,125,,congestion_avoidance,
135,265768.509675,13400,9,39217632,39255280,192.168.88.253,46800,130,,congestion_avoidance,
136,265768.512906,13500,9,39507232,39544880,192.168.88.253,46800,110,,congestion_avoidance,
137,265768.516820,13600,9,39822896,39859096,192.168.88.253,46800,103,,congestion_avoidance,
138,265768.520798,13700,9,40137112,40171864,192.168.88.253,46800,141,,congestion_avoidance,
139,265768.524657,13800,9,40442640,40478840,192.168.88.253,46800,102,,congestion_avoidance,
140,265768.528636,13900,9,40752512,40791608,192.168.88.253,46800,143,,congestion_avoidance,
141,265768.531842,14000,9,41034872,41071072,192.168.88.253,46800,148,,congestion_avoidance,
142,265768.535186,14100,9,41333160,41369360,192.168.88.253,46800,122,,congestion_avoidance,
143,265768.538408,14200,9,41627104,41664752,192.168.88.253,46800,112,,congestion_avoidance,
144,265768.541564,14300,9,41913808,41952904,192.168.88.253,46800,135,,congestion_avoidance,
145,265768.544933,14400,9,42209200,42248296,192.168.88.253,46800,147,,congestion_avoidance,
146,265768.548182,14500,9,42498800,42535000,192.168.88.253,46800,124,,congestion_avoidance,
147,265768.551571,14600,9,42798536,42837632,192.168.88.253,46800,146,,congestion_avoidance,
148,265768.555328,14700,9,43115648,43154744,192.168.88.253,46800,117,,congestion_avoidance,
149,265768.559288,14800,9,43444344,43483440,192.168.88.253,46800,102,,congestion_avoidance,
150,265768.562388,14900,9,43725256,43762904,192.168.88.253,46800,130,,congestion_avoidance,
151,265768.565804,15000,9,44020648,44056848,192.168.88.253,46800,111,,congestion_avoidance,
152,265768.569417,15100,9,44320384,44359480,192.168.88.253,46800,160,,congestion_avoidance,
153,265768.573362,15200,9,44631704,44669352,192.168.88.253,46800,164,,congestion_avoidance,
154,265768.576672,15300,9,44922752,44958952,192.168.88.253,46800,124,,congestion_avoidance,
155,265768.580197,15400,9,45223936,45255792,192.168.88.253,46800,203,,congestion_avoidance,
156,265768.583600,15500,9,45510640,45549736,192.168.88.253,46800,148,,congestion_avoidance,
157,265768.586784,15600,9,45788656,45826304,192.168.88.253,46800,119,,congestion_avoidance,
158,265768.590258,15700,9,46084048,46123144,192.168.88.253,46800,149,,congestion_avoidance,
159,265768.593601,15800,9,46376544,46411296,192.168.88.253,46800,130,,congestion_avoidance,
160,265768.596949,15900,9,46666144,46703792,192.168.88.253,46800,149,,congestion_avoidance,
161,265768.600338,16000,9,46957192,46993392,192.168.88.253,46800,134,,congestion_avoidance,
162,265768.603541,16100,9,47238104,47277200,192.168.88.253,46800,152,,congestion_avoidance,
163,265768.606858,16200,9,47526256,47565352,192.168.88.253,46800,139,,congestion_avoidance,
164,265768.610270,16300,9,47825992,47859296,192.168.88.253,46800,168,,congestion_avoidance,
165,265768.613601,16400,9,48114144,48154688,192.168.88.253,46800,167,,congestion_avoidance,
166,265768.617713,16500,9,48457320,48496416,192.168.88.253,46800,128,,congestion_avoidance,
167,265768.620755,16600,9,48738232,48778776,192.168.88.253,46800,149,,congestion_avoidance,
168,265768.623890,16700,9,49017696,49056792,192.168.88.253,46800,167,,congestion_avoidance,
169,265768.627125,16800,9,49304400,49342048,192.168.88.253,46800,130,,congestion_avoidance,
170,265768.630674,16900,9,49599792,49635992,192.168.88.253,46800,106,,congestion_avoidance,
171,265768.633769,17000,9,49885048,49921248,192.168.88.253,46800,109,,congestion_avoidance,
172,265768.637254,17100,9,50178992,50215192,192.168.88.253,46800,100,,congestion_avoidance,
173,265768.640694,17200,9,50478728,50517824,192.168.88.253,46800,158,,congestion_avoidance,
174,265768.643939,17300,9,50765432,50804528,192.168.88.253,46800,127,,congestion_avoidance,
175,265768.647305,17400,9,51060824,51098472,192.168.88.253,46800,110,,congestion_avoidance,
176,265768.650739,17500,9,51353320,51389520,192.168.88.253,46800,123,,congestion_avoidance,
177,265768.654223,17600,9,51654504,51693600,192.168.88.253,46800,138,,congestion_avoidance,
178,265768.657644,17700,9,51954240,51993336,192.168.88.253,46800,137,,congestion_avoidance,
179,265768.661059,17800,9,52248184,52287280,192.168.88.253,46800,150,,congestion_avoidance,
180,265768.664487,17900,9,52545024,52584120,192.168.88.253,46800,119,,congestion_avoidance,
181,265768.668296,18000,9,52854896,52891096,192.168.88.253,46800,124,,congestion_avoidance,
182,265768.672049,18100,9,53164768,53203864,192.168.88.253,46800,122,,congestion_avoidance,
183,265768.675533,18200,9,53468848,53506496,192.168.88.253,46800,112,,congestion_avoidance,
184,265768.679334,18300,9,53777272,53814920,192.168.88.253,46800,135,,congestion_avoidance,
185,265768.682752,18400,9,54077008,54113208,192.168.88.253,46800,126,,congestion_avoidance,
186,265768.686345,18500,9,54375296,54414392,192.168.88.253,46800,146,,congestion_avoidance,
187,265768.690491,18600,9,54705440,54741640,192.168.88.253,46800,127,,congestion_avoidance,
188,265768.697683,18700,9,55193416,55228168,192.168.88.253,46800,145,,congestion_avoidance,
189,265768.704387,18800,9,55666912,55701664,192.168.88.253,46800,141,,congestion_avoidance,
190,265768.710163,18900,9,56110000,56146200,192.168.88.253,46800,128,,congestion_avoidance,
191,265768.716223,19000,9,56554536,56595080,192.168.88.253,46800,164,,congestion_avoidance,
192,265768.722527,19100,9,57020792,57059888,192.168.88.253,46800,137,,congestion_avoidance,
193,265768.728131,19200,9,57450848,57479808,192.168.88.253,46800,138,,congestion_avoidance,
194,265768.734547,19300,9,57917104,57954752,192.168.88.253,46800,126,,congestion_avoidance,
195,265768.740347,19400,9,58351504,58390600,192.168.88.253,46800,159,,congestion_avoidance,
196,265768.747077,19500,9,58822104,58856856,192.168.88.253,46800,141,,congestion_avoidance,
197,265768.753320,19600,9,59281120,59315872,192.168.88.253,46800,140,,congestion_avoidance,
198,265768.759399,19700,9,59741584,59776336,192.168.88.253,46800,148,,congestion_avoidance,
199,265768.765707,19800,9,60181776,60219424,192.168.88.253,46800,117,,congestion_avoidance,
200,265768.771610,19900,9,60619072,60653824,192.168.88.253,46800,136,,congestion_avoidance,
201,265768.777511,20000,9,61069400,61102704,192.168.88.253,46800,165,,congestion_avoidance,
202,265768.782768,20100,9,61474840,61513936,192.168.88.253,46800,149,,congestion_avoidance,
203,265768.787953,20200,9,61870144,61907792,192.168.88.253,46800,116,,congestion_avoidance,
204,265768.794071,20300,9,62313232,62347984,192.168.88.253,46800,201,,congestion_avoidance,
205,265768.799961,20400,9,62740392,62775144,192.168.88.253,46800,150,,congestion_avoidance,
206,265768.805066,20500,9,63132800,63167552,192.168.88.253,46800,144,,congestion_avoidance,
207,265768.810707,20600,9,63558512,63591816,192.168.88.253,46800,179,,congestion_avoidance,
208,265768.816436,20700,9,63974088,64010288,192.168.88.253,46800,118,,congestion_avoidance,
209,265768.822584,20800,9,64415728,64451928,192.168.88.253,46800,119,,congestion_avoidance,
210,265768.828312,20900,9,64828408,64863160,192.168.88.253,46800,138,,congestion_avoidance,
211,265768.833896,21000,9,65257016,65296112,192.168.88.253,46800,178,,congestion_avoidance,
212,265768.839498,21100,9,65676936,65714584,192.168.88.253,46800,116,,congestion_avoidance,
213,265768.844863,21200,9,66099752,66138848,192.168.88.253,46800,134,,congestion_avoidance,
214,265768.850187,21300,9,66506640,66541392,192.168.88.253,46800,180,,congestion_avoidance,
215,265768.855312,21400,9,66896152,66933800,192.168.88.253,46800,112,,congestion_avoidance,
216,265768.860697,21500,9,67320416,67356616,192.168.88.253,46800,124,,congestion_avoidance,
217,265768.866160,21600,9,67744680,67783776,192.168.88.253,46800,169,,congestion_avoidance,
218,265768.871502,21700,9,68158808,68193560,192.168.88.253,46800,168,,congestion_avoidance,
219,265768.876518,21800,9,68552664,68590312,192.168.88.253,46800,115,,congestion_avoidance,
220,265768.882659,21900,9,68988512,69023264,192.168.88.253,46800,158,,congestion_avoidance,
221,265768.888254,22000,9,69424360,69459112,192.168.88.253,46800,124,,congestion_avoidance,
222,265768.893874,22100,9,69852968,69890616,192.168.88.253,46800,118,,congestion_avoidance,
223,265768.899379,22200,9,70281576,70319224,192.168.88.253,46800,134,,congestion_avoidance,
224,265768.904877,22300,9,70694256,70727560,192.168.88.253,46800,157,,congestion_avoidance,
225,265768.909989,22400,9,71099696,71134448,192.168.88.253,46800,130,,congestion_avoidance,
226,265768.914923,22500,9,71471832,71510928,192.168.88.253,46800,133,,congestion_avoidance,
227,265768.920577,22600,9,71900440,71935192,192.168.88.253,46800,144,,congestion_avoidance,
228,265768.926633,22700,9,72352216,72388416,192.168.88.253,46800,143,,congestion_avoidance,
229,265768.931960,22800,9,72757656,72796752,192.168.88.253,46800,115,,congestion_avoidance,
230,265768.937427,22900,9,73157304,73194952,192.168.88.253,46800,121,,congestion_avoidance,
231,265768.942822,23000,9,73574328,73611976,192.168.88.253,46800,120,,congestion_avoidance,
232,265768.948222,23100,9,73992800,74030448,192.168.88.253,46800,120,,congestion_avoidance,
233,265768.953488,23200,9,74398240,74430096,192.168.88.253,46800,147,,congestion_avoidance,
234,265768.958581,23300,9,74796440,74831192,192.168.88.253,46800,128,,congestion_avoidance,
235,265768.969200,23500,9,75605872,75643520,192.168.88.253,46800,124,,congestion_avoidance,
236,265768.975143,23600,9,76053304,76088056,192.168.88.253,46800,134,,congestion_avoidance,
237,265768.980915,23700,9,76494944,76531144,192.168.88.253,46800,118,,congestion_avoidance,
238,265768.986509,23800,9,76925000,76956856,192.168.88.253,46800,124,,congestion_avoidance,
239,265768.992367,23900,9,77373880,77408632,192.168.88.253,46800,136,,congestion_avoidance,
240,265768.997655,24000,9,77783664,77821312,192.168.88.253,46800,125,,congestion_avoidance,
241,265769.003075,24100,9,78200688,78235440,192.168.88.253,46800,139,,congestion_avoidance,
242,265769.008191,24200,9,78593096,78630744,192.168.88.253,46800,119,,congestion_avoidance,
243,265769.013592,24300,9,79005776,79041976,192.168.88.253,46800,136,,congestion_avoidance,
244,265769.018911,24400,9,79417008,79456104,192.168.88.253,46800,128,,congestion_avoidance,
245,265769.024185,24500,9,79815208,79852856,192.168.88.253,46800,134,,congestion_avoidance,
246,265769.030266,24600,9,80253952,80293048,192.168.88.253,46800,127,,congestion_avoidance,
247,265769.035623,24700,9,80660840,80697040,192.168.88.253,46800,118,,congestion_avoidance,
248,265769.041012,24800,9,81070624,81108272,192.168.88.253,46800,123,,congestion_avoidance,
249,265769.046432,24900,9,81480408,81518056,192.168.88.253,46800,119,,congestion_avoidance,
250,265769.051663,25000,9,81890192,81924944,192.168.88.253,46800,137,,congestion_avoidance,
251,265769.056936,25100,9,82299976,82336176,192.168.88.253,46800,121,,congestion_avoidance,
252,265769.061875,25200,9,82685144,82722792,192.168.88.253,46800,121,,congestion_avoidance,
253,265769.067488,25300,9,83106512,83141264,192.168.88.253,46800,172,,congestion_avoidance,
254,265769.073119,25400,9,83519192,83552496,192.168.88.253,46800,144,,congestion_avoidance,
255,265769.078059,25500,9,83910152,83947800,192.168.88.253,46800,119,,congestion_avoidance,
256,265769.083498,25600,9,84309800,84348896,192.168.88.253,46800,160,,congestion_avoidance,
257,265769.088919,25700,9,84719584,84754336,192.168.88.253,46800,128,,congestion_avoidance,
258,265769.094318,25800,9,85129368,85167016,192.168.88.253,46800,120,,congestion_avoidance,
259,265769.099536,25900,9,85530464,85566664,192.168.88.253,46800,146,,congestion_avoidance,
260,265769.104610,26000,9,85915632,85954728,192.168.88.253,46800,115,,congestion_avoidance,
261,265769.110171,26100,9,86338448,86376096,192.168.88.253,46800,113,,congestion_avoidance,
262,265769.115472,26200,9,86743888,86781536,192.168.88.253,46800,123,,congestion_avoidance,
263,265769.121042,26300,9,87160912,87192768,192.168.88.253,46800,157,,congestion_avoidance,
264,265769.126226,26400,9,87563456,87598208,192.168.88.253,46800,126,,congestion_avoidance,
265,265769.131448,26500,9,87961656,87994960,192.168.88.253,46800,169,,congestion_avoidance,
266,265769.136394,26600,9,88341032,88375784,192.168.88.253,46800,140,,congestion_avoidance,
267,265769.141058,26700,9,88711720,88750816,192.168.88.253,46800,140,,congestion_avoidance,
268,265769.146099,26800,9,89108472,89146120,192.168.88.253,46800,120,,congestion_avoidance,
269,265769.151544,26900,9,89524048,89558800,192.168.88.253,46800,150,,congestion_avoidance,
270,265769.157174,27000,9,89946864,89985960,192.168.88.253,46800,122,,congestion_avoidance,
271,265769.162221,27100,9,90330584,90369680,192.168.88.253,46800,125,,congestion_avoidance,
272,265769.167609,27200,9,90753400,90793944,192.168.88.253,46800,156,,congestion_avoidance,
273,265769.172694,27300,9,91147256,91186352,192.168.88.253,46800,115,,congestion_avoidance,
274,265769.177998,27400,9,91564280,91600480,192.168.88.253,46800,127,,congestion_avoidance,
275,265769.183487,27500,9,91962480,91992888,192.168.88.253,46800,179,,congestion_avoidance,
276,265769.188911,27600,9,92370816,92407016,192.168.88.253,46800,112,,congestion_avoidance,
277,265769.194297,27700,9,92784944,92824040,192.168.88.253,46800,151,,congestion_avoidance,
278,265769.199380,27800,9,93184592,93223688,192.168.88.253,46800,172,,congestion_avoidance,
279,265769.204508,27900,9,93584240,93618992,192.168.88.253,46800,124,,congestion_avoidance,
280,265769.210018,28000,9,94014296,94049048,192.168.88.253,46800,136,,congestion_avoidance,
281,265769.215033,28100,9,94398016,94438560,192.168.88.253,46800,168,,congestion_avoidance,
282,265769.220248,28200,9,94800560,94838208,192.168.88.253,46800,118,,congestion_avoidance,
283,265769.225130,28300,9,95182832,95220480,192.168.88.253,46800,113,,congestion_avoidance,
284,265769.229951,28400,9,95568000,95605648,192.168.88.253,46800,121,,congestion_avoidance,
285,265769.234974,28500,9,95964752,95999504,192.168.88.253,46800,138,,congestion_avoidance,
286,265769.240162,28600,9,96365848,96404944,192.168.88.253,46800,187,,congestion_avoidance,
287,265769.245187,28700,9,96753912,96790112,192.168.88.253,46800,145,,congestion_avoidance,
288,265769.250570,28800,9,97159352,97198448,192.168.88.253,46800,157,,congestion_avoidance,
289,265769.255820,28900,9,97570584,97606784,192.168.88.253,46800,117,,congestion_avoidance,
290,265769.260970,29000,9,97973128,98009328,192.168.88.253,46800,136,,congestion_avoidance,
291,265769.266184,29100,9,98369880,98410424,192.168.88.253,46800,160,,congestion_avoidance,
292,265769.271333,29200,9,98768080,98807176,192.168.88.253,46800,149,,congestion_avoidance,
293,265769.277038,29300,9,99177864,99215512,192.168.88.253,46800,151,,congestion_avoidance,
294,265769.282486,29400,9,99576064,99613712,192.168.88.253,46800,178,,congestion_avoidance,
295,265769.287747,29500,9,99977160,100016256,192.168.88.253,46800,139,,congestion_avoidance,
296,265769.293265,29600,9,100392736,100427488,192.168.88.253,46800,155,,congestion_avoidance,
297,265769.298740,29700,9,100803968,100840168,192.168.88.253,46800,129,,congestion_avoidance,
298,265769.303856,29800,9,101213752,101252848,192.168.88.253,46800,139,,congestion_avoidance,
299,265769.309032,29900,9,101620640,101658288,192.168.88.253,46800,140,,congestion_avoidance,
300,265769.314730,30000,9,102046352,102086896,192.168.88.253,46800,150,,congestion_avoidance,
301,265769.320704,30100,9,102467720,102505368,192.168.88.253,46800,126,,congestion_avoidance,
302,265769.325632,30200,9,102857232,102891984,192.168.88.253,46800,122,,congestion_avoidance,
303,265769.330538,30300,9,103242400,103277152,192.168.88.253,46800,127,,congestion_avoidance,
304,265769.335384,30400,9,103620328,103659424,192.168.88.253,46800,152,,congestion_avoidance,
305,265769.340416,30500,9,104011288,104047488,192.168.88.253,46800,122,,congestion_avoidance,
306,265769.345984,30600,9,104422520,104458720,192.168.88.253,46800,161,,congestion_avoidance,
307,265769.351347,30700,9,104825064,104864160,192.168.88.253,46800,131,,congestion_avoidance,
308,265769.356890,30800,9,105237744,105273944,192.168.88.253,46800,166,,congestion_avoidance,
309,265769.360956,30900,9,105560648,105596848,192.168.88.253,46800,143,,congestion_avoidance,
