# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929254.790103,0.000998760,0,0,0.000000
1780929254.790193,0.001001109,0,0,0.000000
1780929254.790212,0.000999142,0,0,0.000000
1780929254.790230,0.001000071,0,0,0.000000
1780929254.790247,0.001005451,0,0,0.000000
1780929254.790262,0.000994632,0,0,0.000000
1780929254.790276,0.000999811,0,0,0.000000
1780929254.790290,0.000999707,0,0,0.000000
1780929254.790304,0.001006655,0,0,0.000000
1780929254.790318,0.000993617,0,0,0.000000
1780929254.790342,0.001010853,0,0,0.000000
1780929254.790369,0.001001073,0,0,0.000000
1780929254.790384,0.000988811,0,0,0.000000
1780929254.790398,0.000999019,0,0,0.000000
1780929254.790414,0.001002360,0,0,0.000000
1780929254.790431,0.000999776,0,0,0.000000
1780929254.790445,0.001012417,0,0,0.000000
1780929254.790459,0.000985256,0,0,0.000000
1780929254.790481,0.001000309,0,0,0.000000
1780929254.790495,0.001004402,0,0,0.000000
1780929254.790511,0.000995884,0,0,0.000000
1780929254.790528,0.001013898,0,0,0.000000
1780929254.790541,0.000985708,0,0,0.000000
1780929254.790555,0.001000667,0,0,0.000000
1780929254.790568,0.000999191,0,0,0.000000
1780929254.790581,0.000999851,0,0,0.000000
1780929254.790594,0.001008707,0,0,0.000000
1780929254.790610,0.001005289,0,0,0.000000
1780929254.790626,0.000996683,0,0,0.000000
1780929254.790639,0.000989711,0,0,0.000000
1780929254.790653,0.001005452,0,0,0.000000
1780929254.790669,0.001008179,0,0,0.000000
1780929254.790686,0.000986564,0,0,0.000000
1780929254.790700,0.001001989,0,0,0.000000
1780929254.790713,0.001011180,0,0,0.000000
1780929254.790728,0.000986900,0,0,0.000000
1780929254.790742,0.001009025,0,0,0.000000
1780929254.790758,0.000991322,0,0,0.000000
1780929254.790775,0.001007601,0,0,0.000000
1780929254.790788,0.000991576,0,0,0.000000
1780929254.790802,0.001000018,0,0,0.000000
1780929254.790816,0.001000274,0,0,0.000000
1780929254.790833,0.001000001,0,0,0.000000
1780929254.790849,0.001007227,0,0,0.000000
1780929254.790864,0.001006930,0,0,0.000000
1780929254.790877,0.000986137,0,0,0.000000
1780929254.790893,0.001013787,0,0,0.000000
1780929254.790910,0.000986076,0,0,0.000000
1780929254.790932,0.001004498,0,0,0.000000
1780929254.790951,0.000999822,0,0,0.000000
1780929254.790968,0.001000602,0,0,0.000000
1780929254.791786,0.001008384,0,0,0.000000
1780929254.792771,0.001005605,0,0,0.000000
1780929254.793741,0.000991493,0,0,0.000000
1780929254.794769,0.000993890,0,0,0.000000
1780929254.795767,0.000999468,0,0,0.000000
1780929254.796775,0.001007449,0,0,0.000000
1780929254.797767,0.000992440,0,0,0.000000
1780929254.798776,0.001006258,0,0,0.000000
1780929254.799774,0.001001375,0,0,0.000000
1780929254.800779,0.001001984,0,0,0.000000
1780929254.801769,0.000990565,0,0,0.000000
1780929254.802768,0.001000128,0,0,0.000000
1780929254.803783,0.001013449,0,0,0.000000
1780929254.804767,0.001002701,0,0,0.000000
1780929254.805785,0.000992620,0,0,0.000000
1780929254.806932,0.000991641,0,0,0.000000
1780929254.807782,0.001001354,29224,4,233.475874
1780929254.808776,0.001000095,0,0,0.000000
1780929254.809790,0.001011419,0,0,0.000000
1780929254.810780,0.000993533,0,0,0.000000
1780929254.811772,0.000997550,0,0,0.000000
1780929254.812762,0.001005595,0,0,0.000000
1780929254.813780,0.000999229,0,0,0.000000
1780929254.814789,0.000995369,0,0,0.000000
1780929254.815784,0.001010359,0,0,0.000000
1780929254.816781,0.000998328,0,0,0.000000
1780929254.817756,0.000988786,0,0,0.000000
1780929254.818769,0.000999037,0,0,0.000000
1780929254.819752,0.001000067,0,0,0.000000
1780929254.820763,0.001012736,0,0,0.000000
1780929254.821761,0.000989975,0,0,0.000000
1780929254.822839,0.000997049,0,0,0.000000
1780929254.823815,0.001000085,0,0,0.000000
1780929254.824831,0.001000720,0,0,0.000000
1780929254.825776,0.000998246,0,0,0.000000
1780929254.826780,0.001012484,0,0,0.000000
1780929254.827778,0.000998181,0,0,0.000000
1780929254.828772,0.000989257,0,0,0.000000
1780929254.829776,0.001008141,0,0,0.000000
1780929254.830785,0.001006237,0,0,0.000000
1780929254.831775,0.000993069,0,0,0.000000
1780929254.832775,0.000994300,0,0,0.000000
1780929254.833787,0.001004930,170,1,1.353328
1780929254.834800,0.001007414,0,0,0.000000
1780929254.835768,0.000987641,0,0,0.000000
1780929254.836775,0.001000402,0,0,0.000000
1780929254.837752,0.000997952,0,0,0.000000
1780929254.838774,0.001006745,0,0,0.000000
1780929254.839760,0.001001794,0,0,0.000000
1780929254.840783,0.001000014,0,0,0.000000
1780929254.841755,0.000994391,0,0,0.000000
1780929254.842850,0.000996493,0,0,0.000000
1780929254.843832,0.001004741,0,0,0.000000
1780929254.844840,0.000997121,0,0,0.000000
1780929254.845818,0.000999305,0,0,0.000000
1780929254.846793,0.001014543,0,0,0.000000
1780929254.847776,0.000992747,0,0,0.000000
1780929254.848754,0.000994898,0,0,0.000000
1780929254.849750,0.000998407,0,0,0.000000
1780929254.850788,0.001003609,0,0,0.000000
1780929254.851781,0.001000433,0,0,0.000000
1780929254.852776,0.001002644,0,0,0.000000
1780929254.853771,0.000991859,0,0,0.000000
1780929254.854783,0.001014157,0,0,0.000000
1780929254.855778,0.000997110,0,0,0.000000
1780929254.856759,0.000996543,0,0,0.000000
1780929254.857736,0.000992616,0,0,0.000000
1780929254.858771,0.000999740,0,0,0.000000
1780929254.859775,0.001003457,0,0,0.000000
1780929254.860757,0.000997383,0,0,0.000000
1780929254.861768,0.001010387,0,0,0.000000
1780929254.862776,0.000992737,0,0,0.000000
1780929254.863778,0.000996992,0,0,0.000000
1780929254.864770,0.001000099,0,0,0.000000
1780929254.865775,0.000998789,0,0,0.000000
1780929254.866782,0.001003042,0,0,0.000000
1780929254.867790,0.001004024,0,0,0.000000
1780929254.868774,0.000996627,0,0,0.000000
1780929254.869753,0.000997777,0,0,0.000000
1780929254.870760,0.001004303,0,0,0.000000
