[265768.050109] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46800
[265778.192041] TCP: my_cca: seq=266100 cwnd=9 rtt=178 bytes_acked=822588128 bytes_sent=822627224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.197312] TCP: my_cca: seq=266200 cwnd=9 rtt=121 bytes_acked=822992120 bytes_sent=823031216 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.202644] TCP: my_cca: seq=266300 cwnd=9 rtt=162 bytes_acked=823393216 bytes_sent=823433760 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.208028] TCP: my_cca: seq=266400 cwnd=9 rtt=123 bytes_acked=823821824 bytes_sent=823859472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.213435] TCP: my_cca: seq=266500 cwnd=9 rtt=150 bytes_acked=824238848 bytes_sent=824273600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.218544] TCP: my_cca: seq=266600 cwnd=9 rtt=157 bytes_acked=824635600 bytes_sent=824676144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.224386] TCP: my_cca: seq=266700 cwnd=9 rtt=164 bytes_acked=825064208 bytes_sent=825101856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.230136] TCP: my_cca: seq=266800 cwnd=9 rtt=133 bytes_acked=825482680 bytes_sent=825518880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.235209] TCP: my_cca: seq=266900 cwnd=9 rtt=123 bytes_acked=825880880 bytes_sent=825918528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.240556] TCP: my_cca: seq=267000 cwnd=9 rtt=118 bytes_acked=826305144 bytes_sent=826344240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.246572] TCP: my_cca: seq=267100 cwnd=9 rtt=149 bytes_acked=826735200 bytes_sent=826769952 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.252280] TCP: my_cca: seq=267200 cwnd=9 rtt=119 bytes_acked=827156568 bytes_sent=827194216 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.258494] TCP: my_cca: seq=267300 cwnd=9 rtt=175 bytes_acked=827614136 bytes_sent=827653232 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.263676] TCP: my_cca: seq=267400 cwnd=9 rtt=143 bytes_acked=828012336 bytes_sent=828045640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.270264] TCP: my_cca: seq=267500 cwnd=9 rtt=141 bytes_acked=828490176 bytes_sent=828524928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.276185] TCP: my_cca: seq=267600 cwnd=9 rtt=140 bytes_acked=828937608 bytes_sent=828972360 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.282347] TCP: my_cca: seq=267700 cwnd=9 rtt=145 bytes_acked=829398072 bytes_sent=829437168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.288178] TCP: my_cca: seq=267800 cwnd=9 rtt=146 bytes_acked=829841160 bytes_sent=829874464 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.292232] TCP: my_cca: seq=267900 cwnd=9 rtt=149 bytes_acked=830165512 bytes_sent=830204608 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.295643] TCP: my_cca: seq=268000 cwnd=9 rtt=155 bytes_acked=830460904 bytes_sent=830500000 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.299123] TCP: my_cca: seq=268100 cwnd=9 rtt=162 bytes_acked=830759192 bytes_sent=830795392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.302527] TCP: my_cca: seq=268200 cwnd=9 rtt=119 bytes_acked=831054584 bytes_sent=831090784 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.305849] TCP: my_cca: seq=268300 cwnd=9 rtt=120 bytes_acked=831342736 bytes_sent=831381832 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.309308] TCP: my_cca: seq=268400 cwnd=9 rtt=115 bytes_acked=831639576 bytes_sent=831678672 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.312479] TCP: my_cca: seq=268500 cwnd=9 rtt=129 bytes_acked=831930624 bytes_sent=831969720 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.315934] TCP: my_cca: seq=268600 cwnd=9 rtt=120 bytes_acked=832226016 bytes_sent=832262216 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.319164] TCP: my_cca: seq=268700 cwnd=9 rtt=136 bytes_acked=832511272 bytes_sent=832550368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.322561] TCP: my_cca: seq=268800 cwnd=9 rtt=170 bytes_acked=832805216 bytes_sent=832842864 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.325728] TCP: my_cca: seq=268900 cwnd=9 rtt=128 bytes_acked=833091920 bytes_sent=833129568 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.328991] TCP: my_cca: seq=269000 cwnd=9 rtt=118 bytes_acked=833385864 bytes_sent=833424960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.332105] TCP: my_cca: seq=269100 cwnd=9 rtt=115 bytes_acked=833666776 bytes_sent=833702976 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.335420] TCP: my_cca: seq=269200 cwnd=9 rtt=109 bytes_acked=833960720 bytes_sent=833999816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.338573] TCP: my_cca: seq=269300 cwnd=9 rtt=121 bytes_acked=834243080 bytes_sent=834279280 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.341909] TCP: my_cca: seq=269400 cwnd=9 rtt=128 bytes_acked=834537024 bytes_sent=834573224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.344879] TCP: my_cca: seq=269500 cwnd=9 rtt=148 bytes_acked=834804904 bytes_sent=834844000 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.348124] TCP: my_cca: seq=269600 cwnd=9 rtt=125 bytes_acked=835093056 bytes_sent=835132152 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.351355] TCP: my_cca: seq=269700 cwnd=9 rtt=101 bytes_acked=835385552 bytes_sent=835424648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.354569] TCP: my_cca: seq=269800 cwnd=9 rtt=109 bytes_acked=835676600 bytes_sent=835712800 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.357899] TCP: my_cca: seq=269900 cwnd=9 rtt=108 bytes_acked=835973440 bytes_sent=836009640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.361734] TCP: my_cca: seq=270000 cwnd=9 rtt=114 bytes_acked=836267384 bytes_sent=836303584 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.365475] TCP: my_cca: seq=270100 cwnd=9 rtt=123 bytes_acked=836584496 bytes_sent=836622144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.368850] TCP: my_cca: seq=270200 cwnd=9 rtt=114 bytes_acked=836876992 bytes_sent=836914640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.372375] TCP: my_cca: seq=270300 cwnd=9 rtt=139 bytes_acked=837182520 bytes_sent=837218720 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.376103] TCP: my_cca: seq=270400 cwnd=9 rtt=118 bytes_acked=837495288 bytes_sent=837534384 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.379189] TCP: my_cca: seq=270500 cwnd=9 rtt=104 bytes_acked=837773304 bytes_sent=837810952 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.382453] TCP: my_cca: seq=270600 cwnd=9 rtt=140 bytes_acked=838062904 bytes_sent=838097656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.385698] TCP: my_cca: seq=270700 cwnd=9 rtt=130 bytes_acked=838353952 bytes_sent=838388704 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.388806] TCP: my_cca: seq=270800 cwnd=9 rtt=127 bytes_acked=838636312 bytes_sent=838672512 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.391998] TCP: my_cca: seq=270900 cwnd=9 rtt=143 bytes_acked=838918672 bytes_sent=838959216 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.395109] TCP: my_cca: seq=271000 cwnd=9 rtt=132 bytes_acked=839198136 bytes_sent=839237232 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.398142] TCP: my_cca: seq=271100 cwnd=9 rtt=152 bytes_acked=839474704 bytes_sent=839512352 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.401358] TCP: my_cca: seq=271200 cwnd=9 rtt=117 bytes_acked=839762856 bytes_sent=839800504 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.405108] TCP: my_cca: seq=271300 cwnd=9 rtt=141 bytes_acked=840069832 bytes_sent=840108928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.408356] TCP: my_cca: seq=271400 cwnd=9 rtt=114 bytes_acked=840357984 bytes_sent=840395632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.411560] TCP: my_cca: seq=271500 cwnd=9 rtt=112 bytes_acked=840646136 bytes_sent=840682336 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.414871] TCP: my_cca: seq=271600 cwnd=9 rtt=117 bytes_acked=840928496 bytes_sent=840967592 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.418007] TCP: my_cca: seq=271700 cwnd=9 rtt=135 bytes_acked=841213752 bytes_sent=841252848 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.421218] TCP: my_cca: seq=271800 cwnd=9 rtt=122 bytes_acked=841503352 bytes_sent=841542448 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.424268] TCP: my_cca: seq=271900 cwnd=9 rtt=108 bytes_acked=841774128 bytes_sent=841810328 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.427456] TCP: my_cca: seq=272000 cwnd=9 rtt=120 bytes_acked=842060832 bytes_sent=842097032 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.430596] TCP: my_cca: seq=272100 cwnd=9 rtt=131 bytes_acked=842338848 bytes_sent=842375048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.433653] TCP: my_cca: seq=272200 cwnd=9 rtt=117 bytes_acked=842618312 bytes_sent=842654512 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.436666] TCP: my_cca: seq=272300 cwnd=9 rtt=129 bytes_acked=842891984 bytes_sent=842926736 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.439803] TCP: my_cca: seq=272400 cwnd=9 rtt=154 bytes_acked=843175792 bytes_sent=843214888 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.442937] TCP: my_cca: seq=272500 cwnd=9 rtt=135 bytes_acked=843456704 bytes_sent=843497248 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.446124] TCP: my_cca: seq=272600 cwnd=9 rtt=142 bytes_acked=843744856 bytes_sent=843779608 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.449322] TCP: my_cca: seq=272700 cwnd=9 rtt=127 bytes_acked=844030112 bytes_sent=844066312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.452385] TCP: my_cca: seq=272800 cwnd=9 rtt=114 bytes_acked=844308128 bytes_sent=844347224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.455636] TCP: my_cca: seq=272900 cwnd=9 rtt=155 bytes_acked=844599176 bytes_sent=844635376 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.458748] TCP: my_cca: seq=273000 cwnd=9 rtt=127 bytes_acked=844877192 bytes_sent=844913392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.462119] TCP: my_cca: seq=273100 cwnd=9 rtt=102 bytes_acked=845161000 bytes_sent=845197200 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.465239] TCP: my_cca: seq=273200 cwnd=9 rtt=160 bytes_acked=845440464 bytes_sent=845481008 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.468626] TCP: my_cca: seq=273300 cwnd=9 rtt=124 bytes_acked=845735856 bytes_sent=845772056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.471714] TCP: my_cca: seq=273400 cwnd=9 rtt=146 bytes_acked=846015320 bytes_sent=846050072 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.474889] TCP: my_cca: seq=273500 cwnd=9 rtt=123 bytes_acked=846299128 bytes_sent=846335328 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.478117] TCP: my_cca: seq=273600 cwnd=9 rtt=118 bytes_acked=846584384 bytes_sent=846623480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.481217] TCP: my_cca: seq=273700 cwnd=9 rtt=105 bytes_acked=846866744 bytes_sent=846904392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.484224] TCP: my_cca: seq=273800 cwnd=9 rtt=142 bytes_acked=847143312 bytes_sent=847183856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.487444] TCP: my_cca: seq=273900 cwnd=9 rtt=161 bytes_acked=847428568 bytes_sent=847467664 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.490520] TCP: my_cca: seq=274000 cwnd=9 rtt=136 bytes_acked=847712376 bytes_sent=847751472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.493639] TCP: my_cca: seq=274100 cwnd=9 rtt=158 bytes_acked=847993288 bytes_sent=848032384 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.496959] TCP: my_cca: seq=274200 cwnd=9 rtt=118 bytes_acked=848288680 bytes_sent=848324880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.500119] TCP: my_cca: seq=274300 cwnd=9 rtt=139 bytes_acked=848572488 bytes_sent=848608688 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.503729] TCP: my_cca: seq=274400 cwnd=9 rtt=140 bytes_acked=848876568 bytes_sent=848914216 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.506907] TCP: my_cca: seq=274500 cwnd=9 rtt=114 bytes_acked=849164720 bytes_sent=849202368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.510205] TCP: my_cca: seq=274600 cwnd=9 rtt=116 bytes_acked=849458664 bytes_sent=849497760 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.513220] TCP: my_cca: seq=274700 cwnd=9 rtt=148 bytes_acked=849732336 bytes_sent=849771432 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.516351] TCP: my_cca: seq=274800 cwnd=9 rtt=107 bytes_acked=850011800 bytes_sent=850050896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.519555] TCP: my_cca: seq=274900 cwnd=9 rtt=127 bytes_acked=850299952 bytes_sent=850334704 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.522762] TCP: my_cca: seq=275000 cwnd=9 rtt=134 bytes_acked=850591000 bytes_sent=850627200 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.526105] TCP: my_cca: seq=275100 cwnd=9 rtt=123 bytes_acked=850887840 bytes_sent=850924040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.529358] TCP: my_cca: seq=275200 cwnd=9 rtt=129 bytes_acked=851178888 bytes_sent=851216536 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.532527] TCP: my_cca: seq=275300 cwnd=9 rtt=152 bytes_acked=851464144 bytes_sent=851503240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.535737] TCP: my_cca: seq=275400 cwnd=9 rtt=141 bytes_acked=851753744 bytes_sent=851789944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.538933] TCP: my_cca: seq=275500 cwnd=9 rtt=152 bytes_acked=852039000 bytes_sent=852076648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.542335] TCP: my_cca: seq=275600 cwnd=9 rtt=116 bytes_acked=852331496 bytes_sent=852367696 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.545466] TCP: my_cca: seq=275700 cwnd=9 rtt=147 bytes_acked=852615304 bytes_sent=852654400 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.548732] TCP: my_cca: seq=275800 cwnd=9 rtt=153 bytes_acked=852903456 bytes_sent=852942552 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.551959] TCP: my_cca: seq=275900 cwnd=9 rtt=153 bytes_acked=853195952 bytes_sent=853235048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.555048] TCP: my_cca: seq=276000 cwnd=9 rtt=152 bytes_acked=853471072 bytes_sent=853510168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.558415] TCP: my_cca: seq=276100 cwnd=9 rtt=146 bytes_acked=853759224 bytes_sent=853795424 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.561727] TCP: my_cca: seq=276200 cwnd=9 rtt=142 bytes_acked=854048824 bytes_sent=854089368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.565033] TCP: my_cca: seq=276300 cwnd=9 rtt=123 bytes_acked=854336976 bytes_sent=854374624 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.568214] TCP: my_cca: seq=276400 cwnd=9 rtt=112 bytes_acked=854620784 bytes_sent=854656984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.571353] TCP: my_cca: seq=276500 cwnd=9 rtt=127 bytes_acked=854904592 bytes_sent=854942240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.574623] TCP: my_cca: seq=276600 cwnd=9 rtt=167 bytes_acked=855191296 bytes_sent=855231840 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.578032] TCP: my_cca: seq=276700 cwnd=9 rtt=102 bytes_acked=855479448 bytes_sent=855515648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.581412] TCP: my_cca: seq=276800 cwnd=9 rtt=134 bytes_acked=855774840 bytes_sent=855811040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.584664] TCP: my_cca: seq=276900 cwnd=9 rtt=128 bytes_acked=856060096 bytes_sent=856094848 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.587896] TCP: my_cca: seq=277000 cwnd=9 rtt=150 bytes_acked=856345352 bytes_sent=856385896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.590983] TCP: my_cca: seq=277100 cwnd=9 rtt=119 bytes_acked=856623368 bytes_sent=856658120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.594163] TCP: my_cca: seq=277200 cwnd=9 rtt=117 bytes_acked=856907176 bytes_sent=856944824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.597240] TCP: my_cca: seq=277300 cwnd=9 rtt=120 bytes_acked=857185192 bytes_sent=857221392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.600525] TCP: my_cca: seq=277400 cwnd=9 rtt=130 bytes_acked=857474792 bytes_sent=857510992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.603893] TCP: my_cca: seq=277500 cwnd=9 rtt=121 bytes_acked=857768736 bytes_sent=857804936 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.607115] TCP: my_cca: seq=277600 cwnd=9 rtt=120 bytes_acked=858055440 bytes_sent=858091640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.610337] TCP: my_cca: seq=277700 cwnd=9 rtt=160 bytes_acked=858339248 bytes_sent=858376896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.613384] TCP: my_cca: seq=277800 cwnd=9 rtt=148 bytes_acked=858618712 bytes_sent=858657808 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.616584] TCP: my_cca: seq=277900 cwnd=9 rtt=126 bytes_acked=858905416 bytes_sent=858941616 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.620144] TCP: my_cca: seq=278000 cwnd=9 rtt=113 bytes_acked=859199360 bytes_sent=859237008 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.623349] TCP: my_cca: seq=278100 cwnd=9 rtt=177 bytes_acked=859484616 bytes_sent=859522264 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.626537] TCP: my_cca: seq=278200 cwnd=9 rtt=155 bytes_acked=859769872 bytes_sent=859808968 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.630142] TCP: my_cca: seq=278300 cwnd=9 rtt=136 bytes_acked=860075400 bytes_sent=860114496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.633442] TCP: my_cca: seq=278400 cwnd=9 rtt=147 bytes_acked=860357760 bytes_sent=860396856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.636848] TCP: my_cca: seq=278500 cwnd=9 rtt=128 bytes_acked=860650256 bytes_sent=860689352 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.640332] TCP: my_cca: seq=278600 cwnd=9 rtt=146 bytes_acked=860947096 bytes_sent=860987640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.644464] TCP: my_cca: seq=278700 cwnd=9 rtt=142 bytes_acked=861265656 bytes_sent=861304752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.648456] TCP: my_cca: seq=278800 cwnd=9 rtt=165 bytes_acked=861584216 bytes_sent=861620416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.651597] TCP: my_cca: seq=278900 cwnd=9 rtt=126 bytes_acked=861866576 bytes_sent=861901328 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.654908] TCP: my_cca: seq=279000 cwnd=9 rtt=123 bytes_acked=862156176 bytes_sent=862193824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.658024] TCP: my_cca: seq=279100 cwnd=9 rtt=116 bytes_acked=862438536 bytes_sent=862474736 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.661101] TCP: my_cca: seq=279200 cwnd=9 rtt=148 bytes_acked=862713656 bytes_sent=862752752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.664262] TCP: my_cca: seq=279300 cwnd=9 rtt=148 bytes_acked=863004704 bytes_sent=863045248 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.667559] TCP: my_cca: seq=279400 cwnd=9 rtt=111 bytes_acked=863300096 bytes_sent=863339192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.670955] TCP: my_cca: seq=279500 cwnd=9 rtt=110 bytes_acked=863594040 bytes_sent=863630240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.673946] TCP: my_cca: seq=279600 cwnd=9 rtt=130 bytes_acked=863867712 bytes_sent=863903912 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.677038] TCP: my_cca: seq=279700 cwnd=9 rtt=120 bytes_acked=864145728 bytes_sent=864184824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.680286] TCP: my_cca: seq=279800 cwnd=9 rtt=158 bytes_acked=864432432 bytes_sent=864471528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.683346] TCP: my_cca: seq=279900 cwnd=9 rtt=111 bytes_acked=864710448 bytes_sent=864746648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.689750] TCP: my_cca: seq=280100 cwnd=9 rtt=141 bytes_acked=865273720 bytes_sent=865311368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.692958] TCP: my_cca: seq=280200 cwnd=9 rtt=166 bytes_acked=865561872 bytes_sent=865602416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.696043] TCP: my_cca: seq=280300 cwnd=9 rtt=147 bytes_acked=865839888 bytes_sent=865878984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.699250] TCP: my_cca: seq=280400 cwnd=9 rtt=129 bytes_acked=866135280 bytes_sent=866171480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.702395] TCP: my_cca: seq=280500 cwnd=9 rtt=114 bytes_acked=866423432 bytes_sent=866459632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.705794] TCP: my_cca: seq=280600 cwnd=9 rtt=138 bytes_acked=866717376 bytes_sent=866757920 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.708958] TCP: my_cca: seq=280700 cwnd=9 rtt=114 bytes_acked=867004080 bytes_sent=867043176 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.712077] TCP: my_cca: seq=280800 cwnd=9 rtt=139 bytes_acked=867283544 bytes_sent=867322640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.715566] TCP: my_cca: seq=280900 cwnd=9 rtt=148 bytes_acked=867576040 bytes_sent=867613688 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.718889] TCP: my_cca: seq=281000 cwnd=9 rtt=132 bytes_acked=867869984 bytes_sent=867907632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.722105] TCP: my_cca: seq=281100 cwnd=9 rtt=115 bytes_acked=868159584 bytes_sent=868195784 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.725240] TCP: my_cca: seq=281200 cwnd=9 rtt=114 bytes_acked=868443392 bytes_sent=868481040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.728584] TCP: my_cca: seq=281300 cwnd=9 rtt=142 bytes_acked=868743128 bytes_sent=868782224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.731609] TCP: my_cca: seq=281400 cwnd=9 rtt=106 bytes_acked=869016800 bytes_sent=869055896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.735117] TCP: my_cca: seq=281500 cwnd=9 rtt=119 bytes_acked=869310744 bytes_sent=869346944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.738478] TCP: my_cca: seq=281600 cwnd=9 rtt=114 bytes_acked=869593104 bytes_sent=869630752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.741974] TCP: my_cca: seq=281700 cwnd=9 rtt=141 bytes_acked=869887048 bytes_sent=869926144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.745189] TCP: my_cca: seq=281800 cwnd=9 rtt=148 bytes_acked=870178096 bytes_sent=870217192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.748345] TCP: my_cca: seq=281900 cwnd=9 rtt=120 bytes_acked=870464800 bytes_sent=870502448 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.751580] TCP: my_cca: seq=282000 cwnd=9 rtt=129 bytes_acked=870757296 bytes_sent=870793496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.754755] TCP: my_cca: seq=282100 cwnd=9 rtt=121 bytes_acked=871041104 bytes_sent=871078752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.757955] TCP: my_cca: seq=282200 cwnd=9 rtt=106 bytes_acked=871330704 bytes_sent=871366904 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.761186] TCP: my_cca: seq=282300 cwnd=9 rtt=131 bytes_acked=871611616 bytes_sent=871647816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.764289] TCP: my_cca: seq=282400 cwnd=9 rtt=119 bytes_acked=871895424 bytes_sent=871931624 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.767380] TCP: my_cca: seq=282500 cwnd=9 rtt=133 bytes_acked=872171992 bytes_sent=872209640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.770331] TCP: my_cca: seq=282600 cwnd=9 rtt=100 bytes_acked=872442768 bytes_sent=872480416 phase=congestion_avoidance Destination: 192.168.88.253:46800
