# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140061.464911,0.001005850,0,0,0.000000
1781140061.465014,0.001006549,0,0,0.000000
1781140061.465071,0.000992949,0,0,0.000000
1781140061.465131,0.000994286,0,0,0.000000
1781140061.465187,0.001010913,0,0,0.000000
1781140061.465244,0.000999436,0,0,0.000000
1781140061.465298,0.000990331,0,0,0.000000
1781140061.465353,0.001005240,0,0,0.000000
1781140061.465407,0.001005686,0,0,0.000000
1781140061.465462,0.000998075,0,0,0.000000
1781140061.465517,0.001002566,0,0,0.000000
1781140061.465570,0.000993196,0,0,0.000000
1781140061.465628,0.001007519,0,0,0.000000
1781140061.465683,0.000987226,0,0,0.000000
1781140061.465742,0.001008343,0,0,0.000000
1781140061.465796,0.001002186,0,0,0.000000
1781140061.465850,0.001003502,0,0,0.000000
1781140061.465904,0.000999462,0,0,0.000000
1781140061.465957,0.001000804,0,0,0.000000
1781140061.466009,0.000986895,0,0,0.000000
1781140061.466061,0.000999228,0,0,0.000000
1781140061.466111,0.001009676,0,0,0.000000
1781140061.466170,0.000990721,0,0,0.000000
1781140061.466222,0.001007186,0,0,0.000000
1781140061.466275,0.000991913,0,0,0.000000
1781140061.466344,0.001012132,0,0,0.000000
1781140061.466400,0.001000539,0,0,0.000000
1781140061.466452,0.000996373,0,0,0.000000
1781140061.466504,0.001000405,0,0,0.000000
1781140061.466556,0.001001048,0,0,0.000000
1781140061.466608,0.000998742,0,0,0.000000
1781140061.466661,0.000997892,0,0,0.000000
1781140061.466715,0.001004341,0,0,0.000000
1781140061.466764,0.001003602,0,0,0.000000
1781140061.466814,0.000997595,0,0,0.000000
1781140061.466861,0.000999512,0,0,0.000000
1781140061.466915,0.000987940,0,0,0.000000
1781140061.466965,0.001006471,0,0,0.000000
1781140061.467017,0.000993191,0,0,0.000000
1781140061.467068,0.000999899,0,0,0.000000
1781140061.467121,0.001000804,0,0,0.000000
1781140061.467172,0.001010464,0,0,0.000000
1781140061.467225,0.000997895,0,0,0.000000
1781140061.467276,0.000998252,0,0,0.000000
1781140061.467330,0.001004087,0,0,0.000000
1781140061.467384,0.000992038,0,0,0.000000
1781140061.467437,0.001003579,0,0,0.000000
1781140061.467490,0.001000661,0,0,0.000000
1781140061.467541,0.001006094,0,0,0.000000
1781140061.467593,0.001000735,0,0,0.000000
1781140061.467643,0.001009230,0,0,0.000000
1781140061.467697,0.000992875,0,0,0.000000
1781140061.467746,0.000991135,0,0,0.000000
1781140061.468695,0.001000189,0,0,0.000000
1781140061.469700,0.000999182,0,0,0.000000
1781140061.470729,0.001008868,0,0,0.000000
1781140061.471685,0.000990878,0,0,0.000000
1781140061.472689,0.001000014,0,0,0.000000
