line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,476573.772084,7800,35,30520944,30554248,192.168.88.253,36560,358,,congestion_avoidance,
52,476573.775530,7900,35,30916248,30949552,192.168.88.253,36560,382,,congestion_avoidance,
53,476573.778545,8000,35,31260872,31301416,192.168.88.253,36560,371,,congestion_avoidance,
54,476573.783691,8100,35,31644592,31693824,192.168.88.253,36560,336,,congestion_avoidance,
55,476573.787022,8200,35,32022520,32065960,192.168.88.253,36560,373,,congestion_avoidance,
56,476573.790662,8300,35,32414928,32464160,192.168.88.253,36560,414,,congestion_avoidance,
57,476574.103702,16800,35,66928728,66975064,192.168.88.253,36560,256,,congestion_avoidance,
58,476574.107512,16900,35,67305208,67342856,192.168.88.253,36560,418,,congestion_avoidance,
59,476574.111228,17000,35,67726576,67778704,192.168.88.253,36560,423,,congestion_avoidance,
60,476574.114648,17100,35,68121880,68169664,192.168.88.253,36560,269,,congestion_avoidance,
61,476574.117887,17200,35,68502704,68543248,192.168.88.253,36560,372,,congestion_avoidance,
62,476574.121321,17300,35,68893664,68935656,192.168.88.253,36560,519,,congestion_avoidance,
63,476574.124625,17400,35,69277384,69329512,192.168.88.253,36560,378,,congestion_avoidance,
64,476574.128331,17500,35,69685720,69726264,192.168.88.253,36560,361,,congestion_avoidance,
65,476574.131557,17600,35,70065096,70120120,192.168.88.253,36560,448,,congestion_avoidance,
66,476574.134455,17700,35,70408272,70447368,192.168.88.253,36560,293,,congestion_avoidance,
67,476574.137826,17800,35,70787648,70829640,192.168.88.253,36560,424,,congestion_avoidance,
68,476574.140718,17900,35,71116344,71158336,192.168.88.253,36560,324,,congestion_avoidance,
69,476574.144281,18000,35,71529024,71575360,192.168.88.253,36560,309,,congestion_avoidance,
70,476574.148446,18100,35,72018448,72072024,192.168.88.253,36560,411,,congestion_avoidance,
71,476574.151615,18200,35,72392032,72447056,192.168.88.253,36560,384,,congestion_avoidance,
72,476574.154554,18300,35,72738104,72791680,192.168.88.253,36560,337,,congestion_avoidance,
73,476574.157382,18400,35,73071144,73113136,192.168.88.253,36560,366,,congestion_avoidance,
74,476574.160410,18500,35,73425904,73480928,192.168.88.253,36560,351,,congestion_avoidance,
75,476574.163412,18600,35,73780664,73834240,192.168.88.253,36560,394,,congestion_avoidance,
76,476574.166485,18700,35,74141216,74190448,192.168.88.253,36560,316,,congestion_avoidance,
77,476574.169474,18800,35,74494528,74545208,192.168.88.253,36560,408,,congestion_avoidance,
78,476574.172356,18900,35,74833360,74876800,192.168.88.253,36560,362,,congestion_avoidance,
79,476574.175463,19000,35,75199704,75250384,192.168.88.253,36560,272,,congestion_avoidance,
80,476574.178343,19100,35,75537088,75579080,192.168.88.253,36560,308,,congestion_avoidance,
81,476574.181914,19200,35,75959904,75997552,192.168.88.253,36560,312,,congestion_avoidance,
82,476574.184998,19300,35,76320456,76368240,192.168.88.253,36560,429,,congestion_avoidance,
83,476574.188030,19400,35,76678112,76724448,192.168.88.253,36560,304,,congestion_avoidance,
84,476574.191140,19500,35,77043008,77089344,192.168.88.253,36560,404,,congestion_avoidance,
85,476574.194199,19600,35,77406456,77447000,192.168.88.253,36560,278,,congestion_avoidance,
86,476574.197210,19700,35,77758320,77800312,192.168.88.253,36560,352,,congestion_avoidance,
87,476574.199964,19800,35,78081224,78130456,192.168.88.253,36560,434,,congestion_avoidance,
88,476574.202918,19900,35,78424400,78467840,192.168.88.253,36560,256,,congestion_avoidance,
89,476574.206035,20000,35,78782056,78837080,192.168.88.253,36560,408,,congestion_avoidance,
90,476574.208940,20100,35,79125232,79170120,192.168.88.253,36560,331,,congestion_avoidance,
91,476574.211938,20200,35,79478544,79526328,192.168.88.253,36560,317,,congestion_avoidance,
92,476574.214853,20300,35,79821720,79876744,192.168.88.253,36560,435,,congestion_avoidance,
93,476574.217721,20400,35,80162000,80205440,192.168.88.253,36560,271,,congestion_avoidance,
94,476574.220700,20500,35,80510968,80558752,192.168.88.253,36560,377,,congestion_avoidance,
95,476574.223775,20600,35,80871520,80916408,192.168.88.253,36560,323,,congestion_avoidance,
96,476574.226646,20700,35,81208904,81259584,192.168.88.253,36560,381,,congestion_avoidance,
97,476574.229521,20800,35,81546288,81598416,192.168.88.253,36560,394,,congestion_avoidance,
98,476574.232539,20900,35,81902496,81954624,192.168.88.253,36560,434,,congestion_avoidance,
99,476574.235647,21000,35,82268840,82302144,192.168.88.253,36560,329,,congestion_avoidance,
100,476574.241505,21100,35,82853832,82907408,192.168.88.253,36560,411,,congestion_avoidance,
101,476574.246355,21200,35,83360632,83405520,192.168.88.253,36560,297,,congestion_avoidance,
102,476574.249740,21260,24,83670504,83718288,192.168.88.253,36560,245,,fast_retransmit,
103,476574.250101,21266,17,83712496,83744352,192.168.88.253,36560,188,,congestion_avoidance,
104,476574.251344,21300,20,83828336,83850056,192.168.88.253,36560,383,,congestion_avoidance,
105,476574.255490,21400,31,84238120,84277216,192.168.88.253,36560,330,,congestion_avoidance,
106,476574.258582,21500,35,84601568,84653696,192.168.88.253,36560,289,,congestion_avoidance,
107,476574.261545,21600,35,84949088,84998320,192.168.88.253,36560,387,,congestion_avoidance,
108,476574.264423,21700,35,85290816,85340048,192.168.88.253,36560,304,,congestion_avoidance,
109,476574.267478,21800,35,85647024,85693360,192.168.88.253,36560,334,,congestion_avoidance,
110,476574.270549,21900,35,86009024,86059704,192.168.88.253,36560,396,,congestion_avoidance,
111,476574.273478,22000,35,86352200,86398536,192.168.88.253,36560,371,,congestion_avoidance,
112,476574.276893,22100,35,86751848,86809768,192.168.88.253,36560,362,,congestion_avoidance,
113,476574.280840,22200,35,87218104,87270232,192.168.88.253,36560,406,,congestion_avoidance,
114,476574.284449,22300,35,87642368,87685808,192.168.88.253,36560,301,,congestion_avoidance,
115,476574.288186,22400,35,88081112,88139032,192.168.88.253,36560,362,,congestion_avoidance,
116,476574.291898,22500,35,88518408,88573432,192.168.88.253,36560,361,,congestion_avoidance,
117,476574.295163,22600,35,88903576,88955704,192.168.88.253,36560,427,,congestion_avoidance,
118,476574.299137,22700,35,89371280,89427752,192.168.88.253,36560,401,,congestion_avoidance,
119,476574.611297,32400,35,125103448,125146888,192.168.88.253,36560,490,,congestion_avoidance,
120,476574.617836,32500,35,125763736,125810072,192.168.88.253,36560,326,,congestion_avoidance,
121,476574.621437,32524,19,125885368,125925912,192.168.88.253,36560,553,,fast_retransmit,
122,476574.621771,32527,17,125918672,125938944,192.168.88.253,36560,123,,congestion_avoidance,
123,476574.625602,32600,25,126219856,126258952,192.168.88.253,36560,272,,congestion_avoidance,
124,476574.628675,32700,33,126581856,126635432,192.168.88.253,36560,323,,congestion_avoidance,
125,476574.631867,32800,35,126959784,127011912,192.168.88.253,36560,372,,congestion_avoidance,
126,476574.635181,32900,35,127347848,127392736,192.168.88.253,36560,338,,congestion_avoidance,
127,476574.638357,33000,35,127719984,127766320,192.168.88.253,36560,361,,congestion_avoidance,
128,476574.641699,33100,35,128112392,128164520,192.168.88.253,36560,261,,congestion_avoidance,
129,476574.645332,33200,35,128539552,128593128,192.168.88.253,36560,383,,congestion_avoidance,
130,476574.648581,33300,35,128921824,128976848,192.168.88.253,36560,298,,congestion_avoidance,
131,476574.652366,33400,35,129296856,129337400,192.168.88.253,36560,303,,congestion_avoidance,
132,476574.656820,33500,35,129819584,129873160,192.168.88.253,36560,398,,congestion_avoidance,
133,476574.660546,33600,35,130258328,130309008,192.168.88.253,36560,307,,congestion_avoidance,
134,476574.664360,33700,35,130707208,130763680,192.168.88.253,36560,430,,congestion_avoidance,
135,476574.668355,33800,35,131172016,131224144,192.168.88.253,36560,299,,congestion_avoidance,
136,476574.671812,33900,35,131578904,131632480,192.168.88.253,36560,400,,congestion_avoidance,
137,476574.674895,34000,35,131943800,131993032,192.168.88.253,36560,271,,congestion_avoidance,
138,476574.678295,34100,35,132342000,132392680,192.168.88.253,36560,305,,congestion_avoidance,
139,476574.681224,34200,35,132686624,132744544,192.168.88.253,36560,425,,congestion_avoidance,
140,476574.684174,34300,35,133037040,133089168,192.168.88.253,36560,350,,congestion_avoidance,
141,476574.687496,34400,35,133425104,133471440,192.168.88.253,36560,333,,congestion_avoidance,
142,476574.690273,34500,35,133753800,133801584,192.168.88.253,36560,329,,congestion_avoidance,
143,476574.693154,34600,35,134089736,134147656,192.168.88.253,36560,381,,congestion_avoidance,
144,476574.696292,34700,35,134460424,134503864,192.168.88.253,36560,319,,congestion_avoidance,
145,476574.699205,34800,35,134803600,134858624,192.168.88.253,36560,423,,congestion_avoidance,
146,476574.702221,34900,35,135156912,135214832,192.168.88.253,36560,402,,congestion_avoidance,
147,476574.704952,35000,35,135482712,135526152,192.168.88.253,36560,379,,congestion_avoidance,
148,476574.707996,35100,35,135836024,135895392,192.168.88.253,36560,367,,congestion_avoidance,
149,476574.711024,35200,35,136195128,136248704,192.168.88.253,36560,421,,congestion_avoidance,
150,476574.714011,35300,35,136545544,136602016,192.168.88.253,36560,429,,congestion_avoidance,
151,476574.717090,35400,35,136908992,136958224,192.168.88.253,36560,327,,congestion_avoidance,
152,476574.720479,35500,35,137302848,137350632,192.168.88.253,36560,379,,congestion_avoidance,
153,476574.723967,35600,35,137711184,137767656,192.168.88.253,36560,430,,congestion_avoidance,
154,476574.727304,35700,35,138105040,138158616,192.168.88.253,36560,244,,congestion_avoidance,
155,476574.730433,35800,35,138472832,138532200,192.168.88.253,36560,405,,congestion_avoidance,
156,476574.733607,35900,35,138827592,138871032,192.168.88.253,36560,278,,congestion_avoidance,
157,476574.736556,36000,35,139180904,139224344,192.168.88.253,36560,368,,congestion_avoidance,
158,476574.739531,36100,35,139529872,139571864,192.168.88.253,36560,336,,congestion_avoidance,
159,476574.742897,36200,35,139925176,139971512,192.168.88.253,36560,361,,congestion_avoidance,
160,476574.746309,36300,35,140323376,140382744,192.168.88.253,36560,411,,congestion_avoidance,
161,476574.749557,36400,35,140701304,140757776,192.168.88.253,36560,462,,congestion_avoidance,
162,476574.752783,36500,35,141082128,141128464,192.168.88.253,36560,236,,congestion_avoidance,
163,476574.755648,36600,35,141419512,141465848,192.168.88.253,36560,381,,congestion_avoidance,
164,476574.758737,36700,35,141782960,141835088,192.168.88.253,36560,444,,congestion_avoidance,
165,476574.762114,36800,35,142179712,142230392,192.168.88.253,36560,286,,congestion_avoidance,
166,476574.765096,36900,35,142530128,142586600,192.168.88.253,36560,441,,congestion_avoidance,
167,476574.768096,37000,35,142881992,142934120,192.168.88.253,36560,379,,congestion_avoidance,
168,476574.771309,37100,35,143261368,143309152,192.168.88.253,36560,283,,congestion_avoidance,
169,476574.774490,37200,35,143636400,143681288,192.168.88.253,36560,305,,congestion_avoidance,
170,476574.778015,37300,35,144051976,144098312,192.168.88.253,36560,353,,congestion_avoidance,
171,476574.781251,37400,35,144422664,144473344,192.168.88.253,36560,320,,congestion_avoidance,
172,476574.784897,37500,35,144842584,144884576,192.168.88.253,36560,313,,congestion_avoidance,
173,476574.788678,37600,35,145284224,145337800,192.168.88.253,36560,418,,congestion_avoidance,
174,476574.792158,37700,35,145691112,145741792,192.168.88.253,36560,279,,congestion_avoidance,
175,476574.795736,37800,35,146112480,146160264,192.168.88.253,36560,318,,congestion_avoidance,
176,476574.798822,37900,35,146473032,146515024,192.168.88.253,36560,379,,congestion_avoidance,
177,476574.802897,38000,35,146877024,146934944,192.168.88.253,36560,373,,congestion_avoidance,
178,476574.806335,38100,35,147283912,147330248,192.168.88.253,36560,339,,congestion_avoidance,
179,476575.124262,47300,35,183544728,183604096,192.168.88.253,36560,401,,congestion_avoidance,
180,476575.130033,47400,35,184110896,184165920,192.168.88.253,36560,312,,congestion_avoidance,
181,476575.135892,47500,35,184688648,184742224,192.168.88.253,36560,353,,congestion_avoidance,
182,476575.138264,47542,28,184900056,184957976,192.168.88.253,36560,439,,fast_retransmit,
183,476575.138546,47548,17,184947840,184984040,192.168.88.253,36560,181,,congestion_avoidance,
184,476575.141669,47600,25,185234544,185267848,192.168.88.253,36560,223,,congestion_avoidance,
185,476575.147682,47700,35,185838360,185889040,192.168.88.253,36560,311,,congestion_avoidance,
186,476575.152888,47795,29,186306064,186365432,192.168.88.253,36560,327,,fast_retransmit,
187,476575.153273,47799,17,186353848,186391496,192.168.88.253,36560,244,,congestion_avoidance,
188,476575.153322,47800,17,186356744,186391496,192.168.88.253,36560,292,,congestion_avoidance,
189,476575.156657,47900,28,186731776,186773768,192.168.88.253,36560,293,,congestion_avoidance,
190,476575.159681,48000,35,187087984,187134320,192.168.88.253,36560,395,,congestion_avoidance,
191,476575.162640,48100,35,187436952,187487632,192.168.88.253,36560,377,,congestion_avoidance,
192,476575.165590,48200,35,187784472,187835152,192.168.88.253,36560,291,,congestion_avoidance,
193,476575.168625,48300,35,188140680,188189912,192.168.88.253,36560,346,,congestion_avoidance,
194,476575.171689,48400,35,188499784,188563496,192.168.88.253,36560,391,,congestion_avoidance,
195,476575.174614,48500,35,188847304,188897984,192.168.88.253,36560,299,,congestion_avoidance,
196,476575.177722,48600,35,189213648,189265776,192.168.88.253,36560,351,,congestion_avoidance,
197,476575.180673,48700,35,189558272,189621984,192.168.88.253,36560,403,,congestion_avoidance,
198,476575.183575,48800,35,189900000,189955024,192.168.88.253,36560,409,,congestion_avoidance,
199,476575.186454,48900,35,190241728,190289512,192.168.88.253,36560,368,,congestion_avoidance,
200,476575.189332,49000,35,190577664,190637032,192.168.88.253,36560,420,,congestion_avoidance,
201,476575.192574,49100,35,190961384,191013512,192.168.88.253,36560,271,,congestion_avoidance,
202,476575.195746,49200,35,191330624,191384200,192.168.88.253,36560,386,,congestion_avoidance,
203,476575.198823,49300,35,191694072,191756336,192.168.88.253,36560,372,,congestion_avoidance,
204,476575.201753,49400,35,192038696,192095168,192.168.88.253,36560,313,,congestion_avoidance,
205,476575.204977,49500,35,192419520,192468752,192.168.88.253,36560,337,,congestion_avoidance,
206,476575.208077,49600,35,192758352,192816272,192.168.88.253,36560,535,,congestion_avoidance,
207,476575.211252,49700,35,193127592,193191304,192.168.88.253,36560,365,,congestion_avoidance,
208,476575.214166,49800,35,193464976,193527240,192.168.88.253,36560,450,,congestion_avoidance,
209,476575.217302,49900,35,193824080,193874760,192.168.88.253,36560,345,,congestion_avoidance,
210,476575.220263,50000,35,194162912,194212144,192.168.88.253,36560,354,,congestion_avoidance,
211,476575.223266,50100,35,194480024,194542288,192.168.88.253,36560,442,,congestion_avoidance,
212,476575.226270,50200,35,194817408,194869536,192.168.88.253,36560,384,,congestion_avoidance,
213,476575.229345,50300,35,195170720,195225744,192.168.88.253,36560,278,,congestion_avoidance,
214,476575.232408,50400,35,195521136,195581952,192.168.88.253,36560,412,,congestion_avoidance,
215,476575.235293,50500,35,195861416,195910648,192.168.88.253,36560,384,,congestion_avoidance,
216,476575.238347,50600,35,196220520,196266856,192.168.88.253,36560,409,,congestion_avoidance,
217,476575.241410,50700,35,196579624,196640440,192.168.88.253,36560,430,,congestion_avoidance,
218,476575.245334,50800,35,196985064,197038640,192.168.88.253,36560,345,,congestion_avoidance,
219,476575.248246,50900,35,197329688,197389056,192.168.88.253,36560,419,,congestion_avoidance,
220,476575.251329,51000,35,197691688,197740920,192.168.88.253,36560,377,,congestion_avoidance,
221,476575.254333,51100,35,198046448,198097128,192.168.88.253,36560,333,,congestion_avoidance,
222,476575.257307,51200,35,198393968,198443200,192.168.88.253,36560,322,,congestion_avoidance,
223,476575.260244,51300,35,198740040,198799408,192.168.88.253,36560,442,,congestion_avoidance,
224,476575.263335,51400,35,199103488,199155616,192.168.88.253,36560,306,,congestion_avoidance,
225,476575.266460,51500,35,199472728,199529200,192.168.88.253,36560,297,,congestion_avoidance,
226,476575.269319,51600,35,199810112,199857896,192.168.88.253,36560,356,,congestion_avoidance,
227,476575.272049,51700,35,200130120,200188040,192.168.88.253,36560,417,,congestion_avoidance,
228,476575.275243,51800,35,200508048,200561624,192.168.88.253,36560,360,,congestion_avoidance,
229,476575.278427,51900,35,200878736,200933760,192.168.88.253,36560,444,,congestion_avoidance,
230,476575.281310,52000,35,201221912,201272592,192.168.88.253,36560,360,,congestion_avoidance,
231,476575.284357,52100,35,201578120,201636040,192.168.88.253,36560,286,,congestion_avoidance,
232,476575.287299,52200,35,201922744,201986456,192.168.88.253,36560,418,,congestion_avoidance,
233,476575.290218,52300,35,202265920,202320944,192.168.88.253,36560,297,,congestion_avoidance,
234,476575.293289,52400,35,202625024,202688736,192.168.88.253,36560,342,,congestion_avoidance,
235,476575.296226,52500,35,202973992,203024672,192.168.88.253,36560,303,,congestion_avoidance,
236,476575.299349,52600,35,203341784,203398256,192.168.88.253,36560,285,,congestion_avoidance,
237,476575.302404,52700,35,203699440,203753016,192.168.88.253,36560,322,,congestion_avoidance,
238,476575.305513,52800,35,204064336,204126600,192.168.88.253,36560,380,,congestion_avoidance,
239,476575.308756,52900,35,204446608,204510320,192.168.88.253,36560,368,,congestion_avoidance,
240,476575.311844,53000,35,204810056,204863632,192.168.88.253,36560,389,,congestion_avoidance,
241,476575.315566,53100,35,205206808,205251696,192.168.88.253,36560,299,,congestion_avoidance,
242,476575.318944,53200,35,205600664,205660032,192.168.88.253,36560,386,,congestion_avoidance,
243,476575.632795,61400,35,239708304,239757536,192.168.88.253,36560,289,,congestion_avoidance,
244,476575.636300,61500,35,240112296,240168768,192.168.88.253,36560,308,,congestion_avoidance,
245,476575.639594,61600,35,240478640,240532216,192.168.88.253,36560,407,,congestion_avoidance,
246,476575.642836,61700,35,240859464,240915936,192.168.88.253,36560,305,,congestion_avoidance,
247,476575.646000,61800,35,241231600,241289520,192.168.88.253,36560,438,,congestion_avoidance,
248,476575.649120,61900,35,241600840,241655864,192.168.88.253,36560,396,,congestion_avoidance,
249,476575.652514,62000,35,241996144,242058408,192.168.88.253,36560,423,,congestion_avoidance,
250,476575.656533,62100,35,242473984,242530456,192.168.88.253,36560,407,,congestion_avoidance,
251,476575.660418,62200,35,242930104,242989472,192.168.88.253,36560,420,,congestion_avoidance,
252,476575.664110,62300,35,243355816,243406496,192.168.88.253,36560,346,,congestion_avoidance,
253,476575.668903,62400,35,243842344,243891576,192.168.88.253,36560,269,,congestion_avoidance,
254,476575.672129,62500,35,244213032,244265160,192.168.88.253,36560,357,,congestion_avoidance,
255,476575.675238,62600,35,244564896,244612680,192.168.88.253,36560,307,,congestion_avoidance,
256,476575.678628,62700,35,244951512,245012328,192.168.88.253,36560,421,,congestion_avoidance,
257,476575.681796,62800,35,245314960,245365640,192.168.88.253,36560,309,,congestion_avoidance,
258,476575.684912,62900,35,245681304,245736328,192.168.88.253,36560,441,,congestion_avoidance,
259,476575.687911,63000,35,246017240,246070816,192.168.88.253,36560,316,,congestion_avoidance,
260,476575.691101,63100,35,246369104,246418336,192.168.88.253,36560,462,,congestion_avoidance,
261,476575.694077,63200,35,246720968,246774544,192.168.88.253,36560,320,,congestion_avoidance,
262,476575.697272,63300,35,247085864,247148128,192.168.88.253,36560,529,,congestion_avoidance,
263,476575.700542,63400,35,247466688,247520264,192.168.88.253,36560,322,,congestion_avoidance,
264,476575.703679,63500,35,247835928,247893848,192.168.88.253,36560,282,,congestion_avoidance,
265,476575.706991,63600,35,248225440,248287704,192.168.88.253,36560,387,,congestion_avoidance,
266,476575.710177,63700,35,248600472,248659840,192.168.88.253,36560,386,,congestion_avoidance,
267,476575.713226,63800,35,248959576,249016048,192.168.88.253,36560,412,,congestion_avoidance,
268,476575.716247,63900,35,249318680,249370808,192.168.88.253,36560,297,,congestion_avoidance,
269,476575.719324,64000,35,249677784,249738600,192.168.88.253,36560,355,,congestion_avoidance,
270,476575.722330,64100,35,250031096,250093360,192.168.88.253,36560,422,,congestion_avoidance,
271,476575.726051,64200,35,250468392,250514728,192.168.88.253,36560,384,,congestion_avoidance,
272,476575.729754,64300,35,250904240,250966504,192.168.88.253,36560,407,,congestion_avoidance,
273,476575.733452,64400,35,251338640,251398008,192.168.88.253,36560,387,,congestion_avoidance,
274,476575.736453,64500,35,251693400,251754216,192.168.88.253,36560,441,,congestion_avoidance,
275,476575.739638,64600,35,252068432,252127800,192.168.88.253,36560,421,,congestion_avoidance,
276,476575.742774,64700,35,252436224,252484008,192.168.88.253,36560,358,,congestion_avoidance,
277,476575.746986,64800,35,252828632,252882208,192.168.88.253,36560,309,,congestion_avoidance,
278,476575.750088,64900,35,253193528,253255792,192.168.88.253,36560,403,,congestion_avoidance,
279,476575.753535,65000,35,253598968,253648200,192.168.88.253,36560,286,,congestion_avoidance,
280,476575.756677,65100,35,253968208,254021784,192.168.88.253,36560,354,,congestion_avoidance,
281,476575.759641,65200,35,254317176,254376544,192.168.88.253,36560,422,,congestion_avoidance,
282,476575.762712,65300,35,254680624,254741440,192.168.88.253,36560,341,,congestion_avoidance,
283,476575.765875,65400,35,255049864,255096200,192.168.88.253,36560,337,,congestion_avoidance,
284,476575.768871,65500,35,255403176,255453856,192.168.88.253,36560,350,,congestion_avoidance,
285,476575.771993,65600,35,255772416,255825992,192.168.88.253,36560,316,,congestion_avoidance,
286,476575.775050,65700,35,256130072,256182200,192.168.88.253,36560,365,,congestion_avoidance,
287,476575.778274,65800,35,256509448,256573160,192.168.88.253,36560,372,,congestion_avoidance,
288,476575.781268,65900,35,256864208,256922128,192.168.88.253,36560,382,,congestion_avoidance,
289,476575.784447,66000,35,257237792,257297160,192.168.88.253,36560,374,,congestion_avoidance,
290,476575.787469,66100,35,257591104,257650472,192.168.88.253,36560,390,,congestion_avoidance,
291,476575.790543,66200,35,257944416,258008128,192.168.88.253,36560,435,,congestion_avoidance,
292,476575.793576,66300,35,258304968,258361440,192.168.88.253,36560,277,,congestion_avoidance,
293,476575.796731,66400,35,258675656,258735024,192.168.88.253,36560,447,,congestion_avoidance,
294,476575.799834,66500,35,259040552,259102816,192.168.88.253,36560,393,,congestion_avoidance,
295,476575.802932,66600,35,259404000,259456128,192.168.88.253,36560,408,,congestion_avoidance,
296,476575.806083,66700,35,259774688,259829712,192.168.88.253,36560,366,,congestion_avoidance,
297,476575.809093,66800,35,260129448,260185920,192.168.88.253,36560,320,,congestion_avoidance,
298,476575.812178,66900,35,260494344,260540680,192.168.88.253,36560,395,,congestion_avoidance,
299,476575.815085,67000,35,260836072,260888200,192.168.88.253,36560,403,,congestion_avoidance,
300,476575.818082,67100,35,261187936,261242960,192.168.88.253,36560,282,,congestion_avoidance,
301,476575.821107,67200,35,261542696,261599168,192.168.88.253,36560,316,,congestion_avoidance,
302,476575.824287,67300,35,261919176,261972752,192.168.88.253,36560,306,,congestion_avoidance,
303,476575.827602,67400,35,262310136,262366608,192.168.88.253,36560,422,,congestion_avoidance,
304,476576.138386,76800,32,298138000,298187232,192.168.88.253,36560,326,,congestion_avoidance,
305,476576.141562,76900,35,298510136,298563712,192.168.88.253,36560,361,,congestion_avoidance,
306,476576.144606,77000,35,298867792,298918472,192.168.88.253,36560,350,,congestion_avoidance,
307,476576.147661,77100,35,299226896,299286264,192.168.88.253,36560,405,,congestion_avoidance,
308,476576.150631,77200,35,299571520,299622200,192.168.88.253,36560,355,,congestion_avoidance,
