[475377.190134] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44160
[475377.190769] TCP: my_cca: seq=5 cwnd=37 rtt=350 bytes_acked=46336 bytes_sent=176656 phase=loss_recovery Destination: 192.168.88.253:44160
[475377.191004] TCP: my_cca: seq=7 cwnd=18 rtt=207 bytes_acked=49232 bytes_sent=198376 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.192570] TCP: my_cca: seq=100 cwnd=24 rtt=292 bytes_acked=231680 bytes_sent=390960 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.194804] TCP: my_cca: seq=200 cwnd=30 rtt=241 bytes_acked=492320 bytes_sent=653048 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.197089] TCP: my_cca: seq=255 cwnd=36 rtt=308 bytes_acked=761648 bytes_sent=936856 phase=loss_recovery Destination: 192.168.88.253:44160
[475377.197362] TCP: my_cca: seq=260 cwnd=18 rtt=212 bytes_acked=790608 bytes_sent=960024 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.199103] TCP: my_cca: seq=300 cwnd=24 rtt=212 bytes_acked=990432 bytes_sent=1175776 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.344396] TCP: my_cca: seq=3344 cwnd=33 rtt=168 bytes_acked=17031376 bytes_sent=17842256 phase=loss_recovery Destination: 192.168.88.253:44160
[475377.345029] TCP: my_cca: seq=3349 cwnd=16 rtt=260 bytes_acked=17069024 bytes_sent=17877008 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.347093] TCP: my_cca: seq=3400 cwnd=25 rtt=248 bytes_acked=17312288 bytes_sent=18131856 phase=congestion_avoidance Destination: 192.168.88.253:44160
[475377.350554] TCP: my_cca: seq=3481 cwnd=34 rtt=316 bytes_acked=17717728 bytes_sent=18576392 phase=loss_recovery Destination: 192.168.88.253:44160
[475377.350792] TCP: my_cca: seq=3487 cwnd=17 rtt=213 bytes_acked=17746688 bytes_sent=18596664 phase=congestion_avoidance Destination: 192.168.88.253:44160
