# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138865.138688,0.001011644,0,0,0.000000
1781138865.138970,0.000990681,0,0,0.000000
1781138865.139051,0.000998543,0,0,0.000000
1781138865.139173,0.000998651,0,0,0.000000
1781138865.139270,0.001001500,0,0,0.000000
1781138865.139352,0.001006145,0,0,0.000000
1781138865.139427,0.000999674,0,0,0.000000
1781138865.139509,0.000996663,0,0,0.000000
1781138865.139572,0.001007074,0,0,0.000000
1781138865.139663,0.000991300,0,0,0.000000
1781138865.139745,0.001007023,0,0,0.000000
1781138865.139872,0.000988788,0,0,0.000000
1781138865.139921,0.001000838,0,0,0.000000
1781138865.139982,0.001009166,0,0,0.000000
1781138865.140081,0.000994093,0,0,0.000000
1781138865.140146,0.001010426,0,0,0.000000
1781138865.140210,0.000988802,0,0,0.000000
1781138865.140292,0.001008349,0,0,0.000000
1781138865.140357,0.000995411,0,0,0.000000
1781138865.140419,0.001008242,0,0,0.000000
1781138865.140498,0.000996394,0,0,0.000000
1781138865.140575,0.001000380,0,0,0.000000
1781138865.140662,0.000998827,0,0,0.000000
1781138865.140723,0.001000263,0,0,0.000000
1781138865.140808,0.000993939,0,0,0.000000
1781138865.140905,0.001004133,0,0,0.000000
1781138865.140950,0.000991682,0,0,0.000000
1781138865.141015,0.001009888,0,0,0.000000
1781138865.141058,0.000990096,0,0,0.000000
1781138865.141126,0.001005234,0,0,0.000000
1781138865.141204,0.000994067,0,0,0.000000
1781138865.141288,0.001000618,0,0,0.000000
1781138865.141351,0.001011138,0,0,0.000000
1781138865.141435,0.000988769,0,0,0.000000
1781138865.141499,0.001006650,0,0,0.000000
1781138865.141566,0.001001177,0,0,0.000000
1781138865.141651,0.000992350,0,0,0.000000
1781138865.141718,0.000999946,0,0,0.000000
1781138865.141849,0.001003340,0,0,0.000000
1781138865.141929,0.000996412,0,0,0.000000
1781138865.142008,0.001003217,0,0,0.000000
1781138865.142074,0.001000241,0,0,0.000000
1781138865.142154,0.000997221,0,0,0.000000
1781138865.142232,0.001004211,0,0,0.000000
1781138865.142376,0.001007482,0,0,0.000000
1781138865.142456,0.000987926,0,0,0.000000
1781138865.142503,0.001001062,0,0,0.000000
1781138865.142581,0.001009799,0,0,0.000000
