# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135790.092024,0.000998237,0,0,0.000000
1781135790.092084,0.001001042,0,0,0.000000
1781135790.092107,0.001000667,0,0,0.000000
1781135790.092122,0.000999206,0,0,0.000000
1781135790.092137,0.000999308,0,0,0.000000
1781135790.092154,0.001009773,0,0,0.000000
1781135790.092171,0.000990156,0,0,0.000000
1781135790.092186,0.001013910,0,0,0.000000
1781135790.092200,0.000999733,0,0,0.000000
1781135790.092214,0.000995539,0,0,0.000000
1781135790.092227,0.001005912,0,0,0.000000
1781135790.092244,0.000997297,0,0,0.000000
1781135790.092266,0.001000376,0,0,0.000000
1781135790.092281,0.001000810,0,0,0.000000
1781135790.092298,0.000998749,0,0,0.000000
1781135790.092314,0.000988165,0,0,0.000000
1781135790.092328,0.001006015,0,0,0.000000
1781135790.092342,0.000996337,0,0,0.000000
1781135790.092355,0.001008096,0,0,0.000000
1781135790.092369,0.000990888,0,0,0.000000
1781135790.092382,0.001007519,0,0,0.000000
1781135790.092399,0.000999208,0,0,0.000000
1781135790.092417,0.000993246,0,0,0.000000
1781135790.092431,0.001009219,0,0,0.000000
1781135790.092445,0.001002894,0,0,0.000000
1781135790.092458,0.000986140,0,0,0.000000
1781135790.092472,0.000999694,0,0,0.000000
1781135790.092485,0.001007317,0,0,0.000000
1781135790.092501,0.001005929,0,0,0.000000
1781135790.092517,0.000988296,0,0,0.000000
1781135790.092531,0.001001146,0,0,0.000000
1781135790.092545,0.001011721,0,0,0.000000
1781135790.092565,0.000986125,0,0,0.000000
1781135790.092586,0.001011519,0,0,0.000000
1781135790.092600,0.000988579,0,0,0.000000
1781135790.092614,0.000999930,0,0,0.000000
1781135790.092631,0.001010806,0,0,0.000000
1781135790.092645,0.001002121,0,0,0.000000
1781135790.092659,0.000989233,0,0,0.000000
1781135790.092672,0.000998119,0,0,0.000000
1781135790.092686,0.001010543,0,0,0.000000
1781135790.092700,0.000999847,0,0,0.000000
1781135790.092713,0.000989115,0,0,0.000000
1781135790.092729,0.001011882,0,0,0.000000
1781135790.092746,0.000987871,0,0,0.000000
1781135790.092761,0.001000436,0,0,0.000000
1781135790.092774,0.001008896,0,0,0.000000
1781135790.092797,0.001011556,0,0,0.000000
1781135790.093769,0.000998520,0,0,0.000000
1781135790.094794,0.000997894,0,0,0.000000
1781135790.095770,0.000995272,0,0,0.000000
1781135790.096769,0.001006215,0,0,0.000000
1781135790.097771,0.001001118,0,0,0.000000
1781135790.098829,0.001001775,0,0,0.000000
1781135790.100345,0.000986633,0,0,0.000000
1781135790.101220,0.000999049,14612,2,117.007274
1781135790.101775,0.001000066,81880,12,654.996770
1781135790.102783,0.001012447,102482,17,809.776709
1781135790.103782,0.000987578,87738,13,710.732722
1781135790.104833,0.001000238,114132,18,912.838744
1781135790.105757,0.001006709,83460,14,663.230387
1781135790.106828,0.000993100,98006,15,789.495519
1781135790.108586,0.001011049,27842,5,220.301884
1781135790.108715,0.000988649,98006,15,793.049910
1781135790.110099,0.001003025,17508,2,139.641584
1781135790.110724,0.000997124,87804,14,704.458021
1781135790.111755,0.001007169,84776,12,673.380535
1781135790.112740,0.000993112,96624,16,778.353298
1781135790.113773,0.001008348,93530,13,742.045405
1781135790.115157,0.000999163,45284,6,362.575476
1781135790.115809,0.000993766,106760,16,859.437735
1781135790.116786,0.001009321,87804,14,695.945096
1781135790.117817,0.001000266,108208,16,865.433795
1781135790.118818,0.000989374,78918,11,638.124713
1781135790.119725,0.001002206,103930,17,829.609881
1781135790.120725,0.001009220,106760,16,846.277323
1781135790.121807,0.000988852,111236,18,899.920312
1781135790.122792,0.001010709,108340,18,857.536640
1781135790.123745,0.000992304,95176,16,767.313243
1781135790.124900,0.001009204,92148,14,730.460838
1781135790.125732,0.001000302,77866,17,622.739933
1781135790.126768,0.000996112,90766,15,728.962205
1781135790.127723,0.000990409,111236,18,898.505567
1781135790.128730,0.001013718,88200,20,696.051565
1781135790.129712,0.000987103,93662,15,759.085931
1781135790.130754,0.000999306,83328,12,667.086958
1781135790.131742,0.001000695,100902,15,806.655375
1781135790.132718,0.001000367,82210,17,657.438720
1781135790.133747,0.001008197,106826,17,847.659733
1781135790.134730,0.000990567,87804,14,709.121140
1781135790.135751,0.001001578,93728,16,748.642642
1781135790.136834,0.001004625,84842,13,675.611298
1781135790.137720,0.000994899,86554,17,695.982205
1781135790.138776,0.001001674,93794,17,749.098010
1781135790.139746,0.000997211,102416,16,821.619497
1781135790.140723,0.001000009,86422,15,691.369778
1781135790.141719,0.001000069,89252,14,713.966736
1781135790.142762,0.001011373,98006,15,775.231294
1781135790.143739,0.000992173,87804,14,707.973307
1781135790.144802,0.001005268,83592,16,665.231560
1781135790.145721,0.000999616,99520,16,796.465843
1781135790.146763,0.001003112,87738,13,699.726451
1781135790.147749,0.000994739,83658,17,672.803620
1781135790.148756,0.001004620,98072,16,780.967928
1781135790.149747,0.001000102,93596,14,748.691633
1781135790.150763,0.000989483,55816,12,451.274049
1781135790.151741,0.001001030,100968,16,806.912880
1781135790.152757,0.001013921,103864,16,819.503689
1781135790.153766,0.000985067,106760,16,867.027319
1781135790.154956,0.001000511,79380,18,634.715660
1781135790.155832,0.000999004,103930,17,832.268940
1781135790.156786,0.001005304,99520,16,791.959447
1781135790.158254,0.000999473,92214,15,738.100979
1781135790.159318,0.000998625,86290,13,691.270497
1781135790.159894,0.000997298,86290,13,692.190298
1781135790.160786,0.001003164,88002,17,701.795519
1781135790.161865,0.000998216,106958,19,857.193233
1781135790.163068,0.001000309,83658,17,669.057261
1781135790.163841,0.000998222,96624,16,774.368828
1781135790.164792,0.001005416,90964,18,723.791943
1781135790.166037,0.001006844,86422,15,686.676387
1781135790.166777,0.000987449,87738,13,710.825572
1781135790.167780,0.001002225,112684,18,899.470678
1781135790.168728,0.000997679,86356,14,692.455188
1781135790.169750,0.001011852,89516,18,707.739867
1781135790.170753,0.000987841,99388,14,804.890666
1781135790.171742,0.001009679,86554,17,685.794198
1781135790.172736,0.001001101,95242,17,761.098031
1781135790.173751,0.001000143,89582,19,716.553533
1781135790.174988,0.000997890,99520,16,797.843450
1781135790.175766,0.000995162,89516,18,719.609471
1781135790.176897,0.001001262,71810,13,573.755920
1781135790.177994,0.001009931,109722,17,869.144526
1781135790.178908,0.000998659,100902,15,808.299930
1781135790.179906,0.001000936,88068,18,703.885163
1781135790.180824,0.000992825,87870,15,708.040188
1781135790.182076,0.001001476,103930,17,830.214603
1781135790.184034,0.001991649,168500,30,676.826087
1781135790.184779,0.000999252,109722,17,878.433068
1781135790.186071,0.001009641,97940,14,776.038216
1781135790.187381,0.000990459,83328,12,673.045527
1781135790.187825,0.001012448,92148,14,728.120358
1781135790.188771,0.000989576,79248,16,640.662263
1781135790.189762,0.001010575,98138,17,776.888405
1781135790.190728,0.000991723,86686,19,699.275907
1781135790.192103,0.000995426,99454,15,799.287943
1781135790.192970,0.001001228,90700,14,724.710056
1781135790.194447,0.000998927,96492,14,772.765177
1781135790.194738,0.001000244,87804,14,702.260648
1781135790.195939,0.001000633,89450,17,715.147312
1781135790.196727,0.000999451,86422,15,691.755774
1781135790.197755,0.001015742,108274,17,852.767730
1781135790.198956,0.000995645,83790,19,673.252013
1781135790.199735,0.000988633,99520,16,805.314004
1781135790.200730,0.001009067,87738,13,695.597022
1781135790.201732,0.001000837,90700,14,724.993181
1781135790.202782,0.000998859,79446,19,636.294011
1781135790.203738,0.000990826,93860,18,757.832354
1781135790.204734,0.001000257,93794,17,750.159209
1781135790.205747,0.001008868,96822,19,767.767438
1781135790.206783,0.000993302,105378,17,848.708651
1781135790.207879,0.001009492,86356,14,684.352130
1781135790.208720,0.000988076,87738,13,710.374506
1781135790.209747,0.001004377,95044,14,757.038443
1781135790.210747,0.000996211,86620,18,695.595612
1781135790.211796,0.001000124,99454,15,795.533354
1781135790.212822,0.000999517,83790,19,670.643921
1781135790.213861,0.001000309,105378,17,842.763586
1781135790.214841,0.001002571,86356,14,689.076385
1781135790.215778,0.001005993,86686,19,689.356685
1781135790.216741,0.000998362,105312,16,843.878273
1781135790.217800,0.001003284,89186,13,711.152575
1781135790.218873,0.000989672,89318,15,722.000825
1781135790.219890,0.000999865,89582,19,716.752762
1781135790.220815,0.001011246,99388,14,786.261701
1781135790.221953,0.001000563,92148,14,736.769199
1781135790.222841,0.000988371,80762,17,653.697852
1781135790.223892,0.001009453,102614,19,813.224588
1781135790.224757,0.000990329,88068,18,711.424183
1781135790.225905,0.001002294,96690,17,771.749606
1781135790.226835,0.001008238,80696,16,640.293264
1781135790.227735,0.000989224,95176,16,769.702312
1781135790.228713,0.001002162,99520,16,794.442415
1781135790.229712,0.000998706,89252,14,714.941134
1781135790.230763,0.001000137,93596,14,748.665433
1781135790.231719,0.000999535,83724,18,670.103598
1781135790.232715,0.000999527,99454,15,796.008512
1781135790.233733,0.001004295,93530,13,745.040053
1781135790.234768,0.001010197,90766,15,718.798413
1781135790.235767,0.000991722,89186,13,719.443554
1781135790.236719,0.000993918,89318,15,718.916450
1781135790.237746,0.001000377,83724,18,669.539584
1781135790.238828,0.001008915,106760,16,846.533157
1781135790.239774,0.001002839,83724,18,667.895844
1781135790.240750,0.000990550,96558,15,779.833426
1781135790.241773,0.001010071,93794,17,742.870551
1781135790.242760,0.000987138,93728,16,759.593897
1781135790.243756,0.001012215,82144,16,649.221756
1781135790.244761,0.000987620,101100,18,818.938458
1781135790.245739,0.001011199,98006,15,775.364691
1781135790.246755,0.000989072,92082,13,744.795121
1781135790.247795,0.001000945,92214,15,737.015520
1781135790.248745,0.000999466,90634,13,725.459395
1781135790.249756,0.001010737,90700,14,717.891994
1781135790.250865,0.000996410,86422,15,693.866982
1781135790.251886,0.001005690,96690,17,769.143573
1781135790.252872,0.000991119,93596,14,755.477395
1781135790.253891,0.001005722,92214,15,733.514828
1781135790.254943,0.000992161,86290,13,695.774174
1781135790.255873,0.001009332,93662,15,742.368220
1781135790.257019,0.000989049,87804,14,710.209504
