line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,472302.184677,1278,6,3819824,3856024,192.168.88.253,53908,218,,congestion_avoidance,
24,472302.185402,1300,11,3876296,3919736,192.168.88.253,53908,165,,congestion_avoidance,
25,472302.187941,1381,12,4115216,4158656,192.168.88.253,53908,151,,loss_recovery,
26,472302.188121,1385,6,4128248,4170240,192.168.88.253,53908,132,,congestion_avoidance,
27,472302.188594,1400,9,4163000,4206440,192.168.88.253,53908,128,,congestion_avoidance,
28,472302.190572,1464,12,4351240,4406264,192.168.88.253,53908,114,,loss_recovery,
29,472302.190759,1469,6,4365720,4412056,192.168.88.253,53908,207,,congestion_avoidance,
30,472302.192138,1500,12,4449704,4506176,192.168.88.253,53908,146,,congestion_avoidance,
31,472302.194827,1589,12,4732064,4787088,192.168.88.253,53908,134,,loss_recovery,
32,472302.195035,1594,6,4746544,4798672,192.168.88.253,53908,120,,congestion_avoidance,
33,472302.195292,1600,8,4763920,4818944,192.168.88.253,53908,126,,congestion_avoidance,
34,472302.198818,1700,12,5082480,5137504,192.168.88.253,53908,237,,congestion_avoidance,
35,472302.200980,1757,12,5283752,5344568,192.168.88.253,53908,161,,loss_recovery,
36,472302.201184,1763,6,5296784,5356152,192.168.88.253,53908,135,,congestion_avoidance,
37,472302.202346,1800,12,5403936,5466200,192.168.88.253,53908,113,,congestion_avoidance,
38,472302.203046,1823,12,5469096,5535704,192.168.88.253,53908,138,,loss_recovery,
39,472302.203238,1828,6,5483576,5547288,192.168.88.253,53908,115,,congestion_avoidance,
40,472302.205145,1885,12,5657336,5729736,192.168.88.253,53908,167,,loss_recovery,
41,472302.205340,1890,6,5671816,5741320,192.168.88.253,53908,124,,congestion_avoidance,
42,472302.205842,1900,9,5706568,5780416,192.168.88.253,53908,130,,congestion_avoidance,
43,472302.209246,2000,12,6025128,6101872,192.168.88.253,53908,149,,congestion_avoidance,
44,472302.209602,2010,12,6056984,6140968,192.168.88.253,53908,138,,loss_recovery,
45,472302.209766,2015,6,6071464,6146760,192.168.88.253,53908,204,,congestion_avoidance,
46,472302.212189,2086,12,6288664,6372648,192.168.88.253,53908,178,,loss_recovery,
47,472302.212349,2091,6,6303144,6381336,192.168.88.253,53908,91,,congestion_avoidance,
48,472302.212681,2100,8,6323416,6408848,192.168.88.253,53908,149,,congestion_avoidance,
49,472302.213934,2141,12,6445048,6534824,192.168.88.253,53908,149,,loss_recovery,
50,472302.214103,2146,6,6459528,6546408,192.168.88.253,53908,106,,congestion_avoidance,
51,472302.215907,2200,12,6618808,6714376,192.168.88.253,53908,193,,congestion_avoidance,
52,472302.216131,2208,12,6641976,6737544,192.168.88.253,53908,156,,loss_recovery,
53,472302.216315,2213,6,6656456,6749128,192.168.88.253,53908,120,,congestion_avoidance,
54,472302.219526,2300,12,6944608,7044520,192.168.88.253,53908,199,,congestion_avoidance,
55,472302.220185,2321,12,7005424,7106784,192.168.88.253,53908,170,,loss_recovery,
56,472302.220369,2326,6,7019904,7118368,192.168.88.253,53908,123,,congestion_avoidance,
57,472302.222566,2393,12,7219728,7332672,192.168.88.253,53908,178,,loss_recovery,
58,472302.222740,2398,6,7234208,7344256,192.168.88.253,53908,115,,congestion_avoidance,
59,472302.222821,2400,7,7240000,7351496,192.168.88.253,53908,104,,congestion_avoidance,
60,472302.226477,2500,12,7570144,7687432,192.168.88.253,53908,193,,congestion_avoidance,
61,472302.229141,2583,12,7809064,7927800,192.168.88.253,53908,156,,loss_recovery,
62,472302.229319,2588,6,7823544,7939384,192.168.88.253,53908,107,,congestion_avoidance,
63,472302.229789,2600,9,7858296,7978480,192.168.88.253,53908,145,,congestion_avoidance,
64,472302.230753,2631,12,7953864,8078392,192.168.88.253,53908,144,,loss_recovery,
65,472302.230941,2636,6,7968344,8089976,192.168.88.253,53908,114,,congestion_avoidance,
66,472302.233292,2700,12,8173960,8302832,192.168.88.253,53908,197,,congestion_avoidance,
67,472302.236166,2797,12,8438944,8569264,192.168.88.253,53908,146,,loss_recovery,
68,472302.236270,2800,6,8447632,8575056,192.168.88.253,53908,204,,loss_recovery,
69,472302.236366,2802,6,8453424,8580848,192.168.88.253,53908,124,,congestion_avoidance,
70,472302.238663,2869,12,8661936,8803840,192.168.88.253,53908,175,,loss_recovery,
71,472302.238828,2874,6,8676416,8815424,192.168.88.253,53908,109,,congestion_avoidance,
72,472302.239688,2900,12,8747368,8895064,192.168.88.253,53908,105,,congestion_avoidance,
73,472302.242731,2992,12,9026832,9174528,192.168.88.253,53908,167,,loss_recovery,
74,472302.242922,2997,6,9041312,9186112,192.168.88.253,53908,115,,congestion_avoidance,
75,472302.243047,3000,7,9050000,9193352,192.168.88.253,53908,118,,congestion_avoidance,
76,472302.244163,3038,12,9152808,9310640,192.168.88.253,53908,180,,loss_recovery,
77,472302.244338,3044,6,9167288,9317880,192.168.88.253,53908,194,,congestion_avoidance,
78,472302.245961,3095,12,9317880,9475712,192.168.88.253,53908,117,,loss_recovery,
79,472302.246154,3100,6,9335256,9487296,192.168.88.253,53908,93,,congestion_avoidance,
80,472302.249356,3200,12,9620512,9779792,192.168.88.253,53908,146,,congestion_avoidance,
81,472302.250687,3242,12,9740696,9904320,192.168.88.253,53908,161,,loss_recovery,
82,472302.250848,3247,6,9755176,9913008,192.168.88.253,53908,89,,congestion_avoidance,
83,472302.252614,3300,12,9913008,10082424,192.168.88.253,53908,158,,loss_recovery,
84,472302.252797,3305,6,9927488,10094008,192.168.88.253,53908,117,,congestion_avoidance,
85,472302.255784,3397,12,10196816,10372024,192.168.88.253,53908,159,,loss_recovery,
86,472302.255884,3400,6,10205504,10377816,192.168.88.253,53908,205,,loss_recovery,
87,472302.255956,3402,6,10211296,10383608,192.168.88.253,53908,110,,congestion_avoidance,
88,472302.259019,3500,12,10484968,10663072,192.168.88.253,53908,169,,congestion_avoidance,
89,472302.259365,3511,12,10519720,10700720,192.168.88.253,53908,139,,loss_recovery,
90,472302.259583,3516,6,10534200,10712304,192.168.88.253,53908,123,,congestion_avoidance,
91,472302.262263,3600,12,10778912,10961360,192.168.88.253,53908,162,,congestion_avoidance,
92,472302.263027,3625,12,10846968,11033760,192.168.88.253,53908,170,,loss_recovery,
93,472302.263227,3630,6,10861448,11045344,192.168.88.253,53908,118,,congestion_avoidance,
94,472302.264964,3683,12,11020728,11213312,192.168.88.253,53908,161,,loss_recovery,
95,472302.265137,3688,6,11035208,11224896,192.168.88.253,53908,106,,congestion_avoidance,
96,472302.265623,3700,9,11068512,11262544,192.168.88.253,53908,120,,congestion_avoidance,
97,472302.267135,3752,12,11216208,11414584,192.168.88.253,53908,151,,loss_recovery,
98,472302.267341,3757,6,11230688,11426168,192.168.88.253,53908,118,,congestion_avoidance,
99,472302.268718,3800,12,11353768,11556488,192.168.88.253,53908,123,,congestion_avoidance,
100,472302.271706,3897,12,11625992,11830160,192.168.88.253,53908,159,,loss_recovery,
101,472302.271796,3900,6,11634680,11835952,192.168.88.253,53908,186,,loss_recovery,
102,472302.271865,3902,6,11640472,11838848,192.168.88.253,53908,100,,congestion_avoidance,
103,472302.274815,4000,12,11904008,12109624,192.168.88.253,53908,176,,congestion_avoidance,
104,472302.277585,4090,12,12151616,12361576,192.168.88.253,53908,182,,loss_recovery,
105,472302.277823,4095,6,12166096,12373160,192.168.88.253,53908,136,,congestion_avoidance,
106,472302.278016,4100,7,12179128,12389088,192.168.88.253,53908,141,,congestion_avoidance,
107,472302.279582,4153,12,12331168,12546920,192.168.88.253,53908,161,,loss_recovery,
108,472302.279812,4158,6,12348544,12559952,192.168.88.253,53908,123,,congestion_avoidance,
109,472302.281267,4200,12,12475968,12696064,192.168.88.253,53908,139,,congestion_avoidance,
110,472302.282190,4232,12,12565744,12787288,192.168.88.253,53908,145,,loss_recovery,
111,472302.282389,4237,6,12580224,12798872,192.168.88.253,53908,115,,congestion_avoidance,
112,472302.283866,4285,12,12717784,12945120,192.168.88.253,53908,140,,loss_recovery,
113,472302.284100,4290,6,12730816,12956704,192.168.88.253,53908,145,,congestion_avoidance,
114,472302.284436,4300,8,12753984,12979872,192.168.88.253,53908,118,,congestion_avoidance,
115,472302.287623,4400,12,13052272,13281056,192.168.88.253,53908,145,,congestion_avoidance,
116,472302.290734,4500,12,13331736,13564864,192.168.88.253,53908,145,,congestion_avoidance,
117,472302.291266,4515,12,13378072,13616992,192.168.88.253,53908,155,,loss_recovery,
118,472302.291444,4520,6,13394000,13624232,192.168.88.253,53908,108,,congestion_avoidance,
119,472302.294020,4600,12,13627128,13861704,192.168.88.253,53908,133,,congestion_avoidance,
120,472302.297434,4700,12,13929760,14168680,192.168.88.253,53908,190,,congestion_avoidance,
121,472302.300740,4800,12,14229496,14465520,192.168.88.253,53908,179,,congestion_avoidance,
122,472302.300845,4803,12,14238184,14477104,192.168.88.253,53908,151,,loss_recovery,
123,472302.301015,4808,6,14252664,14488688,192.168.88.253,53908,105,,congestion_avoidance,
124,472302.304080,4900,12,14527784,14768152,192.168.88.253,53908,144,,congestion_avoidance,
125,472302.307497,5000,12,14830416,15072232,192.168.88.253,53908,127,,congestion_avoidance,
126,472302.307749,5009,12,14856480,15101192,192.168.88.253,53908,145,,loss_recovery,
127,472302.307923,5014,6,14870960,15112776,192.168.88.253,53908,119,,congestion_avoidance,
128,472302.310631,5100,12,15114224,15364728,192.168.88.253,53908,176,,congestion_avoidance,
129,472302.311999,5143,12,15238752,15489256,192.168.88.253,53908,152,,loss_recovery,
130,472302.312181,5148,6,15253232,15500840,192.168.88.253,53908,113,,congestion_avoidance,
131,472302.313818,5196,12,15400928,15657224,192.168.88.253,53908,164,,loss_recovery,
132,472302.313972,5200,6,15412512,15665912,192.168.88.253,53908,124,,loss_recovery,
133,472302.314001,5201,6,15415408,15667360,192.168.88.253,53908,117,,congestion_avoidance,
134,472302.317280,5300,12,15709352,15969992,192.168.88.253,53908,140,,congestion_avoidance,
135,472302.320215,5383,12,15974336,16237872,192.168.88.253,53908,202,,loss_recovery,
136,472302.320428,5389,6,15988816,16249456,192.168.88.253,53908,140,,congestion_avoidance,
137,472302.320769,5400,8,16014880,16276968,192.168.88.253,53908,135,,congestion_avoidance,
138,472302.323941,5500,12,16307376,16570912,192.168.88.253,53908,173,,congestion_avoidance,
139,472302.325431,5547,12,16440592,16714264,192.168.88.253,53908,156,,loss_recovery,
140,472302.325581,5552,6,16455072,16721504,192.168.88.253,53908,171,,congestion_avoidance,
141,472302.327121,5600,12,16591184,16861960,192.168.88.253,53908,154,,congestion_avoidance,
142,472302.327993,5627,12,16672272,16945944,192.168.88.253,53908,195,,loss_recovery,
143,472302.328217,5633,6,16685304,16957528,192.168.88.253,53908,148,,congestion_avoidance,
144,472302.364470,6700,12,19940408,20237248,192.168.88.253,53908,104,,congestion_avoidance,
145,472302.364827,6712,12,19975160,20277792,192.168.88.253,53908,153,,loss_recovery,
146,472302.364997,6717,6,19989640,20289376,192.168.88.253,53908,111,,congestion_avoidance,
147,472302.367886,6800,12,20230008,20534088,192.168.88.253,53908,165,,congestion_avoidance,
148,472302.370994,6900,12,20526848,20833824,192.168.88.253,53908,190,,congestion_avoidance,
149,472302.372892,6961,12,20699160,21007584,192.168.88.253,53908,151,,loss_recovery,
150,472302.373106,6967,6,20712192,21019168,192.168.88.253,53908,139,,congestion_avoidance,
151,472302.374239,7000,12,20810656,21120528,192.168.88.253,53908,149,,congestion_avoidance,
152,472302.376582,7075,12,21030752,21344968,192.168.88.253,53908,122,,loss_recovery,
153,472302.376816,7081,6,21045232,21356552,192.168.88.253,53908,113,,congestion_avoidance,
154,472302.377474,7100,10,21095912,21411576,192.168.88.253,53908,121,,congestion_avoidance,
155,472302.383554,7200,12,21440536,21754752,192.168.88.253,53908,203,,congestion_avoidance,
156,472302.387296,7300,12,21811224,22128336,192.168.88.253,53908,152,,congestion_avoidance,
157,472302.390836,7400,12,22154400,22472960,192.168.88.253,53908,112,,congestion_avoidance,
158,472302.393105,7477,12,22378840,22698848,192.168.88.253,53908,141,,loss_recovery,
159,472302.393290,7482,6,22393320,22710432,192.168.88.253,53908,113,,congestion_avoidance,
160,472302.393915,7500,10,22444000,22766904,192.168.88.253,53908,117,,congestion_avoidance,
161,472302.397391,7600,12,22724912,23052160,192.168.88.253,53908,187,,congestion_avoidance,
162,472302.400568,7700,12,23047816,23370720,192.168.88.253,53908,165,,congestion_avoidance,
163,472302.400785,7707,12,23068088,23393888,192.168.88.253,53908,169,,loss_recovery,
164,472302.400946,7712,6,23082568,23402576,192.168.88.253,53908,99,,congestion_avoidance,
165,472302.403044,7779,12,23269360,23606744,192.168.88.253,53908,179,,loss_recovery,
166,472302.403257,7783,6,23283840,23618328,192.168.88.253,53908,123,,congestion_avoidance,
167,472302.403898,7800,10,23333072,23670456,192.168.88.253,53908,139,,congestion_avoidance,
168,472302.405931,7864,12,23528552,23871728,192.168.88.253,53908,143,,loss_recovery,
169,472302.406116,7869,6,23543032,23883312,192.168.88.253,53908,123,,congestion_avoidance,
170,472302.407246,7900,12,23640048,23989016,192.168.88.253,53908,162,,congestion_avoidance,
171,472302.408249,7933,12,23735616,24090376,192.168.88.253,53908,164,,loss_recovery,
172,472302.408397,7938,6,23750096,24096168,192.168.88.253,53908,200,,congestion_avoidance,
173,472302.410397,8000,12,23928200,24282960,192.168.88.253,53908,217,,congestion_avoidance,
174,472302.412137,8055,12,24086032,24440792,192.168.88.253,53908,150,,loss_recovery,
175,472302.412322,8060,6,24100512,24452376,192.168.88.253,53908,110,,congestion_avoidance,
176,472302.413654,8100,12,24219248,24578352,192.168.88.253,53908,135,,congestion_avoidance,
177,472302.416761,8200,12,24500160,24859264,192.168.88.253,53908,195,,congestion_avoidance,
178,472302.419118,8279,12,24711568,25072120,192.168.88.253,53908,184,,loss_recovery,
179,472302.419279,8284,6,24726048,25080808,192.168.88.253,53908,93,,congestion_avoidance,
180,472302.419846,8300,9,24765144,25127144,192.168.88.253,53908,143,,congestion_avoidance,
181,472302.422386,8382,12,25004064,25370408,192.168.88.253,53908,156,,loss_recovery,
182,472302.422555,8387,6,25018544,25381992,192.168.88.253,53908,115,,congestion_avoidance,
183,472302.423090,8400,9,25056192,25419640,192.168.88.253,53908,146,,congestion_avoidance,
184,472302.426268,8500,12,25353032,25725168,192.168.88.253,53908,163,,congestion_avoidance,
185,472302.427133,8527,12,25429776,25801912,192.168.88.253,53908,173,,loss_recovery,
186,472302.427332,8533,6,25442808,25813496,192.168.88.253,53908,141,,congestion_avoidance,
187,472302.429522,8600,12,25644080,26020560,192.168.88.253,53908,186,,congestion_avoidance,
188,472302.432995,8700,12,25953952,26328984,192.168.88.253,53908,141,,congestion_avoidance,
189,472302.435943,8794,12,26216040,26598312,192.168.88.253,53908,173,,loss_recovery,
190,472302.436141,8800,6,26233416,26605552,192.168.88.253,53908,119,,congestion_avoidance,
191,472302.439612,8900,12,26547632,26928456,192.168.88.253,53908,191,,congestion_avoidance,
192,472302.443615,9000,12,26845920,27225296,192.168.88.253,53908,148,,congestion_avoidance,
193,472302.447018,9100,12,27167376,27546752,192.168.88.253,53908,113,,congestion_avoidance,
194,472302.450234,9200,12,27485936,27868208,192.168.88.253,53908,156,,congestion_avoidance,
195,472302.453202,9288,12,27766848,28149120,192.168.88.253,53908,157,,loss_recovery,
196,472302.453373,9293,6,27781328,28160704,192.168.88.253,53908,109,,congestion_avoidance,
197,472302.453652,9300,8,27798704,28182424,192.168.88.253,53908,160,,congestion_avoidance,
198,472302.457621,9400,12,28099888,28487952,192.168.88.253,53908,140,,congestion_avoidance,
199,472302.462927,9500,12,28447408,28834024,192.168.88.253,53908,156,,congestion_avoidance,
200,472302.466061,9600,12,28765968,29152584,192.168.88.253,53908,119,,congestion_avoidance,
201,472302.472169,9700,12,29143896,29531960,192.168.88.253,53908,154,,congestion_avoidance,
202,472302.475000,9800,12,29452320,29840384,192.168.88.253,53908,121,,congestion_avoidance,
203,472302.478675,9900,12,29767984,30153152,192.168.88.253,53908,176,,congestion_avoidance,
204,472302.482324,10000,12,30109712,30497776,192.168.88.253,53908,185,,congestion_avoidance,
205,472302.486669,10100,12,30452888,30836608,192.168.88.253,53908,133,,congestion_avoidance,
206,472302.489739,10200,12,30755520,31143584,192.168.88.253,53908,163,,congestion_avoidance,
207,472302.493467,10300,12,31091456,31479520,192.168.88.253,53908,162,,congestion_avoidance,
208,472302.496938,10400,12,31427392,31814008,192.168.88.253,53908,184,,congestion_avoidance,
209,472302.498251,10441,12,31559160,31953016,192.168.88.253,53908,116,,loss_recovery,
210,472302.498408,10446,6,31573640,31958808,192.168.88.253,53908,181,,congestion_avoidance,
211,472302.500479,10500,12,31728576,32120984,192.168.88.253,53908,104,,congestion_avoidance,
212,472302.504933,10600,12,32050032,32443888,192.168.88.253,53908,140,,congestion_avoidance,
213,472302.508148,10700,12,32358456,32739280,192.168.88.253,53908,140,,congestion_avoidance,
214,472302.511805,10800,12,32675568,33069424,192.168.88.253,53908,182,,congestion_avoidance,
215,472302.516127,10900,12,33043360,33431424,192.168.88.253,53908,151,,congestion_avoidance,
216,472302.519793,11000,12,33347440,33741296,192.168.88.253,53908,139,,congestion_avoidance,
217,472302.523724,11100,12,33679032,34068544,192.168.88.253,53908,116,,congestion_avoidance,
218,472302.527204,11200,12,34025104,34418960,192.168.88.253,53908,164,,congestion_avoidance,
219,472302.531076,11300,12,34329184,34723040,192.168.88.253,53908,156,,congestion_avoidance,
220,472302.534984,11400,12,34654984,35048840,192.168.88.253,53908,158,,congestion_avoidance,
221,472302.540309,11500,12,34986576,35380432,192.168.88.253,53908,169,,congestion_avoidance,
222,472302.544113,11600,12,35296448,35687408,192.168.88.253,53908,158,,congestion_avoidance,
223,472302.547476,11700,12,35617904,36011760,192.168.88.253,53908,388,,congestion_avoidance,
224,472302.550735,11800,12,35943704,36337560,192.168.88.253,53908,151,,congestion_avoidance,
225,472302.554515,11900,12,36281088,36672048,192.168.88.253,53908,185,,congestion_avoidance,
226,472302.558156,12000,12,36621368,37013776,192.168.88.253,53908,129,,congestion_avoidance,
227,472302.562611,12100,12,36987712,37381568,192.168.88.253,53908,133,,congestion_avoidance,
228,472302.566376,12200,12,37338128,37727640,192.168.88.253,53908,145,,congestion_avoidance,
229,472302.570211,12300,12,37687096,38080952,192.168.88.253,53908,145,,congestion_avoidance,
230,472302.574018,12400,12,38041856,38429920,192.168.88.253,53908,127,,congestion_avoidance,
231,472302.588564,12500,12,38610920,38990296,192.168.88.253,53908,184,,congestion_avoidance,
232,472302.595728,12600,12,38959888,39353744,192.168.88.253,53908,158,,congestion_avoidance,
233,472302.599267,12700,12,39301616,39689680,192.168.88.253,53908,312,,congestion_avoidance,
234,472302.602715,12800,12,39647688,40037200,192.168.88.253,53908,125,,congestion_avoidance,
235,472302.607151,12900,12,39982176,40371688,192.168.88.253,53908,137,,congestion_avoidance,
236,472302.610732,13000,12,40335488,40729344,192.168.88.253,53908,125,,congestion_avoidance,
237,472302.614315,13100,12,40680112,41073968,192.168.88.253,53908,128,,congestion_avoidance,
238,472302.617920,13200,12,41024736,41412800,192.168.88.253,53908,144,,congestion_avoidance,
239,472302.621212,13291,12,41324472,41724120,192.168.88.253,53908,148,,loss_recovery,
240,472302.621370,13296,6,41338952,41729912,192.168.88.253,53908,195,,congestion_avoidance,
241,472302.621563,13300,7,41350536,41741496,192.168.88.253,53908,121,,congestion_avoidance,
242,472302.624603,13391,12,41628552,42033992,192.168.88.253,53908,174,,loss_recovery,
243,472302.624811,13397,6,41643032,42039784,192.168.88.253,53908,226,,congestion_avoidance,
244,472302.624939,13400,7,41651720,42047024,192.168.88.253,53908,120,,congestion_avoidance,
245,472302.627938,13489,12,41928288,42336624,192.168.88.253,53908,158,,loss_recovery,
246,472302.628144,13494,6,41941320,42343864,192.168.88.253,53908,233,,congestion_avoidance,
247,472302.628394,13500,8,41958696,42358344,192.168.88.253,53908,147,,congestion_avoidance,
248,472302.631970,13600,12,42284496,42691384,192.168.88.253,53908,129,,congestion_avoidance,
249,472302.635728,13700,12,42626224,43036008,192.168.88.253,53908,142,,congestion_avoidance,
250,472302.635863,13704,12,42637808,43047592,192.168.88.253,53908,176,,loss_recovery,
251,472302.636030,13709,6,42652288,43059176,192.168.88.253,53908,112,,congestion_avoidance,
252,472302.638393,13778,12,42865144,43286512,192.168.88.253,53908,151,,loss_recovery,
253,472302.638557,13783,6,42879624,43292304,192.168.88.253,53908,198,,congestion_avoidance,
254,472302.639222,13800,10,42928856,43342984,192.168.88.253,53908,156,,congestion_avoidance,
255,472302.642554,13900,12,43238728,43660096,192.168.88.253,53908,158,,congestion_avoidance,
256,472302.644827,13971,12,43442896,43864264,192.168.88.253,53908,155,,loss_recovery,
257,472302.644982,13975,6,43454480,43874400,192.168.88.253,53908,133,,congestion_avoidance,
258,472302.645868,14000,11,43523984,43948248,192.168.88.253,53908,159,,congestion_avoidance,
259,472302.648663,14087,12,43786072,44213232,192.168.88.253,53908,158,,loss_recovery,
260,472302.648844,14092,6,43800552,44224816,192.168.88.253,53908,110,,congestion_avoidance,
261,472302.649164,14100,8,43822272,44246536,192.168.88.253,53908,145,,congestion_avoidance,
262,472302.652515,14200,12,44130696,44560752,192.168.88.253,53908,179,,congestion_avoidance,
263,472302.652598,14203,12,44139384,44578128,192.168.88.253,53908,145,,loss_recovery,
264,472302.652755,14208,6,44153864,44583920,192.168.88.253,53908,186,,congestion_avoidance,
265,472302.654827,14270,12,44339208,44777952,192.168.88.253,53908,151,,loss_recovery,
266,472302.655035,14275,6,44353688,44789536,192.168.88.253,53908,121,,congestion_avoidance,
267,472302.655895,14300,11,44424640,44864832,192.168.88.253,53908,140,,congestion_avoidance,
268,472302.656925,14332,12,44526000,44973432,192.168.88.253,53908,194,,loss_recovery,
269,472302.657052,14336,6,44537584,44979224,192.168.88.253,53908,148,,congestion_avoidance,
270,472302.659184,14400,12,44727272,45174704,192.168.88.253,53908,221,,congestion_avoidance,
271,472302.661104,14459,12,44902480,45358600,192.168.88.253,53908,130,,loss_recovery,
272,472302.661263,14464,6,44916960,45364392,192.168.88.253,53908,176,,congestion_avoidance,
273,472302.662650,14500,12,45031352,45484576,192.168.88.253,53908,178,,congestion_avoidance,
274,472302.666235,14600,12,45360048,45811824,192.168.88.253,53908,128,,congestion_avoidance,
275,472302.670060,14700,12,45646752,46098528,192.168.88.253,53908,161,,congestion_avoidance,
276,472302.673423,14800,12,45966760,46421432,192.168.88.253,53908,153,,congestion_avoidance,
277,472302.677232,14900,12,46288216,46739992,192.168.88.253,53908,177,,congestion_avoidance,
278,472302.680550,15000,12,46616912,47070136,192.168.88.253,53908,132,,congestion_avoidance,
279,472302.683621,15100,12,46919544,47372768,192.168.88.253,53908,138,,congestion_avoidance,
280,472302.684338,15123,12,46980360,47436480,192.168.88.253,53908,230,,loss_recovery,
281,472302.684495,15128,6,46994840,47445168,192.168.88.253,53908,97,,congestion_avoidance,
282,472302.686929,15200,12,47199008,47660920,192.168.88.253,53908,131,,congestion_avoidance,
283,472302.689901,15300,12,47482816,47943280,192.168.88.253,53908,172,,congestion_avoidance,
284,472302.690267,15313,12,47517568,47985272,192.168.88.253,53908,123,,loss_recovery,
285,472302.690455,15319,6,47532048,47991064,192.168.88.253,53908,208,,congestion_avoidance,
286,472302.693009,15400,12,47760832,48225640,192.168.88.253,53908,149,,congestion_avoidance,
287,472302.693703,15423,12,47824544,48296592,192.168.88.253,53908,123,,loss_recovery,
288,472302.693896,15429,6,47839024,48303832,192.168.88.253,53908,209,,congestion_avoidance,
289,472302.696059,15500,12,48035952,48503656,192.168.88.253,53908,146,,congestion_avoidance,
290,472302.698167,15568,12,48225640,48703480,192.168.88.253,53908,152,,loss_recovery,
291,472302.698325,15573,6,48240120,48709272,192.168.88.253,53908,188,,congestion_avoidance,
292,472302.699191,15600,11,48309624,48784568,192.168.88.253,53908,179,,congestion_avoidance,
293,472302.699902,15623,12,48380576,48858416,192.168.88.253,53908,151,,loss_recovery,
294,472302.700094,15628,6,48395056,48870000,192.168.88.253,53908,118,,congestion_avoidance,
295,472302.702313,15697,12,48596328,49079960,192.168.88.253,53908,152,,loss_recovery,
296,472302.702392,15700,6,48605016,49085752,192.168.88.253,53908,165,,loss_recovery,
297,472302.702489,15702,6,48610808,49091544,192.168.88.253,53908,121,,congestion_avoidance,
298,472302.705718,15800,12,48896064,49385488,192.168.88.253,53908,152,,congestion_avoidance,
299,472302.706445,15824,12,48967016,49456440,192.168.88.253,53908,139,,loss_recovery,
300,472302.706662,15829,6,48984392,49468024,192.168.88.253,53908,107,,congestion_avoidance,
301,472302.708670,15892,12,49166840,49662056,192.168.88.253,53908,165,,loss_recovery,
302,472302.708849,15897,6,49181320,49673640,192.168.88.253,53908,110,,congestion_avoidance,
303,472302.708977,15900,7,49190008,49680880,192.168.88.253,53908,114,,congestion_avoidance,
304,472302.710920,15960,12,49369560,49870568,192.168.88.253,53908,133,,loss_recovery,
305,472302.711256,15964,6,49382592,49882152,192.168.88.253,53908,223,,congestion_avoidance,
306,472302.712530,16000,12,49486848,49993648,192.168.88.253,53908,118,,congestion_avoidance,
307,472302.715053,16081,12,49738800,50245600,192.168.88.253,53908,157,,loss_recovery,
308,472302.715303,16086,6,49753280,50255736,192.168.88.253,53908,116,,congestion_avoidance,
309,472302.715748,16100,9,49785136,50294832,192.168.88.253,53908,144,,congestion_avoidance,
310,472302.716777,16136,12,49893736,50412120,192.168.88.253,53908,137,,loss_recovery,
311,472302.716943,16141,6,49908216,50417912,192.168.88.253,53908,200,,congestion_avoidance,
312,472302.718590,16192,12,50055912,50574296,192.168.88.253,53908,169,,loss_recovery,
313,472302.718758,16197,6,50070392,50585880,192.168.88.253,53908,110,,congestion_avoidance,
