# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1779329683.247452,0.001002099,103886,15,829.347200
1779329683.248402,0.001022095,93464,12,731.548437
1779329683.249439,0.000995573,103732,14,833.546109
1779329683.250423,0.000999358,96426,13,771.903562
1779329683.251490,0.001000073,93332,10,746.601498
1779329683.252460,0.000980342,90700,14,740.149866
1779329683.253453,0.001019455,92148,14,723.115782
1779329683.254438,0.001000291,106694,15,853.303689
1779329683.255510,0.000980292,87474,9,713.860768
1779329683.256413,0.001001788,95044,14,758.994917
1779329683.257422,0.000998656,100704,12,806.716227
1779329683.258519,0.001000025,57066,9,456.516587
1779329683.259571,0.001006616,122688,16,975.053049
1779329683.260479,0.000993642,14612,2,117.643980
1779329683.261397,0.001019813,0,0,0.000000
1779329683.262405,0.001000779,13098,1,104.702437
1779329683.263420,0.000998237,0,0,0.000000
1779329683.264388,0.000980714,0,0,0.000000
1779329683.265413,0.001019219,0,0,0.000000
1779329683.266392,0.001000055,0,0,0.000000
1779329683.267390,0.000999790,0,0,0.000000
1779329683.268405,0.001000107,0,0,0.000000
1779329683.269409,0.000999981,0,0,0.000000
1779329683.270408,0.001000474,0,0,0.000000
1779329683.271390,0.000999334,0,0,0.000000
1779329683.272407,0.001000552,0,0,0.000000
1779329683.273405,0.000999676,0,0,0.000000
1779329683.274410,0.000999782,0,0,0.000000
1779329683.275390,0.001000624,0,0,0.000000
1779329683.276406,0.001000401,0,0,0.000000
1779329683.277405,0.000999469,0,0,0.000000
1779329683.278410,0.001001404,0,0,0.000000
1779329683.279390,0.000998732,0,0,0.000000
1779329683.280406,0.000999558,0,0,0.000000
1779329683.281405,0.001000721,0,0,0.000000
1779329683.282405,0.000999221,0,0,0.000000
1779329683.283391,0.001000685,0,0,0.000000
1779329683.284407,0.001000130,0,0,0.000000
1779329683.285406,0.001000021,0,0,0.000000
1779329683.286405,0.000999079,0,0,0.000000
1779329683.287390,0.001000445,0,0,0.000000
1779329683.288406,0.001000487,0,0,0.000000
1779329683.289405,0.000999019,0,0,0.000000
1779329683.290408,0.001000388,0,0,0.000000
1779329683.291465,0.000981772,0,0,0.000000
1779329683.292426,0.001018281,0,0,0.000000
1779329683.293411,0.000981299,0,0,0.000000
1779329683.294434,0.001020489,0,0,0.000000
1779329683.295468,0.000998798,0,0,0.000000
1779329683.296422,0.000999434,0,0,0.000000
1779329683.297415,0.000999781,0,0,0.000000
1779329683.298406,0.001000564,0,0,0.000000
1779329683.299396,0.000999248,0,0,0.000000
1779329683.300414,0.001000083,0,0,0.000000
1779329683.301418,0.001000684,0,0,0.000000
1779329683.302396,0.000999784,0,0,0.000000
1779329683.303428,0.001003577,0,0,0.000000
1779329683.304395,0.000996776,0,0,0.000000
1779329683.305411,0.000999237,0,0,0.000000
1779329683.306410,0.001000748,0,0,0.000000
1779329683.307429,0.000999355,0,0,0.000000
1779329683.308423,0.001000091,0,0,0.000000
1779329683.309408,0.001000681,0,0,0.000000
1779329683.310413,0.000999903,0,0,0.000000
1779329683.311425,0.001002432,0,0,0.000000
1779329683.312397,0.000997199,0,0,0.000000
1779329683.313423,0.001000861,0,0,0.000000
1779329683.314414,0.000998787,0,0,0.000000
1779329683.315426,0.001000049,0,0,0.000000
1779329683.316402,0.001000216,0,0,0.000000
1779329683.317424,0.001003693,0,0,0.000000
1779329683.318412,0.000996703,0,0,0.000000
1779329683.319422,0.001002368,0,0,0.000000
1779329683.320426,0.000997391,0,0,0.000000
1779329683.321399,0.000999653,0,0,0.000000
1779329683.322408,0.001001051,0,0,0.000000
1779329683.323421,0.000999728,0,0,0.000000
1779329683.324412,0.000999183,0,0,0.000000
1779329683.325552,0.001004874,0,0,0.000000
1779329683.326412,0.000996420,0,0,0.000000
1779329683.327394,0.000999190,0,0,0.000000
1779329683.328398,0.000999551,0,0,0.000000
1779329683.329401,0.001001578,0,0,0.000000
1779329683.330409,0.000998756,0,0,0.000000
1779329683.331431,0.000999664,0,0,0.000000
1779329683.332421,0.001000261,0,0,0.000000
1779329683.333385,0.000980906,0,0,0.000000
1779329683.334401,0.001019810,0,0,0.000000
1779329683.335470,0.000999418,0,0,0.000000
1779329683.336413,0.001001000,0,0,0.000000
1779329683.337399,0.000999172,0,0,0.000000
1779329683.338423,0.001000800,0,0,0.000000
1779329683.339425,0.000999489,0,0,0.000000
1779329683.340416,0.001004301,0,0,0.000000
1779329683.341408,0.000997013,0,0,0.000000
1779329683.342410,0.000998458,0,0,0.000000
1779329683.343398,0.000999941,0,0,0.000000
1779329683.344409,0.000999394,0,0,0.000000
1779329683.345407,0.001000909,0,0,0.000000
1779329683.346417,0.000999663,0,0,0.000000
1779329683.347432,0.001005076,0,0,0.000000
1779329683.348413,0.000994386,0,0,0.000000
1779329683.349405,0.001005393,0,0,0.000000
1779329683.350415,0.000995483,0,0,0.000000
1779329683.351419,0.000999909,0,0,0.000000
1779329683.352403,0.001000392,0,0,0.000000
1779329683.353410,0.000999920,0,0,0.000000
1779329683.354413,0.000999235,0,0,0.000000
1779329683.355443,0.000999881,0,0,0.000000
1779329683.356422,0.001005062,0,0,0.000000
1779329683.357408,0.000995649,0,0,0.000000
1779329683.358411,0.001003213,0,0,0.000000
1779329683.359430,0.000997604,0,0,0.000000
1779329683.360394,0.000998483,0,0,0.000000
1779329683.361414,0.000999951,0,0,0.000000
1779329683.362396,0.001000450,0,0,0.000000
1779329683.363435,0.001000441,0,0,0.000000
1779329683.364408,0.000999859,0,0,0.000000
1779329683.365418,0.001003737,0,0,0.000000
1779329683.366408,0.000996478,0,0,0.000000
1779329683.367435,0.001000024,0,0,0.000000
1779329683.368393,0.000980392,0,0,0.000000
1779329683.369397,0.001018813,0,0,0.000000
1779329683.370410,0.000999840,0,0,0.000000
1779329683.371459,0.001000024,0,0,0.000000
1779329683.372406,0.001005254,0,0,0.000000
1779329683.373409,0.000995014,0,0,0.000000
1779329683.374398,0.001000706,0,0,0.000000
1779329683.375407,0.000998988,0,0,0.000000
1779329683.376410,0.001003957,0,0,0.000000
1779329683.377398,0.000996643,0,0,0.000000
1779329683.378411,0.000999459,0,0,0.000000
1779329683.379511,0.001000200,0,0,0.000000
1779329683.380405,0.000999648,0,0,0.000000
1779329683.381400,0.001001049,0,0,0.000000
1779329683.382401,0.000999102,0,0,0.000000
1779329683.383397,0.001000144,0,0,0.000000
1779329683.384410,0.001000044,0,0,0.000000
1779329683.385396,0.001000133,0,0,0.000000
1779329683.386396,0.000999722,0,0,0.000000
1779329683.387516,0.000980167,0,0,0.000000
1779329683.388452,0.001020208,0,0,0.000000
1779329683.389434,0.000999954,0,0,0.000000
1779329683.390433,0.000999480,0,0,0.000000
1779329683.391426,0.001000393,0,0,0.000000
1779329683.392425,0.001004243,0,0,0.000000
1779329683.393401,0.000976334,0,0,0.000000
1779329683.394431,0.001020224,0,0,0.000000
1779329683.395458,0.000999367,0,0,0.000000
1779329683.396430,0.000999151,0,0,0.000000
1779329683.397442,0.000999561,0,0,0.000000
1779329683.398419,0.001000861,0,0,0.000000
1779329683.399443,0.000999190,0,0,0.000000
1779329683.400446,0.001000317,0,0,0.000000
1779329683.401457,0.000999909,0,0,0.000000
1779329683.402465,0.000999839,0,0,0.000000
1779329683.403462,0.000999778,0,0,0.000000
1779329683.404444,0.001001331,0,0,0.000000
1779329683.405423,0.000998883,0,0,0.000000
1779329683.406433,0.000999806,0,0,0.000000
1779329683.407425,0.001000626,0,0,0.000000
1779329683.408441,0.000999761,0,0,0.000000
1779329683.409438,0.001000586,0,0,0.000000
1779329683.410423,0.000999086,0,0,0.000000
1779329683.411432,0.000981713,0,0,0.000000
1779329683.412417,0.000999925,0,0,0.000000
1779329683.413420,0.000999077,0,0,0.000000
1779329683.414427,0.001019496,0,0,0.000000
1779329683.415500,0.000999995,0,0,0.000000
1779329683.416446,0.001000256,0,0,0.000000
1779329683.417436,0.000999431,0,0,0.000000
1779329683.418424,0.000999963,0,0,0.000000
1779329683.419497,0.001001697,0,0,0.000000
1779329683.420428,0.000998765,0,0,0.000000
1779329683.421443,0.000999646,0,0,0.000000
1779329683.422445,0.001000107,0,0,0.000000
1779329683.423447,0.001000235,0,0,0.000000
1779329683.424433,0.001000647,0,0,0.000000
1779329683.425426,0.000999190,0,0,0.000000
1779329683.426423,0.000981291,0,0,0.000000
1779329683.427448,0.001018663,0,0,0.000000
1779329683.428416,0.001000285,0,0,0.000000
1779329683.429424,0.000999916,0,0,0.000000
1779329683.430452,0.001002728,0,0,0.000000
1779329683.431450,0.000997918,0,0,0.000000
1779329683.432441,0.000998921,0,0,0.000000
1779329683.433446,0.001001669,0,0,0.000000
1779329683.434453,0.000998643,0,0,0.000000
1779329683.435452,0.001002908,0,0,0.000000
1779329683.436438,0.000997308,0,0,0.000000
1779329683.437442,0.000999802,0,0,0.000000
1779329683.438441,0.001005302,0,0,0.000000
1779329683.439497,0.000994980,146,1,1.173893
1779329683.440419,0.000999951,0,0,0.000000
1779329683.441429,0.001000519,0,0,0.000000
1779329683.442444,0.000999841,0,0,0.000000
1779329683.443445,0.001000445,0,0,0.000000
1779329683.444434,0.000998869,0,0,0.000000
1779329683.445436,0.001005686,0,0,0.000000
1779329683.446433,0.000995274,0,0,0.000000
1779329683.447422,0.000999364,0,0,0.000000
1779329683.448453,0.001002892,0,0,0.000000
1779329683.449445,0.000996737,0,0,0.000000
1779329683.450430,0.001000082,0,0,0.000000
1779329683.451449,0.001001467,0,0,0.000000
1779329683.452433,0.000998853,0,0,0.000000
1779329683.453440,0.001001433,0,0,0.000000
1779329683.454429,0.000999471,0,0,0.000000
1779329683.455551,0.000999033,0,0,0.000000
1779329683.456419,0.001000955,0,0,0.000000
1779329683.457449,0.001008157,0,0,0.000000
1779329683.458441,0.000995088,0,0,0.000000
1779329683.459453,0.000996394,0,0,0.000000
1779329683.460430,0.000999938,0,0,0.000000
1779329683.461431,0.000999472,0,0,0.000000
1779329683.462515,0.001039772,0,0,0.000000
1779329683.463438,0.000961288,0,0,0.000000
1779329683.464437,0.000998775,0,0,0.000000
1779329683.465425,0.000999748,0,0,0.000000
1779329683.466438,0.001000473,0,0,0.000000
1779329683.467475,0.001000569,0,0,0.000000
1779329683.468461,0.000998869,24946,5,199.793967
1779329683.469459,0.001000213,62990,11,503.812688
1779329683.470465,0.001004386,100770,13,802.639623
1779329683.471424,0.000996945,111038,15,891.026085
1779329683.472496,0.001001224,103666,13,828.314143
1779329683.473408,0.000997596,105246,15,843.996969
1779329683.474417,0.001000378,86422,15,691.114759
1779329683.475387,0.000999772,102350,15,818.986729
1779329683.476411,0.001004108,89120,12,710.043143
1779329683.477409,0.000995977,105246,15,845.368919
1779329683.478375,0.001000010,87672,12,701.368986
1779329683.479396,0.001001427,93596,14,747.701031
1779329683.480406,0.000998236,83394,13,668.330936
1779329683.481411,0.001000034,103798,15,830.355768
1779329683.482390,0.001000059,90898,17,727.141099
1779329683.483424,0.000999959,94978,13,759.855154
1779329683.484402,0.001005514,92016,12,732.091249
1779329683.485399,0.000994533,96426,13,775.648470
1779329683.486384,0.001000171,84710,11,677.564137
1779329683.487385,0.001005063,102416,16,815.200639
1779329683.488423,0.000994642,84710,11,681.330569
1779329683.489425,0.001000376,100968,16,807.440402
1779329683.490388,0.001000000,86488,16,691.904000
1779329683.491473,0.001000119,97874,13,782.898835
1779329683.492384,0.001000493,95242,17,761.560551
1779329683.493416,0.001005310,93662,15,745.338254
1779329683.494441,0.000976402,100902,15,826.725058
1779329683.495370,0.000998615,93728,16,750.863947
1779329683.496477,0.001000759,102218,13,817.123803
1779329683.497423,0.001018362,95110,15,747.160636
1779329683.498410,0.001000649,97808,12,781.956510
1779329683.499396,0.000999247,83526,15,668.711540
1779329683.500410,0.001000634,102218,13,817.225879
1779329683.501408,0.000999108,90766,15,726.776284
1779329683.502402,0.000981591,89120,12,726.331028
1779329683.503448,0.001019204,101100,18,793.560465
1779329683.504411,0.000999402,92082,13,737.096784
1779329683.505380,0.000999589,102284,14,818.608448
1779329683.506438,0.001000668,83394,13,666.706640
1779329683.507493,0.000999473,102218,13,818.175178
1779329683.508473,0.001002765,89252,14,712.047190
1779329683.509437,0.000997421,83262,11,667.818303
1779329683.510418,0.000999871,110906,13,887.362470
1779329683.511492,0.001010118,100902,15,799.130399
1779329683.512448,0.000991159,80498,13,649.728247
1779329683.513486,0.000998977,105180,14,842.301675
1779329683.514447,0.001000838,87606,11,700.261181
1779329683.515471,0.000999009,102284,14,819.083712
1779329683.516455,0.001000565,97808,12,782.022157
1779329683.517505,0.000999943,93596,14,748.810682
1779329683.518382,0.001000505,96228,10,769.435435
1779329683.519473,0.001000475,90502,11,723.672256
1779329683.520383,0.000999485,100770,13,806.575386
1779329683.521405,0.000999294,88922,9,711.878586
1779329683.522411,0.001000369,93662,15,749.019612
1779329683.523476,0.001000116,94846,11,758.679993
1779329683.524380,0.000999908,99454,15,795.705205
1779329683.525369,0.000999406,90436,10,723.918007
1779329683.526385,0.001000920,96294,11,769.643928
1779329683.527439,0.000999029,94978,13,760.562506
1779329683.528430,0.001000129,87738,13,701.813466
1779329683.529414,0.001001323,105246,15,840.855548
1779329683.530406,0.000998566,97676,10,782.530148
1779329683.531424,0.001001150,80498,13,643.244269
1779329683.532380,0.001000192,96294,11,770.204121
1779329683.533410,0.000998901,100770,13,807.046945
1779329683.534412,0.001003794,100770,13,803.112989
1779329683.535434,0.000997863,83196,10,666.993365
1779329683.536399,0.000999148,106826,17,855.336747
1779329683.537412,0.000998907,102086,11,817.581617
1779329683.538419,0.001000701,87738,13,701.412310
1779329683.539395,0.001000321,96294,11,770.104796
1779329683.540403,0.000999099,92016,12,736.791849
1779329683.541394,0.000999915,108076,14,864.681498
1779329683.542403,0.001000976,89384,16,714.374770
1779329683.543380,0.000999760,103600,12,828.998960
1779329683.544373,0.001000004,79116,14,632.925468
1779329683.545401,0.000999627,99256,12,794.344290
1779329683.546391,0.001000293,89252,14,713.806855
1779329683.547449,0.000999475,102350,15,819.230096
1779329683.548432,0.001000281,73324,14,586.427214
1779329683.549397,0.001000083,105114,13,840.842210
1779329683.550370,0.001000565,94846,11,758.339538
1779329683.551434,0.000999028,106694,15,854.382460
1779329683.552444,0.000983848,92016,12,748.213139
1779329683.553471,0.001016247,96492,14,759.594862
1779329683.554444,0.001000485,80366,11,642.616331
1779329683.555461,0.000980749,95044,14,775.276855
1779329683.556441,0.001019277,96360,12,756.300790
1779329683.557412,0.000980316,98006,15,799.791088
1779329683.558462,0.001019811,96624,16,757.975743
1779329683.559528,0.001001041,94912,12,758.506395
1779329683.560485,0.001000700,84842,13,678.261217
1779329683.561480,0.000977854,99388,14,813.111160
1779329683.562479,0.001020746,98006,15,768.112733
1779329683.563481,0.000999369,87804,14,702.875514
1779329683.564441,0.000980452,96492,14,787.326662
1779329683.565402,0.001000454,93860,18,750.539255
1779329683.566408,0.000999923,99322,13,794.637187
1779329683.567423,0.001018564,93530,13,734.602833
1779329683.568443,0.000981439,92016,12,750.049672
1779329683.569412,0.000999939,86488,16,691.946209
1779329683.570441,0.001020002,106562,13,835.778753
1779329683.571508,0.000998747,76088,12,609.467663
1779329683.572498,0.001000420,102350,15,818.456248
1779329683.573475,0.000980650,89252,14,728.104828
1779329683.574439,0.000999799,103732,14,830.022835
1779329683.575465,0.001000318,84710,11,677.464566
1779329683.576442,0.001000026,102416,16,819.306698
1779329683.577411,0.000999231,90436,10,724.044790
1779329683.578443,0.001000716,95110,15,760.335600
1779329683.579520,0.001019516,89318,15,700.865901
1779329683.580501,0.001000077,106826,17,854.542200
1779329683.581444,0.000999630,85040,16,680.571812
1779329683.582423,0.001005271,97874,13,778.886489
1779329683.583463,0.000975280,90700,14,743.991469
1779329683.584442,0.000999887,95242,17,762.022108
1779329683.585445,0.001000482,103798,15,829.983948
1779329683.586460,0.001019409,89120,12,699.385624
1779329683.587512,0.000980785,99454,15,811.219584
1779329683.588528,0.001019563,95242,17,747.316252
1779329683.589465,0.000999680,103732,14,830.121639
1779329683.590420,0.000999474,89450,17,715.976604
1779329683.591464,0.001000789,99388,14,794.477158
1779329683.592470,0.001000278,93596,14,748.559900
1779329683.593449,0.000988278,86290,13,698.507910
1779329683.594435,0.001011280,108208,16,856.008227
1779329683.595481,0.001000772,86224,12,689.259891
1779329683.596433,0.000978671,73060,10,597.218064
1779329683.597435,0.001019965,127032,16,996.363601
1779329683.598427,0.000981139,97940,14,798.582056
1779329683.599446,0.001018862,93860,18,736.979100
1779329683.600433,0.000979971,89186,13,728.070525
1779329683.601454,0.001020069,102350,15,802.690798
1779329683.602419,0.000979895,86224,12,703.944810
1779329683.603547,0.001023606,119858,17,936.751055
1779329683.604448,0.000998260,83592,16,669.901629
1779329683.605471,0.000998807,89186,13,714.340208
1779329683.606462,0.001001150,105246,15,841.000849
1779329683.607441,0.000979341,87606,11,715.632247
1779329683.608448,0.001019526,99454,15,780.394026
1779329683.609420,0.000980397,92280,16,753.001080
1779329683.610448,0.000999445,89516,18,716.525672
1779329683.611465,0.001020615,105312,16,825.478755
1779329683.612458,0.000980388,88988,10,726.145159
1779329683.613441,0.001019251,102482,17,804.371053
1779329683.614438,0.000998750,87870,15,703.839800
1779329683.615495,0.000999561,96492,14,772.275029
1779329683.616472,0.001001347,96294,11,769.315732
1779329683.617522,0.001004982,83460,14,664.370108
1779329683.618418,0.000994707,112354,13,903.614833
1779329683.619436,0.001000323,89318,15,714.313277
1779329683.620409,0.000999320,99322,13,795.116679
1779329683.621387,0.000980879,99454,15,811.141843
1779329683.622413,0.001019784,90436,10,709.452198
1779329683.623442,0.001000334,86290,13,690.089510
1779329683.624466,0.000999473,87936,16,703.858934
1779329683.625417,0.000980991,106760,16,870.629802
1779329683.626403,0.000999518,99586,17,797.072189
1779329683.627408,0.001018761,90832,16,713.274262
1779329683.628394,0.000981306,105246,15,858.007594
1779329683.629416,0.001018876,81814,11,642.386316
1779329683.630435,0.000981272,103864,16,846.770314
1779329683.631422,0.001019148,92346,17,724.887847
1779329683.632388,0.000981448,99256,12,809.057637
1779329683.633391,0.001017524,84842,13,667.046674
1779329683.634408,0.000982173,100836,14,821.329847
1779329683.635500,0.000999304,92214,15,738.225805
1779329683.636431,0.001014384,99322,13,783.308885
1779329683.637395,0.000986743,89318,15,724.143977
1779329683.638443,0.001018163,93728,16,736.447897
1779329683.639424,0.000981317,100968,16,823.122396
1779329683.640406,0.001018489,89450,17,702.609454
1779329683.641412,0.000981116,95110,15,775.525014
1779329683.642399,0.001018749,103930,17,816.138224
1779329683.643550,0.000999801,86422,15,691.513611
1779329683.644404,0.000981775,102284,14,833.461842
1779329683.645402,0.001019228,87738,13,688.662399
1779329683.646435,0.000999183,102284,14,818.941075
1779329683.647396,0.001000192,89186,13,713.351037
1779329683.648447,0.001000191,93530,13,748.097113
1779329683.649431,0.000999617,97808,12,782.763799
1779329683.650405,0.001000215,96558,15,772.297956
1779329683.651441,0.001000450,90700,14,725.273627
1779329683.652450,0.001003681,87738,13,699.329767
1779329683.653468,0.000995489,100704,12,809.282674
1779329683.654418,0.001000995,106694,15,852.703560
1779329683.655437,0.000999293,94978,13,760.361576
1779329683.656415,0.001000212,78984,12,631.738072
1779329683.657387,0.001000209,102218,13,817.573127
1779329683.658422,0.001003267,93596,14,746.329741
1779329683.659509,0.000996190,99388,14,798.144932
1779329683.660452,0.001001190,91884,10,734.198304
1779329683.661420,0.000999081,100902,15,807.958514
1779329683.662431,0.000999537,94978,13,760.175961
1779329683.663388,0.000982520,103864,16,845.694744
1779329683.664482,0.001000358,76286,15,610.069595
1779329683.665416,0.001018743,112486,15,883.331714
1779329683.666407,0.000980153,95176,16,776.825659
1779329683.667397,0.001020424,86224,12,675.985669
1779329683.668391,0.000997792,98072,16,786.312177
1779329683.669368,0.000981399,86092,10,701.789996
1779329683.670460,0.001019099,99520,16,781.239114
1779329683.671465,0.001000408,94846,11,758.458549
1779329683.672467,0.001000269,95110,15,760.675378
1779329683.673411,0.000980511,97742,11,797.478050
1779329683.674450,0.001023191,99520,16,778.114741
1779329683.675428,0.000995650,94912,12,762.613368
1779329683.676438,0.000981331,75956,10,619.207994
1779329683.677369,0.000999706,103732,14,830.100049
1779329683.678387,0.001019087,100902,15,792.097240
1779329683.679388,0.000999903,90568,12,724.614288
1779329683.680390,0.000999879,97742,11,782.030626
1779329683.681388,0.001000780,96294,11,769.751594
1779329683.682388,0.000999838,97742,11,782.062694
1779329683.683387,0.000999287,84974,15,680.277038
1779329683.684390,0.001000280,92148,14,736.977646
1779329683.685387,0.000999571,105246,15,842.329359
1779329683.686387,0.001001009,76220,14,609.145372
1779329683.687390,0.001000076,102284,14,818.209816
1779329683.688389,0.000999192,100902,15,807.868758
1779329683.689387,0.001000061,94978,13,759.777654
1779329683.690391,0.001001591,88988,10,710.773160
1779329683.691394,0.001003287,96558,15,769.933229
1779329683.692390,0.000994529,100836,14,811.125669
1779329683.693388,0.001000659,92148,14,736.698516
1779329683.694389,0.001000137,89120,12,712.862338
1779329683.695387,0.000999446,106694,15,854.025130
1779329683.696393,0.001000663,90634,13,724.591596
1779329683.697387,0.000998841,97940,14,784.429153
1779329683.698390,0.001001989,90370,9,721.524887
1779329683.699387,0.000998515,100968,16,808.945284
1779329683.700374,0.001000518,96294,11,769.953164
1779329683.701369,0.000999636,95176,16,761.685253
1779329683.702371,0.000999958,93530,13,748.271427
1779329683.703392,0.001003415,96492,14,769.308810
1779329683.704393,0.000997661,94780,10,760.017681
1779329683.705388,0.000998897,86224,12,690.553681
1779329683.706387,0.000999759,99454,15,795.823794
1779329683.707388,0.001000399,103930,17,831.108388
1779329683.708389,0.000999802,92016,12,736.273782
1779329683.709388,0.001000284,95044,14,760.136121
1779329683.710389,0.001000139,97676,10,781.299399
1779329683.711387,0.001000003,96558,15,772.461683
1779329683.712390,0.001000226,96492,14,771.761582
1779329683.713389,0.000999490,98006,15,784.448069
1779329683.714393,0.001004607,80366,11,639.979614
1779329683.715388,0.000996573,112618,17,904.042152
1779329683.716391,0.000999110,85040,16,680.926024
1779329683.717388,0.001000186,99652,18,797.067745
1779329683.718389,0.001000745,99322,13,793.984482
1779329683.719392,0.000999892,90964,18,727.790601
1779329683.720404,0.000999672,99256,12,794.308533
1779329683.721373,0.000980988,93890,17,765.677052
1779329683.722389,0.001018331,96558,15,758.558858
1779329683.723387,0.000999827,99454,15,795.769668
1779329683.724394,0.001002233,98270,19,784.408416
1779329683.725390,0.000998400,97874,13,784.246795
1779329683.726389,0.001000083,95176,16,761.344808
1779329683.727387,0.000999291,94780,10,758.777974
1779329683.728394,0.001001118,93530,13,747.404402
1779329683.729389,0.000999762,97940,14,783.706522
1779329683.730387,0.000999160,93596,14,749.397494
1779329683.731387,0.000999969,96426,13,771.431914
1779329683.732392,0.001000076,98204,18,785.572297
1779329683.733372,0.001001016,93464,12,746.953096
