line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
685,542836.030837,69400,30,192.168.88.253,57104,355,,congestion_avoidance,
686,542836.033766,69500,30,192.168.88.253,57104,368,,congestion_avoidance,
687,542836.036684,69600,30,192.168.88.253,57104,253,,congestion_avoidance,
688,542836.039565,69700,30,192.168.88.253,57104,243,,congestion_avoidance,
689,542836.042600,69800,30,192.168.88.253,57104,335,,congestion_avoidance,
690,542836.045455,69900,30,192.168.88.253,57104,288,,congestion_avoidance,
691,542836.048477,70000,30,192.168.88.253,57104,270,,congestion_avoidance,
692,542836.051546,70100,30,192.168.88.253,57104,325,,congestion_avoidance,
693,542836.054318,70200,30,192.168.88.253,57104,278,,congestion_avoidance,
694,542836.057256,70300,30,192.168.88.253,57104,325,,congestion_avoidance,
695,542836.060121,70400,30,192.168.88.253,57104,246,,congestion_avoidance,
696,542836.063015,70500,30,192.168.88.253,57104,253,,congestion_avoidance,
697,542836.066050,70600,30,192.168.88.253,57104,286,,congestion_avoidance,
698,542836.068939,70700,30,192.168.88.253,57104,320,,congestion_avoidance,
699,542836.072092,70800,30,192.168.88.253,57104,275,,congestion_avoidance,
700,542836.075363,70900,30,192.168.88.253,57104,260,,congestion_avoidance,
701,542836.078646,71000,30,192.168.88.253,57104,233,,congestion_avoidance,
702,542836.081899,71100,30,192.168.88.253,57104,343,,congestion_avoidance,
703,542836.085179,71200,30,192.168.88.253,57104,308,,congestion_avoidance,
704,542836.088565,71300,30,192.168.88.253,57104,346,,congestion_avoidance,
705,542836.091977,71400,30,192.168.88.253,57104,357,,congestion_avoidance,
706,542836.095182,71500,30,192.168.88.253,57104,375,,congestion_avoidance,
707,542836.098289,71600,30,192.168.88.253,57104,288,,congestion_avoidance,
708,542836.101561,71700,30,192.168.88.253,57104,262,,congestion_avoidance,
709,542836.104770,71800,30,192.168.88.253,57104,298,,congestion_avoidance,
710,542836.107909,71900,30,192.168.88.253,57104,259,,congestion_avoidance,
711,542836.111072,72000,30,192.168.88.253,57104,246,,congestion_avoidance,
712,542836.114205,72100,30,192.168.88.253,57104,315,,congestion_avoidance,
713,542836.117359,72200,30,192.168.88.253,57104,354,,congestion_avoidance,
714,542836.120515,72300,30,192.168.88.253,57104,275,,congestion_avoidance,
715,542836.123649,72400,30,192.168.88.253,57104,303,,congestion_avoidance,
716,542836.126665,72500,30,192.168.88.253,57104,388,,congestion_avoidance,
717,542836.129672,72600,30,192.168.88.253,57104,319,,congestion_avoidance,
718,542836.132663,72700,30,192.168.88.253,57104,267,,congestion_avoidance,
719,542836.135585,72800,30,192.168.88.253,57104,319,,congestion_avoidance,
720,542836.138649,72900,30,192.168.88.253,57104,312,,congestion_avoidance,
721,542836.141676,73000,30,192.168.88.253,57104,307,,congestion_avoidance,
722,542836.144563,73100,30,192.168.88.253,57104,290,,congestion_avoidance,
723,542836.147643,73200,30,192.168.88.253,57104,326,,congestion_avoidance,
724,542836.150485,73300,30,192.168.88.253,57104,256,,congestion_avoidance,
725,542836.153434,73400,30,192.168.88.253,57104,296,,congestion_avoidance,
726,542836.156367,73500,30,192.168.88.253,57104,316,,congestion_avoidance,
727,542836.159222,73600,30,192.168.88.253,57104,268,,congestion_avoidance,
728,542836.162219,73700,30,192.168.88.253,57104,331,,congestion_avoidance,
729,542836.165352,73800,30,192.168.88.253,57104,314,,congestion_avoidance,
730,542836.168464,73900,30,192.168.88.253,57104,385,,congestion_avoidance,
731,542836.171342,74000,30,192.168.88.253,57104,343,,congestion_avoidance,
732,542836.174251,74100,30,192.168.88.253,57104,345,,congestion_avoidance,
733,542836.177255,74200,30,192.168.88.253,57104,306,,congestion_avoidance,
734,542836.201949,75000,30,192.168.88.253,57104,319,,congestion_avoidance,
735,542836.204946,75100,30,192.168.88.253,57104,237,,congestion_avoidance,
736,542836.207898,75200,30,192.168.88.253,57104,287,,congestion_avoidance,
737,542836.210863,75300,30,192.168.88.253,57104,323,,congestion_avoidance,
738,542836.214197,75400,30,192.168.88.253,57104,356,,congestion_avoidance,
739,542836.217232,75500,30,192.168.88.253,57104,377,,congestion_avoidance,
740,542836.220252,75600,30,192.168.88.253,57104,356,,congestion_avoidance,
741,542836.223353,75700,30,192.168.88.253,57104,258,,congestion_avoidance,
742,542836.226300,75800,30,192.168.88.253,57104,311,,congestion_avoidance,
743,542836.229213,75900,30,192.168.88.253,57104,315,,congestion_avoidance,
744,542836.232191,76000,30,192.168.88.253,57104,265,,congestion_avoidance,
745,542836.235037,76100,30,192.168.88.253,57104,329,,congestion_avoidance,
746,542836.238175,76200,30,192.168.88.253,57104,278,,congestion_avoidance,
747,542836.241202,76300,30,192.168.88.253,57104,265,,congestion_avoidance,
748,542836.244306,76400,30,192.168.88.253,57104,319,,congestion_avoidance,
749,542836.247149,76500,30,192.168.88.253,57104,257,,congestion_avoidance,
750,542836.250027,76600,30,192.168.88.253,57104,345,,congestion_avoidance,
751,542836.253009,76700,30,192.168.88.253,57104,287,,congestion_avoidance,
752,542836.256105,76800,30,192.168.88.253,57104,340,,congestion_avoidance,
753,542836.259139,76900,30,192.168.88.253,57104,347,,congestion_avoidance,
754,542836.262149,77000,30,192.168.88.253,57104,327,,congestion_avoidance,
755,542836.265274,77100,30,192.168.88.253,57104,246,,congestion_avoidance,
756,542836.268898,77200,30,192.168.88.253,57104,290,,congestion_avoidance,
757,542836.272721,77300,30,192.168.88.253,57104,280,,congestion_avoidance,
758,542836.275827,77400,30,192.168.88.253,57104,345,,congestion_avoidance,
759,542836.278848,77500,30,192.168.88.253,57104,344,,congestion_avoidance,
760,542836.281965,77600,30,192.168.88.253,57104,280,,congestion_avoidance,
761,542836.284929,77700,30,192.168.88.253,57104,336,,congestion_avoidance,
762,542836.288039,77800,30,192.168.88.253,57104,285,,congestion_avoidance,
763,542836.291052,77900,30,192.168.88.253,57104,197,,congestion_avoidance,
764,542836.293906,78000,30,192.168.88.253,57104,318,,congestion_avoidance,
765,542836.296899,78100,30,192.168.88.253,57104,284,,congestion_avoidance,
766,542836.299895,78200,30,192.168.88.253,57104,368,,congestion_avoidance,
767,542836.302914,78300,30,192.168.88.253,57104,360,,congestion_avoidance,
768,542836.305731,78400,30,192.168.88.253,57104,207,,congestion_avoidance,
769,542836.308664,78500,30,192.168.88.253,57104,261,,congestion_avoidance,
770,542836.311668,78600,30,192.168.88.253,57104,370,,congestion_avoidance,
771,542836.314702,78700,30,192.168.88.253,57104,373,,congestion_avoidance,
772,542836.317682,78800,30,192.168.88.253,57104,265,,congestion_avoidance,
773,542836.320678,78900,30,192.168.88.253,57104,379,,congestion_avoidance,
774,542836.323772,79000,30,192.168.88.253,57104,274,,congestion_avoidance,
775,542836.326715,79100,30,192.168.88.253,57104,324,,congestion_avoidance,
776,542836.329717,79200,30,192.168.88.253,57104,279,,congestion_avoidance,
777,542836.332672,79300,30,192.168.88.253,57104,352,,congestion_avoidance,
778,542836.335752,79400,30,192.168.88.253,57104,392,,congestion_avoidance,
779,542836.338718,79500,30,192.168.88.253,57104,314,,congestion_avoidance,
780,542836.341590,79600,30,192.168.88.253,57104,219,,congestion_avoidance,
781,542836.344624,79700,30,192.168.88.253,57104,268,,congestion_avoidance,
782,542836.347516,79800,30,192.168.88.253,57104,353,,congestion_avoidance,
783,542836.350480,79900,30,192.168.88.253,57104,287,,congestion_avoidance,
784,542836.353456,80000,30,192.168.88.253,57104,341,,congestion_avoidance,
785,542836.356399,80100,30,192.168.88.253,57104,238,,congestion_avoidance,
786,542836.359351,80200,30,192.168.88.253,57104,306,,congestion_avoidance,
787,542836.362453,80300,30,192.168.88.253,57104,344,,congestion_avoidance,
788,542836.365394,80400,30,192.168.88.253,57104,257,,congestion_avoidance,
789,542836.368559,80500,30,192.168.88.253,57104,360,,congestion_avoidance,
790,542836.371602,80600,30,192.168.88.253,57104,352,,congestion_avoidance,
791,542836.374433,80700,30,192.168.88.253,57104,320,,congestion_avoidance,
792,542836.377321,80800,30,192.168.88.253,57104,262,,congestion_avoidance,
793,542836.380301,80900,30,192.168.88.253,57104,375,,congestion_avoidance,
794,542836.383284,81000,30,192.168.88.253,57104,307,,congestion_avoidance,
795,542836.386367,81100,30,192.168.88.253,57104,319,,congestion_avoidance,
796,542836.389202,81200,30,192.168.88.253,57104,367,,congestion_avoidance,
797,542836.392371,81300,30,192.168.88.253,57104,265,,congestion_avoidance,
798,542836.395300,81400,30,192.168.88.253,57104,254,,congestion_avoidance,
799,542836.398123,81500,30,192.168.88.253,57104,314,,congestion_avoidance,
800,542836.401106,81600,30,192.168.88.253,57104,275,,congestion_avoidance,
801,542836.404039,81700,30,192.168.88.253,57104,241,,congestion_avoidance,
802,542836.407012,81800,30,192.168.88.253,57104,334,,congestion_avoidance,
803,542836.409948,81900,30,192.168.88.253,57104,345,,congestion_avoidance,
804,542836.412849,82000,30,192.168.88.253,57104,283,,congestion_avoidance,
805,542836.415556,82100,30,192.168.88.253,57104,268,,congestion_avoidance,
806,542836.418267,82200,30,192.168.88.253,57104,375,,congestion_avoidance,
807,542836.421275,82300,30,192.168.88.253,57104,282,,congestion_avoidance,
808,542836.424267,82400,30,192.168.88.253,57104,243,,congestion_avoidance,
809,542836.427315,82500,30,192.168.88.253,57104,295,,congestion_avoidance,
810,542836.430161,82600,30,192.168.88.253,57104,295,,congestion_avoidance,
811,542836.432956,82700,30,192.168.88.253,57104,346,,congestion_avoidance,
812,542836.435693,82800,30,192.168.88.253,57104,325,,congestion_avoidance,
813,542836.438716,82900,30,192.168.88.253,57104,314,,congestion_avoidance,
814,542836.441612,83000,30,192.168.88.253,57104,270,,congestion_avoidance,
815,542836.444717,83100,30,192.168.88.253,57104,278,,congestion_avoidance,
816,542836.447580,83200,30,192.168.88.253,57104,230,,congestion_avoidance,
817,542836.450452,83300,30,192.168.88.253,57104,363,,congestion_avoidance,
818,542836.453394,83400,30,192.168.88.253,57104,388,,congestion_avoidance,
819,542836.456353,83500,30,192.168.88.253,57104,288,,congestion_avoidance,
820,542836.459366,83600,30,192.168.88.253,57104,231,,congestion_avoidance,
821,542836.462193,83700,30,192.168.88.253,57104,316,,congestion_avoidance,
822,542836.465083,83800,30,192.168.88.253,57104,258,,congestion_avoidance,
823,542836.468052,83900,30,192.168.88.253,57104,360,,congestion_avoidance,
824,542836.471019,84000,30,192.168.88.253,57104,289,,congestion_avoidance,
825,542836.473892,84100,30,192.168.88.253,57104,366,,congestion_avoidance,
826,542836.476794,84200,30,192.168.88.253,57104,323,,congestion_avoidance,
827,542836.479711,84300,30,192.168.88.253,57104,351,,congestion_avoidance,
828,542836.482507,84400,30,192.168.88.253,57104,255,,congestion_avoidance,
829,542836.485504,84500,30,192.168.88.253,57104,358,,congestion_avoidance,
830,542836.488563,84600,30,192.168.88.253,57104,356,,congestion_avoidance,
831,542836.491516,84700,30,192.168.88.253,57104,250,,congestion_avoidance,
832,542836.494556,84800,30,192.168.88.253,57104,245,,congestion_avoidance,
833,542836.497756,84900,30,192.168.88.253,57104,325,,congestion_avoidance,
834,542836.500634,85000,30,192.168.88.253,57104,245,,congestion_avoidance,
835,542836.503579,85100,30,192.168.88.253,57104,294,,congestion_avoidance,
836,542836.506503,85200,30,192.168.88.253,57104,306,,congestion_avoidance,
837,542836.509469,85300,30,192.168.88.253,57104,220,,congestion_avoidance,
838,542836.512556,85400,30,192.168.88.253,57104,245,,congestion_avoidance,
839,542836.515620,85500,30,192.168.88.253,57104,281,,congestion_avoidance,
840,542836.518499,85600,30,192.168.88.253,57104,294,,congestion_avoidance,
841,542836.521351,85700,30,192.168.88.253,57104,354,,congestion_avoidance,
842,542836.524413,85800,30,192.168.88.253,57104,377,,congestion_avoidance,
843,542836.527289,85900,30,192.168.88.253,57104,344,,congestion_avoidance,
844,542836.530312,86000,30,192.168.88.253,57104,321,,congestion_avoidance,
845,542836.533456,86100,30,192.168.88.253,57104,277,,congestion_avoidance,
846,542836.536364,86200,30,192.168.88.253,57104,305,,congestion_avoidance,
847,542836.539215,86300,30,192.168.88.253,57104,363,,congestion_avoidance,
848,542836.542039,86400,30,192.168.88.253,57104,272,,congestion_avoidance,
849,542836.545071,86500,30,192.168.88.253,57104,248,,congestion_avoidance,
850,542836.548135,86600,30,192.168.88.253,57104,281,,congestion_avoidance,
851,542836.551124,86700,30,192.168.88.253,57104,356,,congestion_avoidance,
852,542836.554049,86800,30,192.168.88.253,57104,261,,congestion_avoidance,
853,542836.557109,86900,30,192.168.88.253,57104,245,,congestion_avoidance,
854,542836.560271,87000,30,192.168.88.253,57104,245,,congestion_avoidance,
855,542836.563150,87100,30,192.168.88.253,57104,333,,congestion_avoidance,
856,542836.566125,87200,30,192.168.88.253,57104,305,,congestion_avoidance,
857,542836.568999,87300,30,192.168.88.253,57104,223,,congestion_avoidance,
858,542836.571972,87400,30,192.168.88.253,57104,312,,congestion_avoidance,
859,542836.574922,87500,30,192.168.88.253,57104,336,,congestion_avoidance,
860,542836.577706,87600,30,192.168.88.253,57104,349,,congestion_avoidance,
861,542836.580585,87700,30,192.168.88.253,57104,341,,congestion_avoidance,
862,542836.583513,87800,30,192.168.88.253,57104,318,,congestion_avoidance,
863,542836.586517,87900,30,192.168.88.253,57104,295,,congestion_avoidance,
864,542836.589699,88000,30,192.168.88.253,57104,290,,congestion_avoidance,
865,542836.592585,88100,30,192.168.88.253,57104,294,,congestion_avoidance,
866,542836.595269,88200,30,192.168.88.253,57104,297,,congestion_avoidance,
867,542836.598180,88300,30,192.168.88.253,57104,314,,congestion_avoidance,
868,542836.601035,88400,30,192.168.88.253,57104,213,,congestion_avoidance,
869,542836.603996,88500,30,192.168.88.253,57104,310,,congestion_avoidance,
870,542836.606880,88600,30,192.168.88.253,57104,271,,congestion_avoidance,
871,542836.609841,88700,30,192.168.88.253,57104,326,,congestion_avoidance,
872,542836.612782,88800,30,192.168.88.253,57104,390,,congestion_avoidance,
873,542836.615698,88900,30,192.168.88.253,57104,248,,congestion_avoidance,
874,542836.618629,89000,30,192.168.88.253,57104,267,,congestion_avoidance,
875,542836.621496,89100,30,192.168.88.253,57104,362,,congestion_avoidance,
876,542836.624485,89200,30,192.168.88.253,57104,289,,congestion_avoidance,
877,542836.627550,89300,30,192.168.88.253,57104,308,,congestion_avoidance,
878,542836.630436,89400,30,192.168.88.253,57104,335,,congestion_avoidance,
879,542836.633250,89500,30,192.168.88.253,57104,321,,congestion_avoidance,
880,542836.636332,89600,30,192.168.88.253,57104,249,,congestion_avoidance,
881,542836.639292,89700,30,192.168.88.253,57104,280,,congestion_avoidance,
882,542836.642304,89800,30,192.168.88.253,57104,251,,congestion_avoidance,
883,542836.645144,89900,30,192.168.88.253,57104,330,,congestion_avoidance,
884,542836.648229,90000,30,192.168.88.253,57104,365,,congestion_avoidance,
885,542836.651099,90100,30,192.168.88.253,57104,319,,congestion_avoidance,
886,542836.653833,90200,30,192.168.88.253,57104,300,,congestion_avoidance,
887,542836.657030,90300,30,192.168.88.253,57104,283,,congestion_avoidance,
888,542836.659892,90400,30,192.168.88.253,57104,257,,congestion_avoidance,
889,542836.662873,90500,30,192.168.88.253,57104,301,,congestion_avoidance,
890,542836.665766,90600,30,192.168.88.253,57104,324,,congestion_avoidance,
891,542836.668723,90700,30,192.168.88.253,57104,353,,congestion_avoidance,
892,542836.671566,90800,30,192.168.88.253,57104,287,,congestion_avoidance,
893,542836.674454,90900,30,192.168.88.253,57104,257,,congestion_avoidance,
894,542836.677351,91000,30,192.168.88.253,57104,241,,congestion_avoidance,
895,542836.680281,91100,30,192.168.88.253,57104,272,,congestion_avoidance,
896,542836.683229,91200,30,192.168.88.253,57104,361,,congestion_avoidance,
897,542836.686121,91300,30,192.168.88.253,57104,317,,congestion_avoidance,
898,542836.688963,91400,30,192.168.88.253,57104,262,,congestion_avoidance,
899,542836.691924,91500,30,192.168.88.253,57104,262,,congestion_avoidance,
900,542836.694825,91600,30,192.168.88.253,57104,276,,congestion_avoidance,
901,542836.697719,91700,30,192.168.88.253,57104,257,,congestion_avoidance,
902,542836.700848,91800,30,192.168.88.253,57104,352,,congestion_avoidance,
903,542836.703758,91900,30,192.168.88.253,57104,337,,congestion_avoidance,
904,542836.706542,92000,30,192.168.88.253,57104,352,,congestion_avoidance,
905,542836.709446,92100,30,192.168.88.253,57104,360,,congestion_avoidance,
906,542836.712361,92200,30,192.168.88.253,57104,344,,congestion_avoidance,
907,542836.715364,92300,30,192.168.88.253,57104,302,,congestion_avoidance,
908,542836.718377,92400,30,192.168.88.253,57104,320,,congestion_avoidance,
909,542836.721210,92500,30,192.168.88.253,57104,277,,congestion_avoidance,
910,542836.724185,92600,30,192.168.88.253,57104,322,,congestion_avoidance,
911,542836.727261,92700,30,192.168.88.253,57104,319,,congestion_avoidance,
912,542836.730006,92800,30,192.168.88.253,57104,296,,congestion_avoidance,
913,542836.733091,92900,30,192.168.88.253,57104,362,,congestion_avoidance,
914,542836.783579,94600,30,192.168.88.253,57104,296,,congestion_avoidance,
915,542836.786676,94700,30,192.168.88.253,57104,355,,congestion_avoidance,
916,542836.789985,94800,30,192.168.88.253,57104,359,,congestion_avoidance,
917,542836.793709,94900,30,192.168.88.253,57104,380,,congestion_avoidance,
918,542836.797527,95000,30,192.168.88.253,57104,236,,congestion_avoidance,
919,542836.801293,95100,30,192.168.88.253,57104,344,,congestion_avoidance,
920,542836.804381,95200,30,192.168.88.253,57104,200,,congestion_avoidance,
921,542836.807605,95300,30,192.168.88.253,57104,280,,congestion_avoidance,
922,542836.810553,95400,30,192.168.88.253,57104,330,,congestion_avoidance,
923,542836.813303,95500,30,192.168.88.253,57104,283,,congestion_avoidance,
924,542836.816235,95600,30,192.168.88.253,57104,285,,congestion_avoidance,
925,542836.819416,95700,30,192.168.88.253,57104,285,,congestion_avoidance,
926,542836.822446,95800,30,192.168.88.253,57104,264,,congestion_avoidance,
927,542836.825468,95900,30,192.168.88.253,57104,266,,congestion_avoidance,
928,542836.828518,96000,30,192.168.88.253,57104,267,,congestion_avoidance,
929,542836.831509,96100,30,192.168.88.253,57104,369,,congestion_avoidance,
930,542836.834544,96200,30,192.168.88.253,57104,361,,congestion_avoidance,
931,542836.837419,96300,30,192.168.88.253,57104,317,,congestion_avoidance,
932,542836.840359,96400,30,192.168.88.253,57104,342,,congestion_avoidance,
933,542836.843321,96500,30,192.168.88.253,57104,252,,congestion_avoidance,
934,542836.846369,96600,30,192.168.88.253,57104,254,,congestion_avoidance,
935,542836.849486,96700,30,192.168.88.253,57104,326,,congestion_avoidance,
936,542836.852493,96800,30,192.168.88.253,57104,308,,congestion_avoidance,
937,542836.855567,96900,30,192.168.88.253,57104,333,,congestion_avoidance,
938,542836.858681,97000,30,192.168.88.253,57104,317,,congestion_avoidance,
939,542836.861666,97100,30,192.168.88.253,57104,351,,congestion_avoidance,
940,542836.864617,97200,30,192.168.88.253,57104,257,,congestion_avoidance,
941,542836.867744,97300,30,192.168.88.253,57104,338,,congestion_avoidance,
942,542836.870751,97400,30,192.168.88.253,57104,318,,congestion_avoidance,
943,542836.873643,97500,30,192.168.88.253,57104,284,,congestion_avoidance,
944,542836.876658,97600,30,192.168.88.253,57104,282,,congestion_avoidance,
945,542836.879600,97700,30,192.168.88.253,57104,263,,congestion_avoidance,
946,542836.882575,97800,30,192.168.88.253,57104,347,,congestion_avoidance,
947,542836.885633,97900,30,192.168.88.253,57104,384,,congestion_avoidance,
948,542836.888739,98000,30,192.168.88.253,57104,318,,congestion_avoidance,
949,542836.891807,98100,30,192.168.88.253,57104,370,,congestion_avoidance,
950,542836.894978,98200,30,192.168.88.253,57104,351,,congestion_avoidance,
951,542836.898075,98300,30,192.168.88.253,57104,265,,congestion_avoidance,
952,542836.901190,98400,30,192.168.88.253,57104,361,,congestion_avoidance,
953,542836.904058,98500,30,192.168.88.253,57104,319,,congestion_avoidance,
954,542836.907061,98600,30,192.168.88.253,57104,227,,congestion_avoidance,
955,542836.910234,98700,30,192.168.88.253,57104,257,,congestion_avoidance,
956,542836.913249,98800,30,192.168.88.253,57104,249,,congestion_avoidance,
957,542836.916241,98900,30,192.168.88.253,57104,322,,congestion_avoidance,
958,542836.919143,99000,30,192.168.88.253,57104,294,,congestion_avoidance,
959,542836.922347,99100,30,192.168.88.253,57104,332,,congestion_avoidance,
960,542836.925270,99200,30,192.168.88.253,57104,353,,congestion_avoidance,
961,542836.928413,99300,30,192.168.88.253,57104,323,,congestion_avoidance,
962,542836.931460,99400,30,192.168.88.253,57104,295,,congestion_avoidance,
963,542836.934418,99500,30,192.168.88.253,57104,369,,congestion_avoidance,
964,542836.937379,99600,30,192.168.88.253,57104,295,,congestion_avoidance,
965,542836.940415,99700,30,192.168.88.253,57104,293,,congestion_avoidance,
966,542836.943483,99800,30,192.168.88.253,57104,282,,congestion_avoidance,
967,542836.946335,99900,30,192.168.88.253,57104,234,,congestion_avoidance,
968,542836.949508,100000,30,192.168.88.253,57104,271,,congestion_avoidance,
969,542836.952519,100100,30,192.168.88.253,57104,315,,congestion_avoidance,
970,542836.955510,100200,30,192.168.88.253,57104,299,,congestion_avoidance,
971,542836.958661,100300,30,192.168.88.253,57104,268,,congestion_avoidance,
972,542836.961646,100400,30,192.168.88.253,57104,329,,congestion_avoidance,
973,542836.964785,100500,30,192.168.88.253,57104,300,,congestion_avoidance,
974,542836.967688,100600,30,192.168.88.253,57104,298,,congestion_avoidance,
975,542836.970644,100700,30,192.168.88.253,57104,359,,congestion_avoidance,
976,542836.973601,100800,30,192.168.88.253,57104,308,,congestion_avoidance,
977,542836.976727,100900,30,192.168.88.253,57104,357,,congestion_avoidance,
978,542836.979902,101000,30,192.168.88.253,57104,297,,congestion_avoidance,
979,542836.982997,101100,30,192.168.88.253,57104,251,,congestion_avoidance,
980,542836.986007,101200,30,192.168.88.253,57104,322,,congestion_avoidance,
981,542836.988941,101300,30,192.168.88.253,57104,249,,congestion_avoidance,
982,542836.991832,101400,30,192.168.88.253,57104,389,,congestion_avoidance,
983,542836.994678,101500,30,192.168.88.253,57104,331,,congestion_avoidance,
984,542836.997816,101600,30,192.168.88.253,57104,270,,congestion_avoidance,
985,542837.000913,101700,30,192.168.88.253,57104,340,,congestion_avoidance,
986,542837.004017,101800,30,192.168.88.253,57104,265,,congestion_avoidance,
987,542837.006952,101900,30,192.168.88.253,57104,276,,congestion_avoidance,
988,542837.009910,102000,30,192.168.88.253,57104,348,,congestion_avoidance,
989,542837.012923,102100,30,192.168.88.253,57104,292,,congestion_avoidance,
990,542837.015983,102200,30,192.168.88.253,57104,334,,congestion_avoidance,
991,542837.018880,102300,30,192.168.88.253,57104,306,,congestion_avoidance,
992,542837.021790,102400,30,192.168.88.253,57104,309,,congestion_avoidance,
993,542837.024744,102500,30,192.168.88.253,57104,351,,congestion_avoidance,
994,542837.027862,102600,30,192.168.88.253,57104,285,,congestion_avoidance,
995,542837.030936,102700,30,192.168.88.253,57104,353,,congestion_avoidance,
996,542837.033816,102800,30,192.168.88.253,57104,304,,congestion_avoidance,
997,542837.036794,102900,30,192.168.88.253,57104,349,,congestion_avoidance,
998,542837.039772,103000,30,192.168.88.253,57104,330,,congestion_avoidance,
999,542837.042863,103100,30,192.168.88.253,57104,355,,congestion_avoidance,
1000,542837.045948,103200,30,192.168.88.253,57104,232,,congestion_avoidance,
1001,542837.048952,103300,30,192.168.88.253,57104,361,,congestion_avoidance,
1002,542837.052051,103400,30,192.168.88.253,57104,282,,congestion_avoidance,
1003,542837.055133,103500,30,192.168.88.253,57104,315,,congestion_avoidance,
1004,542837.058223,103600,30,192.168.88.253,57104,367,,congestion_avoidance,
1005,542837.061304,103700,30,192.168.88.253,57104,258,,congestion_avoidance,
1006,542837.064196,103800,30,192.168.88.253,57104,246,,congestion_avoidance,
1007,542837.067261,103900,30,192.168.88.253,57104,272,,congestion_avoidance,
1008,542837.070554,104000,30,192.168.88.253,57104,254,,congestion_avoidance,
1009,542837.073674,104100,30,192.168.88.253,57104,359,,congestion_avoidance,
1010,542837.076617,104200,30,192.168.88.253,57104,241,,congestion_avoidance,
1011,542837.079533,104300,30,192.168.88.253,57104,240,,congestion_avoidance,
1012,542837.082582,104400,30,192.168.88.253,57104,263,,congestion_avoidance,
1013,542837.085733,104500,30,192.168.88.253,57104,364,,congestion_avoidance,
1014,542837.088641,104600,30,192.168.88.253,57104,350,,congestion_avoidance,
1015,542837.091745,104700,30,192.168.88.253,57104,296,,congestion_avoidance,
1016,542837.094591,104800,30,192.168.88.253,57104,387,,congestion_avoidance,
1017,542837.097857,104900,30,192.168.88.253,57104,266,,congestion_avoidance,
1018,542837.101015,105000,30,192.168.88.253,57104,276,,congestion_avoidance,
1019,542837.104560,105100,30,192.168.88.253,57104,373,,congestion_avoidance,
1020,542837.108168,105200,30,192.168.88.253,57104,251,,congestion_avoidance,
1021,542837.111484,105300,30,192.168.88.253,57104,297,,congestion_avoidance,
1022,542837.115118,105400,30,192.168.88.253,57104,295,,congestion_avoidance,
1023,542837.118431,105500,30,192.168.88.253,57104,306,,congestion_avoidance,
1024,542837.121960,105600,30,192.168.88.253,57104,345,,congestion_avoidance,
1025,542837.125392,105700,30,192.168.88.253,57104,257,,congestion_avoidance,
1026,542837.128896,105800,30,192.168.88.253,57104,316,,congestion_avoidance,
1027,542837.132494,105900,30,192.168.88.253,57104,308,,congestion_avoidance,
1028,542837.136013,106000,30,192.168.88.253,57104,270,,congestion_avoidance,
1029,542837.139500,106100,30,192.168.88.253,57104,317,,congestion_avoidance,
1030,542837.142820,106200,30,192.168.88.253,57104,299,,congestion_avoidance,
1031,542837.146535,106300,30,192.168.88.253,57104,312,,congestion_avoidance,
1032,542837.150087,106400,30,192.168.88.253,57104,321,,congestion_avoidance,
1033,542837.153391,106500,30,192.168.88.253,57104,297,,congestion_avoidance,
1034,542837.157096,106600,30,192.168.88.253,57104,228,,congestion_avoidance,
1035,542837.160685,106700,30,192.168.88.253,57104,322,,congestion_avoidance,
1036,542837.164247,106800,30,192.168.88.253,57104,312,,congestion_avoidance,
1037,542837.168138,106900,30,192.168.88.253,57104,360,,congestion_avoidance,
1038,542837.171401,107000,30,192.168.88.253,57104,265,,congestion_avoidance,
1039,542837.174947,107100,30,192.168.88.253,57104,314,,congestion_avoidance,
1040,542837.178340,107200,30,192.168.88.253,57104,309,,congestion_avoidance,
1041,542837.181664,107300,30,192.168.88.253,57104,314,,congestion_avoidance,
1042,542837.185223,107400,30,192.168.88.253,57104,361,,congestion_avoidance,
1043,542837.188694,107500,30,192.168.88.253,57104,257,,congestion_avoidance,
1044,542837.192089,107600,30,192.168.88.253,57104,330,,congestion_avoidance,
1045,542837.195685,107700,30,192.168.88.253,57104,346,,congestion_avoidance,
1046,542837.199040,107800,30,192.168.88.253,57104,240,,congestion_avoidance,
1047,542837.202400,107900,30,192.168.88.253,57104,319,,congestion_avoidance,
1048,542837.205815,108000,30,192.168.88.253,57104,294,,congestion_avoidance,
1049,542837.209326,108100,30,192.168.88.253,57104,344,,congestion_avoidance,
1050,542837.212786,108200,30,192.168.88.253,57104,275,,congestion_avoidance,
1051,542837.216438,108300,30,192.168.88.253,57104,289,,congestion_avoidance,
1052,542837.219903,108400,30,192.168.88.253,57104,346,,congestion_avoidance,
1053,542837.223186,108500,30,192.168.88.253,57104,327,,congestion_avoidance,
1054,542837.226706,108600,30,192.168.88.253,57104,321,,congestion_avoidance,
1055,542837.230256,108700,30,192.168.88.253,57104,249,,congestion_avoidance,
1056,542837.233734,108800,30,192.168.88.253,57104,272,,congestion_avoidance,
1057,542837.237130,108900,30,192.168.88.253,57104,354,,congestion_avoidance,
1058,542837.240802,109000,30,192.168.88.253,57104,352,,congestion_avoidance,
1059,542837.244330,109100,30,192.168.88.253,57104,308,,congestion_avoidance,
