line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,176484.826010,729,18,3065416,3340536,192.168.88.253,53000,229,,loss_recovery,
40,176484.826273,732,9,3078448,3353568,192.168.88.253,53000,150,,congestion_avoidance,
41,176484.828193,783,19,3272480,3562080,192.168.88.253,53000,218,,loss_recovery,
42,176484.828339,786,9,3285512,3575112,192.168.88.253,53000,139,,congestion_avoidance,
43,176484.829017,800,12,3336192,3630136,192.168.88.253,53000,128,,congestion_avoidance,
44,176484.830553,843,19,3496920,3801000,192.168.88.253,53000,193,,loss_recovery,
45,176484.830796,847,9,3514296,3818376,192.168.88.253,53000,157,,congestion_avoidance,
46,176484.832555,893,17,3677920,3992136,192.168.88.253,53000,225,,loss_recovery,
47,176484.832847,899,8,3696744,4003720,192.168.88.253,53000,136,,congestion_avoidance,
48,176484.832866,900,8,3698192,4009512,192.168.88.253,53000,155,,congestion_avoidance,
49,176484.834862,947,18,3880640,4203544,192.168.88.253,53000,298,,loss_recovery,
50,176484.835063,950,9,3895120,4216576,192.168.88.253,53000,126,,congestion_avoidance,
51,176484.836828,996,17,4060192,4394680,192.168.88.253,53000,163,,loss_recovery,
52,176484.837129,1000,8,4079016,4406264,192.168.88.253,53000,140,,loss_recovery,
53,176484.837163,1001,8,4081912,4410608,192.168.88.253,53000,112,,congestion_avoidance,
54,176484.839147,1056,18,4268704,4616224,192.168.88.253,53000,164,,loss_recovery,
55,176484.839408,1061,9,4288976,4626360,192.168.88.253,53000,277,,congestion_avoidance,
56,176484.840908,1100,16,4426536,4772608,192.168.88.253,53000,251,,loss_recovery,
57,176484.841146,1106,8,4443912,4785640,192.168.88.253,53000,136,,congestion_avoidance,
58,176484.842810,1155,17,4597400,4952160,192.168.88.253,53000,205,,loss_recovery,
59,176484.843063,1162,8,4616224,4963744,192.168.88.253,53000,159,,congestion_avoidance,
60,176484.844184,1200,14,4719032,5073792,192.168.88.253,53000,202,,congestion_avoidance,
61,176484.844363,1207,15,4737856,5098408,192.168.88.253,53000,171,,loss_recovery,
62,176484.844597,1213,7,4755232,5111440,192.168.88.253,53000,101,,congestion_avoidance,
63,176484.845901,1257,15,4876864,5244656,192.168.88.253,53000,202,,loss_recovery,
64,176484.846172,1264,7,4894240,5257688,192.168.88.253,53000,114,,congestion_avoidance,
65,176484.847824,1300,15,5021664,5392352,192.168.88.253,53000,164,,congestion_avoidance,
66,176484.848679,1334,19,5117232,5502400,192.168.88.253,53000,212,,loss_recovery,
67,176484.848884,1341,9,5140400,5512536,192.168.88.253,53000,242,,congestion_avoidance,
68,176484.850263,1389,16,5267824,5650096,192.168.88.253,53000,190,,loss_recovery,
69,176484.850541,1396,8,5288096,5664576,192.168.88.253,53000,131,,congestion_avoidance,
70,176484.850733,1400,9,5299680,5680504,192.168.88.253,53000,115,,congestion_avoidance,
71,176484.852491,1461,18,5463304,5858608,192.168.88.253,53000,260,,loss_recovery,
72,176484.852779,1470,9,5486472,5874536,192.168.88.253,53000,158,,congestion_avoidance,
73,176484.853747,1500,14,5576248,5970104,192.168.88.253,53000,179,,congestion_avoidance,
74,176484.854618,1522,18,5654440,6065672,192.168.88.253,53000,285,,loss_recovery,
75,176484.854758,1527,9,5667472,6078704,192.168.88.253,53000,133,,congestion_avoidance,
76,176484.856072,1572,16,5789104,6213368,192.168.88.253,53000,188,,loss_recovery,
77,176484.856301,1579,8,5806480,6227848,192.168.88.253,53000,97,,congestion_avoidance,
78,176484.857055,1600,12,5870192,6294456,192.168.88.253,53000,128,,congestion_avoidance,
79,176484.858023,1632,17,5961416,6404504,192.168.88.253,53000,197,,loss_recovery,
80,176484.858233,1639,8,5980240,6418984,192.168.88.253,53000,98,,congestion_avoidance,
81,176484.859024,1665,13,6055536,6505864,192.168.88.253,53000,158,,loss_recovery,
82,176484.859207,1669,6,6067120,6510208,192.168.88.253,53000,226,,congestion_avoidance,
83,176484.860172,1700,12,6148208,6598536,192.168.88.253,53000,129,,congestion_avoidance,
84,176484.860832,1721,16,6214816,6672384,192.168.88.253,53000,233,,loss_recovery,
85,176484.861074,1727,8,6233640,6688312,192.168.88.253,53000,119,,congestion_avoidance,
86,176484.862390,1770,15,6355272,6820080,192.168.88.253,53000,181,,loss_recovery,
87,176484.862609,1776,7,6369752,6833112,192.168.88.253,53000,151,,congestion_avoidance,
88,176484.863425,1800,12,6439256,6905512,192.168.88.253,53000,157,,congestion_avoidance,
89,176484.864331,1833,16,6527584,7002528,192.168.88.253,53000,187,,loss_recovery,
90,176484.864573,1840,8,6544960,7014112,192.168.88.253,53000,154,,congestion_avoidance,
91,176484.866433,1900,17,6715824,7195112,192.168.88.253,53000,191,,congestion_avoidance,
92,176484.866479,1901,17,6718720,7202352,192.168.88.253,53000,237,,loss_recovery,
93,176484.866702,1908,8,6736096,7213936,192.168.88.253,53000,130,,congestion_avoidance,
94,176484.869023,1971,18,6947504,7444168,192.168.88.253,53000,221,,loss_recovery,
95,176484.869263,1974,9,6964880,7449960,192.168.88.253,53000,265,,congestion_avoidance,
96,176484.870030,2000,14,7037280,7531048,192.168.88.253,53000,111,,congestion_avoidance,
97,176484.870626,2018,16,7092304,7600552,192.168.88.253,53000,216,,loss_recovery,
98,176484.870839,2025,8,7109680,7606344,192.168.88.253,53000,232,,congestion_avoidance,
99,176484.872268,2071,16,7240000,7748248,192.168.88.253,53000,200,,loss_recovery,
100,176484.872444,2077,8,7254480,7762728,192.168.88.253,53000,165,,congestion_avoidance,
101,176484.873121,2100,12,7315296,7827888,192.168.88.253,53000,122,,congestion_avoidance,
102,176484.874028,2127,16,7396384,7922008,192.168.88.253,53000,210,,loss_recovery,
103,176484.874240,2134,8,7415208,7926352,192.168.88.253,53000,232,,congestion_avoidance,
104,176484.875733,2183,16,7551320,8076944,192.168.88.253,53000,176,,loss_recovery,
105,176484.875909,2189,8,7567248,8087080,192.168.88.253,53000,133,,congestion_avoidance,
106,176484.876306,2200,10,7597656,8121832,192.168.88.253,53000,116,,congestion_avoidance,
107,176484.877395,2234,16,7700464,8243464,192.168.88.253,53000,188,,loss_recovery,
108,176484.877661,2240,8,7716392,8257944,192.168.88.253,53000,160,,congestion_avoidance,
109,176484.879057,2285,16,7848160,8399848,192.168.88.253,53000,215,,loss_recovery,
110,176484.879286,2291,8,7865536,8411432,192.168.88.253,53000,136,,congestion_avoidance,
111,176484.879604,2300,10,7891600,8443288,192.168.88.253,53000,109,,congestion_avoidance,
112,176484.880591,2336,15,7987168,8546096,192.168.88.253,53000,164,,loss_recovery,
113,176484.880836,2341,7,8005992,8559128,192.168.88.253,53000,94,,congestion_avoidance,
114,176484.882320,2388,15,8142104,8708272,192.168.88.253,53000,198,,loss_recovery,
115,176484.882602,2394,7,8159480,8718408,192.168.88.253,53000,116,,congestion_avoidance,
116,176484.882784,2400,8,8173960,8735784,192.168.88.253,53000,136,,congestion_avoidance,
117,176484.884285,2447,16,8317312,8892168,192.168.88.253,53000,209,,loss_recovery,
118,176484.884601,2454,8,8340480,8909544,192.168.88.253,53000,120,,congestion_avoidance,
119,176484.885950,2497,15,8466456,9045656,192.168.88.253,53000,211,,loss_recovery,
120,176484.886061,2500,7,8473696,9050000,192.168.88.253,53000,224,,loss_recovery,
121,176484.886188,2503,7,8480936,9058688,192.168.88.253,53000,151,,congestion_avoidance,
122,176484.887777,2554,16,8631528,9219416,192.168.88.253,53000,178,,loss_recovery,
123,176484.888020,2560,8,8647456,9231000,192.168.88.253,53000,138,,congestion_avoidance,
124,176484.889179,2600,14,8754608,9346840,192.168.88.253,53000,260,,congestion_avoidance,
125,176484.889734,2617,17,8802392,9400416,192.168.88.253,53000,197,,loss_recovery,
126,176484.890011,2624,8,8825560,9417792,192.168.88.253,53000,111,,congestion_avoidance,
127,176484.891850,2681,17,8994976,9598792,192.168.88.253,53000,203,,loss_recovery,
128,176484.892072,2688,8,9012352,9610376,192.168.88.253,53000,127,,congestion_avoidance,
129,176484.892452,2700,10,9045656,9648024,192.168.88.253,53000,101,,congestion_avoidance,
130,176484.892948,2716,13,9094888,9700152,192.168.88.253,53000,191,,loss_recovery,
131,176484.893098,2721,6,9107920,9711736,192.168.88.253,53000,114,,congestion_avoidance,
132,176484.894539,2768,15,9238240,9863776,192.168.88.253,53000,189,,loss_recovery,
133,176484.894727,2774,7,9254168,9865224,192.168.88.253,53000,202,,congestion_avoidance,
134,176484.895677,2800,13,9336704,9959344,192.168.88.253,53000,125,,congestion_avoidance,
135,176484.896385,2825,16,9403312,10030296,192.168.88.253,53000,191,,loss_recovery,
136,176484.896678,2830,8,9422136,10046224,192.168.88.253,53000,110,,congestion_avoidance,
137,176484.898722,2897,18,9608928,10247496,192.168.88.253,53000,189,,loss_recovery,
138,176484.898804,2900,9,9616168,10251840,192.168.88.253,53000,271,,loss_recovery,
139,176484.898912,2905,9,9627752,10260528,192.168.88.253,53000,135,,congestion_avoidance,
140,176484.900390,2954,16,9759520,10403880,192.168.88.253,53000,207,,loss_recovery,
141,176484.900625,2961,8,9776896,10415464,192.168.88.253,53000,141,,congestion_avoidance,
142,176484.901883,3000,15,9894184,10539992,192.168.88.253,53000,239,,congestion_avoidance,
143,176484.902417,3018,17,9941968,10595016,192.168.88.253,53000,232,,loss_recovery,
144,176484.902642,3024,8,9959344,10609496,192.168.88.253,53000,145,,congestion_avoidance,
145,176484.904049,3070,16,10091112,10760088,192.168.88.253,53000,208,,loss_recovery,
146,176484.904270,3076,8,10107040,10765880,192.168.88.253,53000,243,,congestion_avoidance,
147,176484.905025,3100,11,10175096,10836832,192.168.88.253,53000,150,,congestion_avoidance,
148,176484.905788,3126,15,10246048,10915024,192.168.88.253,53000,198,,loss_recovery,
149,176484.906146,3133,7,10261976,10923712,192.168.88.253,53000,137,,congestion_avoidance,
150,176484.907946,3197,17,10438632,11114848,192.168.88.253,53000,209,,loss_recovery,
151,176484.908058,3200,8,10445872,11114848,192.168.88.253,53000,191,,loss_recovery,
152,176484.908184,3204,8,10457456,11126432,192.168.88.253,53000,121,,congestion_avoidance,
153,176484.909012,3232,13,10535648,11222000,192.168.88.253,53000,153,,loss_recovery,
154,176484.909178,3237,6,10550128,11226344,192.168.88.253,53000,189,,congestion_avoidance,
155,176484.911307,3300,17,10735472,11423272,192.168.88.253,53000,191,,congestion_avoidance,
156,176484.911417,3304,18,10747056,11440648,192.168.88.253,53000,145,,loss_recovery,
157,176484.911687,3311,9,10771672,11456576,192.168.88.253,53000,99,,congestion_avoidance,
158,176484.913644,3366,18,10946880,11647712,192.168.88.253,53000,173,,loss_recovery,
159,176484.913847,3373,9,10965704,11662192,192.168.88.253,53000,164,,congestion_avoidance,
160,176484.914658,3400,13,11042448,11741832,192.168.88.253,53000,179,,congestion_avoidance,
161,176484.914700,3401,14,11045344,11749072,192.168.88.253,53000,171,,loss_recovery,
162,176484.914911,3407,7,11059824,11759208,192.168.88.253,53000,125,,congestion_avoidance,
163,176484.916240,3453,15,11182904,11895320,192.168.88.253,53000,190,,loss_recovery,
164,176484.916460,3460,7,11198832,11905456,192.168.88.253,53000,137,,congestion_avoidance,
165,176484.917709,3500,14,11313224,12027088,192.168.88.253,53000,160,,congestion_avoidance,
166,176484.917785,3503,15,11321912,12041568,192.168.88.253,53000,159,,loss_recovery,
167,176484.918003,3510,7,11337840,12051704,192.168.88.253,53000,129,,congestion_avoidance,
168,176484.919343,3555,15,11460920,12187816,192.168.88.253,53000,193,,loss_recovery,
169,176484.919586,3562,7,11476848,12197952,192.168.88.253,53000,130,,congestion_avoidance,
170,176484.920702,3600,14,11584000,12310896,192.168.88.253,53000,118,,congestion_avoidance,
171,176484.921201,3615,16,11627440,12363024,192.168.88.253,53000,216,,loss_recovery,
172,176484.921428,3622,8,11643368,12374608,192.168.88.253,53000,132,,congestion_avoidance,
173,176484.922745,3668,15,11766448,12509272,192.168.88.253,53000,193,,loss_recovery,
174,176484.922971,3674,7,11782376,12520856,192.168.88.253,53000,129,,congestion_avoidance,
175,176484.923921,3700,12,11853328,12596152,192.168.88.253,53000,201,,congestion_avoidance,
176,176484.924596,3728,16,11931520,12683032,192.168.88.253,53000,154,,loss_recovery,
177,176484.924845,3734,8,11948896,12694616,192.168.88.253,53000,129,,congestion_avoidance,
178,176484.926346,3785,16,12089352,12848104,192.168.88.253,53000,190,,loss_recovery,
179,176484.926582,3791,8,12106728,12859688,192.168.88.253,53000,141,,congestion_avoidance,
180,176484.926885,3800,10,12132792,12888648,192.168.88.253,53000,99,,congestion_avoidance,
181,176484.927599,3823,14,12202296,12974080,192.168.88.253,53000,194,,loss_recovery,
182,176484.927835,3827,7,12219672,12978424,192.168.88.253,53000,252,,congestion_avoidance,
183,176484.930108,3897,18,12423840,13201416,192.168.88.253,53000,173,,loss_recovery,
184,176484.930193,3900,9,12432528,13205760,192.168.88.253,53000,187,,loss_recovery,
185,176484.930274,3904,9,12442664,13214448,192.168.88.253,53000,129,,congestion_avoidance,
186,176484.931162,3935,14,12520856,13302776,192.168.88.253,53000,215,,loss_recovery,
187,176484.931374,3942,7,12536784,13312912,192.168.88.253,53000,127,,congestion_avoidance,
188,176484.932811,3992,15,12670000,13459160,192.168.88.253,53000,181,,loss_recovery,
189,176484.933037,3998,7,12685928,13470744,192.168.88.253,53000,129,,congestion_avoidance,
190,176484.933129,4000,7,12691720,13475088,192.168.88.253,53000,115,,congestion_avoidance,
191,176484.935177,4067,18,12878512,13676360,192.168.88.253,53000,222,,loss_recovery,
192,176484.935381,4073,9,12894440,13690840,192.168.88.253,53000,143,,congestion_avoidance,
193,176484.936166,4100,14,12971184,13770480,192.168.88.253,53000,172,,congestion_avoidance,
194,176484.936204,4101,14,12974080,13777720,192.168.88.253,53000,166,,loss_recovery,
195,176484.936485,4107,7,12994352,13792200,192.168.88.253,53000,118,,congestion_avoidance,
196,176484.937767,4150,15,13113088,13925416,192.168.88.253,53000,185,,loss_recovery,
197,176484.938012,4157,7,13131912,13938448,192.168.88.253,53000,121,,congestion_avoidance,
198,176484.939279,4200,15,13249200,14064424,192.168.88.253,53000,166,,congestion_avoidance,
199,176484.939321,4201,15,13252096,14078904,192.168.88.253,53000,207,,loss_recovery,
200,176484.939514,4207,7,13269472,14084696,192.168.88.253,53000,211,,congestion_avoidance,
201,176484.940876,4252,15,13391104,14217912,192.168.88.253,53000,183,,loss_recovery,
202,176484.941099,4258,7,13407032,14230944,192.168.88.253,53000,140,,congestion_avoidance,
203,176484.942226,4300,14,13512736,14346784,192.168.88.253,53000,187,,loss_recovery,
204,176484.942467,4306,7,13530112,14359816,192.168.88.253,53000,123,,congestion_avoidance,
205,176484.944164,4364,16,13686496,14529232,192.168.88.253,53000,219,,loss_recovery,
206,176484.944396,4371,8,13703872,14540816,192.168.88.253,53000,125,,congestion_avoidance,
207,176484.945249,4400,13,13784960,14630592,192.168.88.253,53000,126,,congestion_avoidance,
208,176484.945713,4415,15,13825504,14674032,192.168.88.253,53000,207,,loss_recovery,
209,176484.945908,4422,7,13841432,14684168,192.168.88.253,53000,91,,congestion_avoidance,
210,176484.947553,4475,16,13990576,14849240,192.168.88.253,53000,169,,loss_recovery,
211,176484.947836,4480,8,14007952,14865168,192.168.88.253,53000,156,,congestion_avoidance,
212,176484.948424,4500,12,14061528,14924536,192.168.88.253,53000,171,,congestion_avoidance,
213,176484.948825,4517,14,14103520,14969424,192.168.88.253,53000,214,,loss_recovery,
214,176484.949039,4523,7,14119448,14982456,192.168.88.253,53000,139,,congestion_avoidance,
215,176484.950173,4564,14,14226600,15098296,192.168.88.253,53000,169,,loss_recovery,
216,176484.950419,4570,7,14241080,15111328,192.168.88.253,53000,148,,congestion_avoidance,
217,176484.951313,4600,13,14323616,15201104,192.168.88.253,53000,105,,congestion_avoidance,
218,176484.951534,4610,14,14348232,15227168,192.168.88.253,53000,147,,loss_recovery,
219,176484.951772,4616,7,14362712,15240200,192.168.88.253,53000,147,,congestion_avoidance,
220,176484.953660,4675,17,14536472,15426992,192.168.88.253,53000,191,,loss_recovery,
221,176484.953883,4682,8,14556744,15438576,192.168.88.253,53000,109,,congestion_avoidance,
222,176484.954457,4700,11,14605976,15493600,192.168.88.253,53000,154,,congestion_avoidance,
223,176484.955011,4721,14,14661000,15554416,192.168.88.253,53000,171,,loss_recovery,
224,176484.955470,4726,8,14681272,15573240,192.168.88.253,53000,147,,congestion_avoidance,
225,176484.957432,4787,18,14873856,15788992,192.168.88.253,53000,161,,loss_recovery,
226,176484.957640,4794,9,14894128,15793336,192.168.88.253,53000,223,,congestion_avoidance,
227,176484.957804,4800,10,14908608,15807816,192.168.88.253,53000,107,,congestion_avoidance,
228,176484.958504,4824,14,14970872,15881664,192.168.88.253,53000,225,,loss_recovery,
229,176484.958738,4831,7,14989696,15896144,192.168.88.253,53000,118,,congestion_avoidance,
230,176484.960148,4878,15,15120016,16038048,192.168.88.253,53000,205,,loss_recovery,
231,176484.960384,4884,7,15135944,16049632,192.168.88.253,53000,148,,congestion_avoidance,
232,176484.960860,4900,10,15175040,16090176,192.168.88.253,53000,152,,congestion_avoidance,
233,176484.961547,4927,14,15243096,16168368,192.168.88.253,53000,206,,loss_recovery,
234,176484.961798,4933,7,15260472,16181400,192.168.88.253,53000,140,,congestion_avoidance,
235,176484.963149,4981,15,15390792,16323304,192.168.88.253,53000,166,,loss_recovery,
236,176484.963393,4987,7,15406720,16336336,192.168.88.253,53000,117,,congestion_avoidance,
237,176484.963830,5000,10,15440024,16372536,192.168.88.253,53000,103,,congestion_avoidance,
238,176484.964510,5028,14,15512424,16452176,192.168.88.253,53000,144,,loss_recovery,
239,176484.964749,5034,7,15526904,16465208,192.168.88.253,53000,151,,congestion_avoidance,
240,176484.970305,5100,17,15728176,16663584,192.168.88.253,53000,154,,congestion_avoidance,
241,176484.971961,5162,22,15907728,16860512,192.168.88.253,53000,263,,loss_recovery,
242,176484.972203,5170,11,15930896,16879336,192.168.88.253,53000,143,,congestion_avoidance,
243,176484.973048,5200,15,16009088,16960424,192.168.88.253,53000,234,,congestion_avoidance,
244,176484.973095,5202,15,16014880,16969112,192.168.88.253,53000,192,,loss_recovery,
245,176484.973310,5208,7,16029360,16979248,192.168.88.253,53000,131,,congestion_avoidance,
246,176484.975407,5278,18,16220496,17195000,192.168.88.253,53000,165,,loss_recovery,
247,176484.975675,5286,9,16242216,17208032,192.168.88.253,53000,130,,congestion_avoidance,
248,176484.976139,5300,11,16281312,17250024,192.168.88.253,53000,109,,congestion_avoidance,
249,176484.977071,5333,16,16371088,17349936,192.168.88.253,53000,178,,loss_recovery,
250,176484.977302,5340,8,16387016,17361520,192.168.88.253,53000,134,,congestion_avoidance,
251,176484.978517,5383,15,16501408,17487496,192.168.88.253,53000,187,,loss_recovery,
252,176484.978740,5390,7,16515888,17497632,192.168.88.253,53000,135,,congestion_avoidance,
253,176484.979101,5400,9,16541952,17525144,192.168.88.253,53000,126,,congestion_avoidance,
254,176484.980168,5442,15,16649104,17643880,192.168.88.253,53000,178,,loss_recovery,
255,176484.980408,5448,7,16665032,17655464,192.168.88.253,53000,135,,congestion_avoidance,
256,176484.981919,5500,15,16802592,17800264,192.168.88.253,53000,178,,congestion_avoidance,
257,176484.982521,5518,18,16854720,17861080,192.168.88.253,53000,220,,loss_recovery,
258,176484.982691,5526,9,16874992,17874112,192.168.88.253,53000,92,,congestion_avoidance,
259,176484.983762,5561,15,16972008,17982712,192.168.88.253,53000,183,,loss_recovery,
260,176484.983994,5567,7,16986488,17995744,192.168.88.253,53000,139,,congestion_avoidance,
261,176484.984914,5600,13,17071920,18085520,192.168.88.253,53000,120,,congestion_avoidance,
262,176484.985135,5609,14,17093640,18111584,192.168.88.253,53000,136,,loss_recovery,
263,176484.985370,5615,7,17108120,18124616,192.168.88.253,53000,153,,congestion_avoidance,
264,176484.986508,5655,14,17215272,18240456,192.168.88.253,53000,234,,loss_recovery,
265,176484.986730,5661,7,17229752,18253488,192.168.88.253,53000,146,,congestion_avoidance,
266,176484.987816,5700,14,17331112,18362088,192.168.88.253,53000,160,,congestion_avoidance,
267,176484.988011,5708,15,17352832,18393944,192.168.88.253,53000,164,,loss_recovery,
268,176484.988256,5714,7,17368760,18406976,192.168.88.253,53000,139,,congestion_avoidance,
269,176484.989575,5758,15,17491840,18547432,192.168.88.253,53000,204,,loss_recovery,
270,176484.989764,5764,7,17509216,18553224,192.168.88.253,53000,205,,congestion_avoidance,
271,176484.990830,5800,13,17604784,18653136,192.168.88.253,53000,203,,congestion_avoidance,
272,176484.991141,5810,15,17632296,18693680,192.168.88.253,53000,218,,loss_recovery,
273,176484.991314,5816,7,17648224,18699472,192.168.88.253,53000,199,,congestion_avoidance,
274,176484.992217,5848,13,17729312,18796488,192.168.88.253,53000,153,,loss_recovery,
275,176484.992390,5853,6,17743792,18800832,192.168.88.253,53000,214,,congestion_avoidance,
276,176484.993808,5900,14,17868320,18935496,192.168.88.253,53000,266,,congestion_avoidance,
277,176484.993843,5902,15,17874112,18944184,192.168.88.253,53000,197,,loss_recovery,
278,176484.994077,5908,7,17888592,18954320,192.168.88.253,53000,146,,congestion_avoidance,
279,176484.995583,5960,16,18030496,19110704,192.168.88.253,53000,209,,loss_recovery,
280,176484.995778,5967,8,18044976,19125184,192.168.88.253,53000,147,,congestion_avoidance,
281,176484.996763,6000,14,18134752,19222200,192.168.88.253,53000,236,,congestion_avoidance,
282,176484.997539,6024,17,18202808,19294600,192.168.88.253,53000,222,,loss_recovery,
283,176484.997774,6032,8,18221632,19306184,192.168.88.253,53000,132,,congestion_avoidance,
284,176484.999669,6096,17,18395392,19492976,192.168.88.253,53000,221,,loss_recovery,
285,176484.999821,6100,8,18406976,19500216,192.168.88.253,53000,267,,loss_recovery,
286,176484.999891,6103,8,18414216,19504560,192.168.88.253,53000,90,,congestion_avoidance,
287,176485.001222,6147,15,18534400,19637776,192.168.88.253,53000,200,,loss_recovery,
288,176485.001441,6153,7,18550328,19650808,192.168.88.253,53000,147,,congestion_avoidance,
289,176485.002789,6200,15,18674856,19785472,192.168.88.253,53000,241,,congestion_avoidance,
290,176485.002941,6206,15,18690784,19801400,192.168.88.253,53000,222,,loss_recovery,
291,176485.003184,6213,7,18706712,19814432,192.168.88.253,53000,145,,congestion_avoidance,
292,176485.004493,6258,15,18829792,19947648,192.168.88.253,53000,194,,loss_recovery,
293,176485.004684,6265,7,18844272,19957784,192.168.88.253,53000,131,,congestion_avoidance,
294,176485.005729,6300,13,18939840,20062040,192.168.88.253,53000,148,,congestion_avoidance,
295,176485.006458,6322,16,19003552,20131544,192.168.88.253,53000,203,,loss_recovery,
296,176485.006699,6329,8,19020928,20143128,192.168.88.253,53000,133,,congestion_avoidance,
297,176485.007985,6372,15,19142560,20276344,192.168.88.253,53000,203,,loss_recovery,
298,176485.008175,6379,7,19157040,20286480,192.168.88.253,53000,133,,congestion_avoidance,
299,176485.008858,6400,11,19214960,20348744,192.168.88.253,53000,159,,congestion_avoidance,
300,176485.010023,6439,17,19323560,20477616,192.168.88.253,53000,220,,loss_recovery,
301,176485.010238,6446,8,19342384,20489200,192.168.88.253,53000,132,,congestion_avoidance,
302,176485.011945,6500,16,19495872,20651376,192.168.88.253,53000,194,,congestion_avoidance,
303,176485.012269,6510,18,19524832,20686128,192.168.88.253,53000,209,,loss_recovery,
304,176485.012444,6516,9,19540760,20697712,192.168.88.253,53000,166,,congestion_avoidance,
305,176485.014390,6579,18,19713072,20891744,192.168.88.253,53000,194,,loss_recovery,
306,176485.014582,6586,9,19733344,20896088,192.168.88.253,53000,214,,congestion_avoidance,
307,176485.014973,6600,11,19769544,20938080,192.168.88.253,53000,99,,congestion_avoidance,
308,176485.015266,6610,13,19797056,20968488,192.168.88.253,53000,168,,loss_recovery,
309,176485.015437,6615,6,19811536,20980072,192.168.88.253,53000,108,,congestion_avoidance,
310,176485.016994,6665,15,19950544,21139352,192.168.88.253,53000,196,,loss_recovery,
311,176485.017162,6671,7,19966472,21143696,192.168.88.253,53000,200,,congestion_avoidance,
312,176485.018040,6700,12,20044664,21226232,192.168.88.253,53000,192,,congestion_avoidance,
313,176485.021061,6740,18,20180776,21384064,192.168.88.253,53000,191,,loss_recovery,
314,176485.021224,6743,9,20193808,21401440,192.168.88.253,53000,151,,congestion_avoidance,
315,176485.022813,6800,18,20361776,21575200,192.168.88.253,53000,224,,congestion_avoidance,
316,176485.022914,6804,18,20373360,21592576,192.168.88.253,53000,156,,loss_recovery,
