# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780839971.457438,0.001010047,101100,18,800.754816
1780839971.458390,0.000996131,83592,16,671.333389
1780839971.459467,0.000995015,93794,17,754.111245
1780839971.460399,0.000999096,109920,20,880.155661
1780839971.461459,0.001013643,84908,14,670.121532
1780839971.462424,0.000987785,98204,18,795.347166
1780839971.463434,0.000999669,92478,19,740.068963
1780839971.464421,0.001003074,100902,15,804.742222
1780839971.465436,0.000999322,92412,18,739.797583
1780839971.466404,0.000996502,93926,19,754.045652
1780839971.467398,0.001000479,92346,17,738.414300
1780839971.468396,0.001006587,112816,20,896.621951
1780839971.469393,0.000993680,85172,18,685.709685
1780839971.470437,0.001008507,99388,14,788.397106
1780839971.471419,0.000998745,93794,17,751.294875
1780839971.472425,0.000998320,77734,15,622.918503
1780839971.473380,0.001005293,98138,17,780.970324
1780839971.474395,0.000988365,113802,13,921.133387
1780839971.475398,0.001000849,93728,16,749.187939
1780839971.476387,0.001008271,86620,18,687.275544
1780839971.477385,0.000997187,95242,17,764.085372
1780839971.478666,0.000995375,108406,19,871.277659
1780839971.479422,0.001002409,77668,14,619.850779
1780839971.480407,0.000995739,102614,19,824.424874
1780839971.481398,0.001010523,106958,19,846.753612
1780839971.482395,0.000997273,86686,19,695.384313
1780839971.483412,0.000992793,98006,15,789.739654
1780839971.484401,0.001004312,0,0,0.000000
1780839971.485395,0.000994782,0,0,0.000000
1780839971.486392,0.001011661,0,0,0.000000
1780839971.487417,0.000997418,46666,5,374.294428
1780839971.488498,0.001004488,121108,14,964.535166
1780839971.489458,0.000995986,106694,15,856.991966
1780839971.490408,0.001002620,90898,17,725.283757
1780839971.491407,0.000997900,105444,18,845.327187
1780839971.492401,0.000998859,94912,12,760.163346
1780839971.493386,0.001000401,103996,18,831.634515
1780839971.494531,0.000998301,84908,14,680.420034
1780839971.495438,0.001002635,106892,18,852.888638
1780839971.496452,0.001000818,86620,18,692.393622
1780839971.497453,0.001001993,89450,17,714.176646
1780839971.498526,0.000988736,105510,19,853.696032
1780839971.499407,0.001003941,96360,12,767.853888
1780839971.500410,0.001006687,95242,17,756.874778
1780839971.501469,0.000987591,85040,16,688.868165
1780839971.502394,0.001004176,99718,19,794.426475
1780839971.503423,0.000996985,103996,18,834.483969
1780839971.504405,0.000999347,85172,18,681.821229
1780839971.505370,0.001000135,102614,19,820.801192
1780839971.506387,0.000999627,108406,19,867.571604
1780839971.507396,0.001003888,92412,18,736.432749
1780839971.508404,0.000996131,89384,16,717.849359
1780839971.509395,0.001013426,95374,19,752.883782
1780839971.510421,0.000990443,105576,20,852.757806
1780839971.511391,0.001000693,85106,17,680.376499
1780839971.512409,0.001003870,106826,17,851.313417
1780839971.513410,0.001001478,96690,17,772.378425
1780839971.514396,0.000990106,99454,15,803.582647
1780839971.515414,0.001000930,83592,16,668.114653
1780839971.516454,0.001011989,99520,16,786.727919
1780839971.517523,0.000998260,92280,16,739.526777
1780839971.518412,0.000990623,89384,16,721.840700
1780839971.519409,0.000998828,105510,19,845.070423
1780839971.520424,0.001004839,79248,16,630.930925
1780839971.521564,0.000995670,111302,19,894.288268
1780839971.522587,0.001009959,92478,19,732.528746
1780839971.523419,0.000996951,93596,14,751.057976
1780839971.524397,0.000991869,95374,19,769.246745
1780839971.525369,0.001004164,92412,18,736.230337
1780839971.526405,0.001002366,100968,16,805.837389
1780839971.527502,0.000998831,96624,16,773.896685
1780839971.528524,0.000995780,95176,16,764.634759
1780839971.529391,0.001004025,97940,14,780.378975
1780839971.530393,0.000997459,95242,17,763.877011
1780839971.531422,0.001007865,94846,11,752.846859
1780839971.532396,0.000998388,92412,18,740.489669
1780839971.533439,0.000990927,99718,19,805.048202
1780839971.534654,0.001012518,92346,17,729.634436
1780839971.535395,0.000988272,90700,14,734.210825
1780839971.536399,0.001000352,0,0,0.000000
1780839971.537674,0.001000230,36464,4,291.644922
1780839971.538515,0.001010665,128546,17,1017.516190
1780839971.539398,0.000988920,115580,18,934.999798
1780839971.540368,0.000999166,109722,17,878.508676
1780839971.541368,0.001001547,82144,16,656.136956
1780839971.542405,0.001003622,103996,18,828.965487
1780839971.543417,0.000998299,91030,19,729.480847
1780839971.544421,0.001008961,90964,18,721.248889
1780839971.545393,0.000999023,112750,19,902.882116
1780839971.546425,0.000998727,93926,19,752.365762
1780839971.547407,0.000993755,82078,16,660.750386
1780839971.548410,0.001005066,99586,17,792.672322
1780839971.549382,0.000991215,89384,16,721.409583
1780839971.550389,0.001004130,103930,17,828.020276
1780839971.551412,0.001005542,88002,17,700.135847
1780839971.552416,0.001004441,93794,17,747.034420
1780839971.553380,0.000987132,107024,20,867.353100
1780839971.554389,0.001005910,92412,18,734.952431
1780839971.555418,0.001002420,98204,18,783.735360
1780839971.556418,0.001001875,105510,19,842.500312
1780839971.557401,0.000988743,83658,17,676.883680
1780839971.558417,0.001005466,101034,17,803.878003
1780839971.559412,0.001008487,95176,16,755.000312
1780839971.560391,0.000986288,98006,15,794.948332
1780839971.561374,0.001000479,87870,15,702.623443
1780839971.562581,0.001001818,93926,19,750.044419
1780839971.563467,0.001008256,103996,18,825.155516
1780839971.564452,0.000997407,82210,17,659.389798
1780839971.565437,0.001001521,109722,17,876.442930
1780839971.566422,0.000991232,83460,14,673.586002
1780839971.567430,0.000999676,99520,16,796.418039
1780839971.568518,0.000999288,93728,16,750.358255
1780839971.569424,0.001006540,98204,18,780.527351
1780839971.570403,0.001005161,112750,19,897.368680
1780839971.571408,0.000991948,86686,19,699.117292
1780839971.572430,0.000997947,93662,15,750.837469
1780839971.573383,0.000998065,101166,19,810.897086
1780839971.574413,0.001000095,87804,14,702.365275
1780839971.575410,0.001011316,103930,17,822.136701
1780839971.576406,0.000996835,93596,14,751.145375
1780839971.577415,0.000992876,95242,17,767.402979
1780839971.578421,0.001005432,97874,13,778.761766
1780839971.579410,0.000994304,96690,17,777.951210
1780839971.580396,0.001004187,89516,18,713.142074
1780839971.581372,0.000995568,98138,17,788.599071
1780839971.582385,0.001004883,99652,18,793.342110
1780839971.583412,0.001002142,83592,16,667.306629
1780839971.584405,0.001005948,109722,17,872.585859
1780839971.585376,0.000987768,92346,17,747.916515
1780839971.586406,0.001008987,103798,15,822.987809
1780839971.587612,0.000990553,82078,15,662.886287
1780839971.588415,0.000999835,99388,14,795.235214
1780839971.589496,0.001000210,86422,15,691.230842
1780839971.590400,0.001001602,99586,17,795.413747
1780839971.591429,0.001000280,98204,18,785.412085
1780839971.592390,0.000997392,92412,18,741.229126
1780839971.593393,0.001007641,99520,16,790.122673
1780839971.594410,0.001000367,89384,16,714.809665
1780839971.595481,0.000993770,89120,12,717.429586
1780839971.596451,0.000997837,96558,15,774.138461
1780839971.597461,0.001005211,106826,17,850.177724
1780839971.598526,0.001001290,96690,17,772.523445
1780839971.599450,0.000997975,87738,13,703.328240
1780839971.600428,0.001006886,103930,17,825.753859
1780839971.601405,0.000994528,84974,15,683.532289
1780839971.602403,0.000994148,106760,16,859.107497
1780839971.603441,0.001003379,79314,17,632.375204
1780839971.604417,0.001004781,102548,18,816.480407
1780839971.605407,0.000998315,99652,18,798.561576
1780839971.606416,0.001002829,92148,14,735.104390
1780839971.607417,0.000999567,102416,16,819.682923
1780839971.608409,0.000991660,86422,15,697.190569
1780839971.609391,0.001013769,96492,14,761.451573
1780839971.610402,0.000985315,103996,18,844.367537
1780839971.611430,0.001002249,84908,14,677.739763
1780839971.612399,0.001005496,102548,18,815.899815
1780839971.613371,0.001003259,93926,19,748.967116
1780839971.614415,0.000998081,99454,15,797.161753
1780839971.615427,0.001006251,86554,17,688.130496
1780839971.616411,0.000986808,90964,18,737.440313
1780839971.617451,0.001010641,95440,20,755.480927
1780839971.618449,0.000998896,105510,19,845.012894
1780839971.619404,0.000995366,82210,17,660.741878
1780839971.620384,0.001005092,102548,18,816.227768
1780839971.621388,0.000995394,104062,19,836.348220
1780839971.622391,0.000992696,79248,16,638.648690
1780839971.623416,0.001002099,114264,20,912.197298
1780839971.624406,0.000999348,88068,18,705.003662
1780839971.625440,0.001003453,96492,14,769.279677
1780839971.626406,0.000996193,86488,16,694.548145
1780839971.627403,0.001009465,103930,17,823.644208
1780839971.628367,0.000989929,86554,17,699.476427
1780839971.629381,0.001002518,97940,14,781.552052
1780839971.630391,0.001003121,92346,17,736.469479
1780839971.631420,0.001001207,92412,18,738.404745
1780839971.632405,0.001000549,103996,18,831.511500
1780839971.633386,0.001000261,95242,17,761.737187
1780839971.634406,0.000995478,85040,16,683.410382
1780839971.635501,0.001002507,101166,19,807.304089
1780839971.636444,0.001000558,102218,13,817.287953
1780839971.637438,0.000993697,102614,19,826.119028
1780839971.638530,0.001005805,85106,17,676.918488
1780839971.639467,0.000995133,99586,17,800.584444
1780839971.640401,0.000998880,96756,18,774.915906
1780839971.641392,0.001000912,202398,21,1617.708650
1780839971.642416,0.001006474,82342,19,654.498775
1780839971.643407,0.000999338,103864,16,831.462428
1780839971.644391,0.000993809,82012,14,660.183194
1780839971.645387,0.000999640,99520,16,796.446721
1780839971.646413,0.001005766,87936,16,699.454943
1780839971.647473,0.000998880,105312,16,843.440654
1780839971.648455,0.000999345,104062,19,833.041642
1780839971.649390,0.001000808,88200,20,705.030335
1780839971.650409,0.001003996,95506,21,761.007016
1780839971.651471,0.000992637,95176,16,767.055832
1780839971.652405,0.000998844,191998,19,1537.761652
1780839971.653474,0.001000012,92280,16,738.231141
1780839971.654473,0.001007025,101034,17,802.633500
1780839971.655488,0.000993545,84776,12,682.614275
1780839971.656461,0.000999663,108406,19,867.540361
1780839971.657430,0.001007484,86620,18,687.812412
1780839971.658599,0.000998558,100968,16,808.910449
1780839971.659472,0.000994950,99718,19,801.793055
1780839971.660426,0.001004715,79248,16,631.008794
1780839971.661552,0.000994024,112750,19,907.422758
1780839971.662904,0.001001702,96822,19,773.259912
1780839971.663467,0.000999759,82144,16,657.310412
1780839971.664425,0.000999338,111302,19,891.005846
1780839971.665415,0.001007128,93860,18,745.565608
1780839971.666511,0.000992154,83592,16,674.024395
1780839971.667460,0.001002690,105510,19,841.815516
1780839971.668552,0.000997577,85106,17,682.501702
1780839971.669409,0.001000690,112618,17,900.322777
1780839971.670447,0.001005706,98138,17,780.649613
1780839971.671421,0.000994447,86620,18,696.829494
1780839971.672479,0.001006194,93728,16,745.208181
1780839971.673435,0.001000119,105444,18,843.451629
1780839971.674551,0.001000666,83262,11,665.652675
1780839971.675400,0.000993082,90898,17,732.249703
1780839971.676478,0.001003335,87870,15,700.623421
1780839971.677390,0.000997691,106958,19,857.644301
1780839971.678562,0.000999249,101166,19,809.936262
1780839971.679383,0.000999223,87672,12,701.921393
1780839971.680388,0.000999536,95176,16,761.761457
1780839971.681366,0.001001460,95374,19,761.879656
1780839971.682390,0.001005847,95506,21,759.606580
1780839971.683415,0.000997072,103930,17,833.881605
1780839971.684406,0.001000803,86620,18,692.404000
1780839971.685379,0.001001195,92412,18,738.413596
1780839971.686405,0.000994302,103996,18,836.735720
1780839971.687417,0.000999233,89516,18,716.677692
1780839971.688385,0.000999678,102482,17,820.120079
1780839971.689437,0.001000633,86422,15,690.938636
1780839971.690552,0.001007110,87870,15,697.997240
1780839971.691398,0.000995891,104062,19,835.930840
1780839971.692456,0.001003829,95044,14,757.451717
1780839971.693410,0.000993955,102482,17,824.842171
1780839971.694592,0.000999181,87936,16,704.064629
1780839971.695508,0.001001683,103930,17,830.043038
1780839971.696380,0.000997783,85106,17,682.360794
1780839971.697383,0.001000720,99454,15,795.059557
1780839971.698400,0.001000007,96690,17,773.514585
1780839971.699392,0.000999483,84974,15,680.143634
1780839971.700409,0.001006101,108340,18,861.464207
1780839971.701437,0.001001353,86554,17,691.496405
1780839971.702403,0.001003923,92346,17,735.881138
1780839971.703580,0.001002611,106958,19,853.435679
1780839971.704503,0.000993820,92478,19,744.424544
1780839971.705435,0.000991803,93794,17,756.553469
1780839971.706401,0.001008901,108340,18,859.073388
1780839971.707400,0.001003979,89516,18,713.289820
1780839971.708432,0.000987448,87804,14,711.361003
1780839971.709414,0.001010863,105510,19,835.009294
1780839971.710400,0.000991104,85106,17,686.959189
1780839971.711484,0.001004003,98006,15,780.921969
1780839971.712407,0.000999094,96624,16,773.692966
1780839971.713373,0.000995263,93728,16,753.392822
1780839971.714421,0.001005490,96822,19,770.346796
1780839971.715415,0.001002344,97940,14,781.687724
1780839971.716383,0.000991262,93794,17,756.966372
1780839971.717363,0.001001220,92412,18,738.395158
1780839971.718618,0.001004151,99520,16,792.868802
1780839971.719513,0.000997985,82144,16,658.478835
1780839971.720486,0.001006095,100968,16,802.850625
1780839971.721425,0.000992551,82144,16,662.083863
1780839971.722570,0.001008046,103732,14,823.232273
1780839971.723436,0.000997666,86356,14,692.464211
1780839971.724412,0.000997467,109722,17,880.005053
1780839971.725552,0.000995240,86554,17,695.743740
1780839971.726433,0.001001189,98204,18,784.698993
1780839971.727411,0.001012416,103996,18,821.764966
1780839971.728383,0.000999589,92478,19,740.128193
1780839971.729379,0.001000094,89516,18,716.060690
1780839971.730408,0.000993065,106760,16,860.044408
1780839971.731399,0.001004651,92148,14,733.771230
1780839971.732418,0.000988907,106892,18,864.728433
1780839971.733447,0.001000529,86620,18,692.593618
1780839971.734408,0.001000095,89450,17,715.532024
1780839971.735451,0.001009968,77668,14,615.211571
1780839971.736376,0.000992122,115316,14,929.853385
1780839971.737372,0.000997508,100968,16,809.761927
1780839971.738448,0.001000309,96426,13,771.169709
1780839971.739442,0.000999982,81880,12,655.051791
1780839971.740429,0.000999915,111236,18,889.963647
1780839971.741405,0.001009774,83394,13,660.694373
1780839971.742406,0.000990180,99454,15,803.522592
1780839971.743428,0.001004185,79182,15,630.816035
1780839971.744423,0.000999294,105312,16,843.091222
1780839971.745422,0.001006972,100770,13,800.578368
1780839971.746456,0.000993648,99586,17,801.780912
1780839971.747434,0.000996638,86488,16,694.238028
1780839971.748606,0.001004617,98072,16,780.970260
1780839971.749455,0.000996520,93662,15,751.912656
1780839971.750820,0.001004890,96690,17,769.755894
1780839971.751412,0.000999505,89516,18,716.482659
1780839971.752387,0.000994321,99520,16,800.707216
1780839971.753378,0.001002620,101034,17,806.159861
1780839971.754393,0.000998752,83658,17,670.100285
1780839971.755413,0.001010857,103996,18,823.032338
1780839971.756389,0.000988726,95308,18,771.158036
1780839971.757372,0.000998130,91030,19,729.604360
1780839971.758447,0.001009530,105180,14,833.496776
1780839971.759403,0.000996136,83592,16,671.330019
1780839971.760410,0.000994589,96690,17,777.728288
1780839971.761374,0.001007038,99652,18,791.644407
1780839971.762461,0.001003086,101166,19,806.838098
1780839971.763414,0.000992908,93596,14,754.116192
1780839971.764406,0.000996964,98204,18,788.024442
1780839971.765397,0.001006554,95242,17,756.974787
1780839971.766412,0.001007287,97940,14,777.851794
1780839971.767404,0.000992823,85238,19,686.833403
1780839971.768443,0.001004008,106628,14,849.618728
1780839971.769391,0.000989509,95242,17,770.014219
1780839971.770589,0.000999719,99454,15,795.855635
1780839971.771422,0.001008708,90898,17,720.906348
1780839971.772414,0.000998992,92082,13,737.399298
1780839971.773385,0.000992199,90832,16,732.369212
1780839971.774431,0.000999791,100968,16,807.912854
1780839971.775411,0.001000312,95308,18,762.226185
1780839971.776395,0.001007831,91950,11,729.884276
1780839971.777376,0.000997131,89252,14,716.070406
1780839971.778512,0.000995258,99454,15,799.422863
1780839971.779475,0.001004046,93794,17,747.328310
1780839971.780611,0.001005859,103798,15,825.547119
1780839971.781407,0.001000400,98138,17,784.790084
1780839971.782451,0.001003662,82210,17,655.280363
1780839971.783434,0.000989337,105378,17,852.110049
1780839971.784392,0.000996363,101166,19,812.282271
1780839971.785395,0.001000134,82210,17,657.591883
1780839971.786797,0.001006412,109788,18,872.708195
1780839971.787409,0.001000333,78984,12,631.661657
1780839971.788412,0.001004957,103930,17,827.338881
1780839971.789362,0.000988333,86620,18,701.140203
1780839971.790396,0.001010900,101100,18,800.079137
1780839971.791417,0.001001809,92346,17,737.433982
1780839971.792396,0.000998673,103798,15,831.487384
1780839971.793604,0.001003244,93992,20,749.504607
1780839971.794618,0.000987713,99652,18,807.133246
1780839971.795473,0.001010001,92478,19,732.498285
1780839971.796473,0.001000777,89450,17,715.044410
1780839971.797450,0.000991635,105444,18,850.667836
1780839971.798671,0.000994722,85106,17,684.460583
1780839971.799450,0.001006852,106826,17,848.792077
1780839971.800441,0.000993443,103996,18,837.459220
1780839971.801434,0.001009972,82342,19,652.231943
1780839971.802550,0.000990730,101034,17,815.834788
1780839971.803437,0.001010807,101166,19,800.675104
1780839971.804412,0.000995111,85106,17,684.193020
1780839971.805401,0.000993674,99718,19,802.822656
1780839971.806442,0.000999766,101100,18,808.989303
1780839971.807411,0.001007262,95374,19,757.491100
1780839971.808415,0.001007931,92492,18,734.113744
1780839971.809391,0.000992059,108472,20,874.722169
1780839971.810401,0.000992124,92412,18,745.164919
1780839971.811414,0.001007284,92610,21,735.522454
1780839971.812419,0.000993165,193578,16,1559.281690
