[176484.791328] TCP: my_cca: seq=1 cwnd=10 rtt=490 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53000
[176484.901883] TCP: my_cca: seq=3000 cwnd=15 rtt=239 bytes_acked=9894184 bytes_sent=10539992 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.902417] TCP: my_cca: seq=3018 cwnd=17 rtt=232 bytes_acked=9941968 bytes_sent=10595016 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.902642] TCP: my_cca: seq=3024 cwnd=8 rtt=145 bytes_acked=9959344 bytes_sent=10609496 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.904049] TCP: my_cca: seq=3070 cwnd=16 rtt=208 bytes_acked=10091112 bytes_sent=10760088 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.904270] TCP: my_cca: seq=3076 cwnd=8 rtt=243 bytes_acked=10107040 bytes_sent=10765880 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.905025] TCP: my_cca: seq=3100 cwnd=11 rtt=150 bytes_acked=10175096 bytes_sent=10836832 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.905788] TCP: my_cca: seq=3126 cwnd=15 rtt=198 bytes_acked=10246048 bytes_sent=10915024 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.906146] TCP: my_cca: seq=3133 cwnd=7 rtt=137 bytes_acked=10261976 bytes_sent=10923712 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.907946] TCP: my_cca: seq=3197 cwnd=17 rtt=209 bytes_acked=10438632 bytes_sent=11114848 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.908058] TCP: my_cca: seq=3200 cwnd=8 rtt=191 bytes_acked=10445872 bytes_sent=11114848 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.908184] TCP: my_cca: seq=3204 cwnd=8 rtt=121 bytes_acked=10457456 bytes_sent=11126432 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.909012] TCP: my_cca: seq=3232 cwnd=13 rtt=153 bytes_acked=10535648 bytes_sent=11222000 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.909178] TCP: my_cca: seq=3237 cwnd=6 rtt=189 bytes_acked=10550128 bytes_sent=11226344 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.911307] TCP: my_cca: seq=3300 cwnd=17 rtt=191 bytes_acked=10735472 bytes_sent=11423272 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.911417] TCP: my_cca: seq=3304 cwnd=18 rtt=145 bytes_acked=10747056 bytes_sent=11440648 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.911687] TCP: my_cca: seq=3311 cwnd=9 rtt=99 bytes_acked=10771672 bytes_sent=11456576 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.913644] TCP: my_cca: seq=3366 cwnd=18 rtt=173 bytes_acked=10946880 bytes_sent=11647712 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.913847] TCP: my_cca: seq=3373 cwnd=9 rtt=164 bytes_acked=10965704 bytes_sent=11662192 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.914658] TCP: my_cca: seq=3400 cwnd=13 rtt=179 bytes_acked=11042448 bytes_sent=11741832 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.914700] TCP: my_cca: seq=3401 cwnd=14 rtt=171 bytes_acked=11045344 bytes_sent=11749072 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.914911] TCP: my_cca: seq=3407 cwnd=7 rtt=125 bytes_acked=11059824 bytes_sent=11759208 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.916240] TCP: my_cca: seq=3453 cwnd=15 rtt=190 bytes_acked=11182904 bytes_sent=11895320 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.916460] TCP: my_cca: seq=3460 cwnd=7 rtt=137 bytes_acked=11198832 bytes_sent=11905456 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.917709] TCP: my_cca: seq=3500 cwnd=14 rtt=160 bytes_acked=11313224 bytes_sent=12027088 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.917785] TCP: my_cca: seq=3503 cwnd=15 rtt=159 bytes_acked=11321912 bytes_sent=12041568 phase=loss_recovery Destination: 192.168.88.253:53000
[176484.918003] TCP: my_cca: seq=3510 cwnd=7 rtt=129 bytes_acked=11337840 bytes_sent=12051704 phase=congestion_avoidance Destination: 192.168.88.253:53000
[176484.919343] TCP: my_cca: seq=3555 cwnd=15 rtt=193 bytes_acked=11460920 bytes_sent=12187816 phase=loss_recovery Destination: 192.168.88.253:53000
