[288665.193151] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41668
[288665.227582] TCP: my_cca: seq=820 cwnd=12 rtt=274 bytes_acked=2056160 bytes_sent=2232816 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.227888] TCP: my_cca: seq=823 cwnd=7 rtt=127 bytes_acked=2072088 bytes_sent=2241504 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.229182] TCP: my_cca: seq=845 cwnd=12 rtt=259 bytes_acked=2153176 bytes_sent=2331280 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.229480] TCP: my_cca: seq=849 cwnd=6 rtt=120 bytes_acked=2167656 bytes_sent=2342864 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.230997] TCP: my_cca: seq=873 cwnd=13 rtt=276 bytes_acked=2261776 bytes_sent=2447120 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.231280] TCP: my_cca: seq=877 cwnd=6 rtt=124 bytes_acked=2277704 bytes_sent=2458704 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.232625] TCP: my_cca: seq=900 cwnd=12 rtt=207 bytes_acked=2355896 bytes_sent=2547032 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.233841] TCP: my_cca: seq=913 cwnd=15 rtt=319 bytes_acked=2429744 bytes_sent=2619432 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.234131] TCP: my_cca: seq=917 cwnd=7 rtt=128 bytes_acked=2445672 bytes_sent=2631016 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.235910] TCP: my_cca: seq=944 cwnd=14 rtt=292 bytes_acked=2554272 bytes_sent=2751200 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.236202] TCP: my_cca: seq=947 cwnd=8 rtt=120 bytes_acked=2570200 bytes_sent=2762784 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.237850] TCP: my_cca: seq=970 cwnd=14 rtt=280 bytes_acked=2670112 bytes_sent=2871384 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.238162] TCP: my_cca: seq=975 cwnd=7 rtt=129 bytes_acked=2687488 bytes_sent=2882968 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.239654] TCP: my_cca: seq=1000 cwnd=13 rtt=281 bytes_acked=2778712 bytes_sent=2978536 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.240149] TCP: my_cca: seq=1007 cwnd=14 rtt=325 bytes_acked=2806224 bytes_sent=3014736 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.240500] TCP: my_cca: seq=1011 cwnd=7 rtt=137 bytes_acked=2823600 bytes_sent=3024872 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.242025] TCP: my_cca: seq=1034 cwnd=13 rtt=264 bytes_acked=2917720 bytes_sent=3132024 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.242314] TCP: my_cca: seq=1038 cwnd=6 rtt=124 bytes_acked=2932200 bytes_sent=3143608 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.243903] TCP: my_cca: seq=1067 cwnd=13 rtt=336 bytes_acked=3027768 bytes_sent=3250760 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.244185] TCP: my_cca: seq=1071 cwnd=6 rtt=135 bytes_acked=3042248 bytes_sent=3262344 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.246110] TCP: my_cca: seq=1100 cwnd=14 rtt=234 bytes_acked=3156640 bytes_sent=3386872 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.246140] TCP: my_cca: seq=1102 cwnd=14 rtt=265 bytes_acked=3162432 bytes_sent=3394112 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.246474] TCP: my_cca: seq=1107 cwnd=7 rtt=138 bytes_acked=3179808 bytes_sent=3404248 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.248043] TCP: my_cca: seq=1130 cwnd=13 rtt=239 bytes_acked=3273928 bytes_sent=3511400 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.248338] TCP: my_cca: seq=1134 cwnd=6 rtt=128 bytes_acked=3288408 bytes_sent=3522984 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.250061] TCP: my_cca: seq=1160 cwnd=13 rtt=273 bytes_acked=3394112 bytes_sent=3638824 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.250361] TCP: my_cca: seq=1164 cwnd=6 rtt=127 bytes_acked=3408592 bytes_sent=3650408 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.251596] TCP: my_cca: seq=1183 cwnd=12 rtt=221 bytes_acked=3485336 bytes_sent=3734392 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.251874] TCP: my_cca: seq=1187 cwnd=6 rtt=130 bytes_acked=3501264 bytes_sent=3745976 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.252811] TCP: my_cca: seq=1200 cwnd=10 rtt=305 bytes_acked=3551944 bytes_sent=3801000 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.253897] TCP: my_cca: seq=1213 cwnd=14 rtt=403 bytes_acked=3612760 bytes_sent=3870504 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.254014] TCP: my_cca: seq=1216 cwnd=7 rtt=175 bytes_acked=3625792 bytes_sent=3874848 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.255559] TCP: my_cca: seq=1236 cwnd=13 rtt=226 bytes_acked=3714120 bytes_sent=3971864 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.255718] TCP: my_cca: seq=1239 cwnd=6 rtt=150 bytes_acked=3722808 bytes_sent=3982000 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.258431] TCP: my_cca: seq=1277 cwnd=15 rtt=285 bytes_acked=3883536 bytes_sent=4152864 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.258866] TCP: my_cca: seq=1282 cwnd=7 rtt=138 bytes_acked=3903808 bytes_sent=4167344 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.260074] TCP: my_cca: seq=1300 cwnd=12 rtt=204 bytes_acked=3973312 bytes_sent=4244088 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.260127] TCP: my_cca: seq=1301 cwnd=12 rtt=257 bytes_acked=3976208 bytes_sent=4249880 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.260544] TCP: my_cca: seq=1305 cwnd=6 rtt=177 bytes_acked=3993584 bytes_sent=4264360 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.261918] TCP: my_cca: seq=1323 cwnd=12 rtt=256 bytes_acked=4076120 bytes_sent=4355584 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.262217] TCP: my_cca: seq=1327 cwnd=6 rtt=133 bytes_acked=4090600 bytes_sent=4367168 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.264411] TCP: my_cca: seq=1360 cwnd=15 rtt=342 bytes_acked=4222368 bytes_sent=4511968 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.264738] TCP: my_cca: seq=1366 cwnd=7 rtt=114 bytes_acked=4241192 bytes_sent=4522104 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.272261] TCP: my_cca: seq=1400 cwnd=15 rtt=317 bytes_acked=4507624 bytes_sent=4795776 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.273791] TCP: my_cca: seq=1419 cwnd=15 rtt=328 bytes_acked=4598848 bytes_sent=4895688 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.274074] TCP: my_cca: seq=1425 cwnd=7 rtt=147 bytes_acked=4614776 bytes_sent=4907272 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.276660] TCP: my_cca: seq=1463 cwnd=15 rtt=363 bytes_acked=4766816 bytes_sent=5069448 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.276994] TCP: my_cca: seq=1467 cwnd=7 rtt=124 bytes_acked=4784192 bytes_sent=5079584 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.279207] TCP: my_cca: seq=1500 cwnd=15 rtt=355 bytes_acked=4917408 bytes_sent=5220040 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.279411] TCP: my_cca: seq=1504 cwnd=15 rtt=196 bytes_acked=4931888 bytes_sent=5243208 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.279748] TCP: my_cca: seq=1510 cwnd=7 rtt=106 bytes_acked=4950712 bytes_sent=5254792 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.280949] TCP: my_cca: seq=1540 cwnd=11 rtt=226 bytes_acked=5021664 bytes_sent=5332984 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.281089] TCP: my_cca: seq=1544 cwnd=5 rtt=97 bytes_acked=5031800 bytes_sent=5340224 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.283355] TCP: my_cca: seq=1589 cwnd=15 rtt=257 bytes_acked=5166464 bytes_sent=5489368 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.283624] TCP: my_cca: seq=1595 cwnd=7 rtt=115 bytes_acked=5182392 bytes_sent=5498056 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.283906] TCP: my_cca: seq=1600 cwnd=8 rtt=185 bytes_acked=5196872 bytes_sent=5513984 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.284774] TCP: my_cca: seq=1621 cwnd=12 rtt=273 bytes_acked=5251896 bytes_sent=5579144 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.284977] TCP: my_cca: seq=1626 cwnd=6 rtt=128 bytes_acked=5263480 bytes_sent=5587832 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.286177] TCP: my_cca: seq=1654 cwnd=11 rtt=218 bytes_acked=5337328 bytes_sent=5670368 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.286451] TCP: my_cca: seq=1659 cwnd=5 rtt=136 bytes_acked=5350360 bytes_sent=5680504 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.288015] TCP: my_cca: seq=1697 cwnd=13 rtt=283 bytes_acked=5445928 bytes_sent=5787656 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.288130] TCP: my_cca: seq=1700 cwnd=6 rtt=289 bytes_acked=5454616 bytes_sent=5793448 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.288229] TCP: my_cca: seq=1702 cwnd=6 rtt=119 bytes_acked=5460408 bytes_sent=5799240 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.289279] TCP: my_cca: seq=1721 cwnd=10 rtt=207 bytes_acked=5516880 bytes_sent=5862952 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.289582] TCP: my_cca: seq=1726 cwnd=5 rtt=127 bytes_acked=5531360 bytes_sent=5873088 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.290485] TCP: my_cca: seq=1747 cwnd=10 rtt=234 bytes_acked=5586384 bytes_sent=5936800 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.290658] TCP: my_cca: seq=1751 cwnd=5 rtt=138 bytes_acked=5596520 bytes_sent=5946936 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.291519] TCP: my_cca: seq=1772 cwnd=10 rtt=194 bytes_acked=5648648 bytes_sent=6007752 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.291757] TCP: my_cca: seq=1777 cwnd=5 rtt=112 bytes_acked=5661680 bytes_sent=6017888 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.292726] TCP: my_cca: seq=1800 cwnd=10 rtt=241 bytes_acked=5719600 bytes_sent=6080152 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.293107] TCP: my_cca: seq=1806 cwnd=12 rtt=241 bytes_acked=5742768 bytes_sent=6116352 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.293415] TCP: my_cca: seq=1811 cwnd=6 rtt=130 bytes_acked=5757248 bytes_sent=6127936 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.294398] TCP: my_cca: seq=1836 cwnd=10 rtt=158 bytes_acked=5820960 bytes_sent=6200336 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.294653] TCP: my_cca: seq=1841 cwnd=5 rtt=125 bytes_acked=5833992 bytes_sent=6210472 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.295740] TCP: my_cca: seq=1865 cwnd=11 rtt=216 bytes_acked=5897704 bytes_sent=6281424 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.295873] TCP: my_cca: seq=1869 cwnd=5 rtt=92 bytes_acked=5907840 bytes_sent=6288664 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.296956] TCP: my_cca: seq=1895 cwnd=11 rtt=223 bytes_acked=5970104 bytes_sent=6361064 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.297125] TCP: my_cca: seq=1899 cwnd=5 rtt=125 bytes_acked=5980240 bytes_sent=6371200 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.297206] TCP: my_cca: seq=1900 cwnd=5 rtt=102 bytes_acked=5983136 bytes_sent=6374096 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.298294] TCP: my_cca: seq=1928 cwnd=11 rtt=212 bytes_acked=6054088 bytes_sent=6453736 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.298527] TCP: my_cca: seq=1933 cwnd=5 rtt=97 bytes_acked=6067120 bytes_sent=6460976 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.299506] TCP: my_cca: seq=1959 cwnd=10 rtt=216 bytes_acked=6126488 bytes_sent=6531928 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.299738] TCP: my_cca: seq=1964 cwnd=5 rtt=95 bytes_acked=6139520 bytes_sent=6539168 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.300645] TCP: my_cca: seq=1985 cwnd=10 rtt=190 bytes_acked=6194544 bytes_sent=6605776 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.300894] TCP: my_cca: seq=1990 cwnd=5 rtt=112 bytes_acked=6207576 bytes_sent=6615912 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.301288] TCP: my_cca: seq=2000 cwnd=8 rtt=122 bytes_acked=6230744 bytes_sent=6640528 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.301892] TCP: my_cca: seq=2014 cwnd=10 rtt=220 bytes_acked=6265496 bytes_sent=6681072 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.302022] TCP: my_cca: seq=2018 cwnd=5 rtt=93 bytes_acked=6275632 bytes_sent=6688312 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.302881] TCP: my_cca: seq=2040 cwnd=10 rtt=194 bytes_acked=6327760 bytes_sent=6752024 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.303122] TCP: my_cca: seq=2045 cwnd=5 rtt=116 bytes_acked=6340792 bytes_sent=6762160 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.304002] TCP: my_cca: seq=2068 cwnd=10 rtt=175 bytes_acked=6395816 bytes_sent=6825872 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.304262] TCP: my_cca: seq=2073 cwnd=5 rtt=103 bytes_acked=6408848 bytes_sent=6836008 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.305358] TCP: my_cca: seq=2100 cwnd=11 rtt=223 bytes_acked=6472560 bytes_sent=6906960 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.305666] TCP: my_cca: seq=2103 cwnd=5 rtt=169 bytes_acked=6482696 bytes_sent=6917096 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.306957] TCP: my_cca: seq=2134 cwnd=12 rtt=249 bytes_acked=6563784 bytes_sent=7008320 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.307187] TCP: my_cca: seq=2139 cwnd=6 rtt=126 bytes_acked=6575368 bytes_sent=7017008 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.308411] TCP: my_cca: seq=2166 cwnd=12 rtt=201 bytes_acked=6650664 bytes_sent=7102440 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.308753] TCP: my_cca: seq=2171 cwnd=6 rtt=171 bytes_acked=6665144 bytes_sent=7114024 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.309438] TCP: my_cca: seq=2190 cwnd=10 rtt=160 bytes_acked=6711480 bytes_sent=7169048 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.309702] TCP: my_cca: seq=2195 cwnd=5 rtt=121 bytes_acked=6724512 bytes_sent=7179184 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.309906] TCP: my_cca: seq=2200 cwnd=7 rtt=139 bytes_acked=6736096 bytes_sent=7193664 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.311047] TCP: my_cca: seq=2230 cwnd=12 rtt=249 bytes_acked=6807048 bytes_sent=7271856 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.311284] TCP: my_cca: seq=2235 cwnd=6 rtt=139 bytes_acked=6818632 bytes_sent=7280544 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.312527] TCP: my_cca: seq=2265 cwnd=11 rtt=273 bytes_acked=6893928 bytes_sent=7365976 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.312768] TCP: my_cca: seq=2270 cwnd=5 rtt=117 bytes_acked=6906960 bytes_sent=7376112 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.313651] TCP: my_cca: seq=2292 cwnd=10 rtt=167 bytes_acked=6963432 bytes_sent=7441272 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.313920] TCP: my_cca: seq=2297 cwnd=5 rtt=112 bytes_acked=6976464 bytes_sent=7449960 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.314139] TCP: my_cca: seq=2300 cwnd=6 rtt=123 bytes_acked=6985152 bytes_sent=7461544 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.315243] TCP: my_cca: seq=2329 cwnd=12 rtt=242 bytes_acked=7056104 bytes_sent=7541184 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.315471] TCP: my_cca: seq=2335 cwnd=6 rtt=123 bytes_acked=7069136 bytes_sent=7549872 phase=congestion_avoidance Destination: 192.168.88.253:41668
[288665.316583] TCP: my_cca: seq=2363 cwnd=11 rtt=217 bytes_acked=7134296 bytes_sent=7622272 phase=loss_recovery Destination: 192.168.88.253:41668
[288665.316753] TCP: my_cca: seq=2367 cwnd=5 rtt=129 bytes_acked=7144432 bytes_sent=7632408 phase=congestion_avoidance Destination: 192.168.88.253:41668
