[472863.250162] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40966
[472863.250785] TCP: my_cca: seq=17 cwnd=29 rtt=230 bytes_acked=57920 bytes_sent=108600 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.251578] TCP: my_cca: seq=42 cwnd=25 rtt=160 bytes_acked=127424 bytes_sent=163624 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.252562] TCP: my_cca: seq=81 cwnd=12 rtt=246 bytes_acked=205616 bytes_sent=262088 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.252888] TCP: my_cca: seq=93 cwnd=12 rtt=114 bytes_acked=243264 bytes_sent=289600 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.253453] TCP: my_cca: seq=100 cwnd=13 rtt=168 bytes_acked=278016 bytes_sent=321456 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.255437] TCP: my_cca: seq=173 cwnd=14 rtt=165 bytes_acked=447432 bytes_sent=505352 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.255646] TCP: my_cca: seq=186 cwnd=10 rtt=173 bytes_acked=470600 bytes_sent=518384 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.255948] TCP: my_cca: seq=200 cwnd=11 rtt=117 bytes_acked=493768 bytes_sent=543000 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.258327] TCP: my_cca: seq=300 cwnd=20 rtt=237 bytes_acked=709520 bytes_sent=770336 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.258996] TCP: my_cca: seq=313 cwnd=16 rtt=201 bytes_acked=761648 bytes_sent=828256 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.259294] TCP: my_cca: seq=316 cwnd=11 rtt=151 bytes_acked=796400 bytes_sent=841288 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.263294] TCP: my_cca: seq=380 cwnd=17 rtt=218 bytes_acked=1138128 bytes_sent=1204736 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.264001] TCP: my_cca: seq=384 cwnd=12 rtt=188 bytes_acked=1169984 bytes_sent=1223560 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.265548] TCP: my_cca: seq=400 cwnd=15 rtt=246 bytes_acked=1258312 bytes_sent=1308992 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.268511] TCP: my_cca: seq=446 cwnd=14 rtt=294 bytes_acked=1507368 bytes_sent=1578320 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.268880] TCP: my_cca: seq=450 cwnd=12 rtt=190 bytes_acked=1545016 bytes_sent=1598592 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.272539] TCP: my_cca: seq=500 cwnd=21 rtt=315 bytes_acked=1820136 bytes_sent=1880952 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.273094] TCP: my_cca: seq=508 cwnd=15 rtt=346 bytes_acked=1850544 bytes_sent=1921496 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.273314] TCP: my_cca: seq=512 cwnd=11 rtt=178 bytes_acked=1879504 bytes_sent=1933080 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.277261] TCP: my_cca: seq=574 cwnd=17 rtt=323 bytes_acked=2199512 bytes_sent=2276256 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.277612] TCP: my_cca: seq=580 cwnd=12 rtt=144 bytes_acked=2235712 bytes_sent=2295080 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.279168] TCP: my_cca: seq=600 cwnd=15 rtt=151 bytes_acked=2338520 bytes_sent=2397888 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.281381] TCP: my_cca: seq=636 cwnd=16 rtt=209 bytes_acked=2532552 bytes_sent=2612192 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.281715] TCP: my_cca: seq=639 cwnd=11 rtt=166 bytes_acked=2567304 bytes_sent=2628120 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.285564] TCP: my_cca: seq=697 cwnd=21 rtt=252 bytes_acked=2885864 bytes_sent=2972744 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.285964] TCP: my_cca: seq=700 cwnd=10 rtt=362 bytes_acked=2919168 bytes_sent=2987224 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.286080] TCP: my_cca: seq=704 cwnd=11 rtt=194 bytes_acked=2930752 bytes_sent=2994464 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.290509] TCP: my_cca: seq=770 cwnd=14 rtt=300 bytes_acked=3284064 bytes_sent=3366600 phase=fast_retransmit Destination: 192.168.88.253:40966
[472863.290910] TCP: my_cca: seq=775 cwnd=12 rtt=220 bytes_acked=3315920 bytes_sent=3386872 phase=congestion_avoidance Destination: 192.168.88.253:40966
[472863.292443] TCP: my_cca: seq=800 cwnd=16 rtt=172 bytes_acked=3440448 bytes_sent=3517192 phase=congestion_avoidance Destination: 192.168.88.253:40966
