# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136351.179342,0.001011306,0,0,0.000000
1781136351.179393,0.000991168,0,0,0.000000
1781136351.179421,0.001004441,0,0,0.000000
1781136351.179438,0.001000613,0,0,0.000000
1781136351.179452,0.000992483,0,0,0.000000
1781136351.179469,0.001001426,0,0,0.000000
1781136351.179486,0.000999360,0,0,0.000000
1781136351.179501,0.000998252,0,0,0.000000
1781136351.179515,0.001000033,0,0,0.000000
1781136351.179529,0.001012223,0,0,0.000000
1781136351.179543,0.000987269,0,0,0.000000
1781136351.179560,0.001011811,0,0,0.000000
1781136351.179578,0.000994124,0,0,0.000000
1781136351.179592,0.001003539,0,0,0.000000
1781136351.179607,0.000990606,0,0,0.000000
1781136351.179621,0.001003428,0,0,0.000000
1781136351.179642,0.000996937,0,0,0.000000
1781136351.179662,0.001000641,0,0,0.000000
1781136351.179677,0.000998444,0,0,0.000000
1781136351.179691,0.001003483,0,0,0.000000
1781136351.179705,0.001002416,0,0,0.000000
1781136351.179719,0.001006467,0,0,0.000000
1781136351.179734,0.000990320,0,0,0.000000
1781136351.179751,0.001001919,0,0,0.000000
1781136351.179765,0.000996744,0,0,0.000000
1781136351.179779,0.001008351,0,0,0.000000
1781136351.179793,0.000990978,0,0,0.000000
1781136351.179806,0.001005957,0,0,0.000000
1781136351.179822,0.000994311,0,0,0.000000
1781136351.179838,0.001000073,0,0,0.000000
1781136351.179853,0.001001427,0,0,0.000000
1781136351.179867,0.001002853,0,0,0.000000
1781136351.179880,0.001007569,0,0,0.000000
1781136351.179894,0.000993925,0,0,0.000000
1781136351.179908,0.000994609,0,0,0.000000
1781136351.179925,0.000999598,0,0,0.000000
1781136351.179942,0.001011587,0,0,0.000000
1781136351.179957,0.000991855,0,0,0.000000
1781136351.179971,0.000996207,0,0,0.000000
1781136351.179984,0.001000142,0,0,0.000000
1781136351.180005,0.001009011,0,0,0.000000
1781136351.180022,0.000991118,0,0,0.000000
1781136351.180036,0.001000374,0,0,0.000000
1781136351.180050,0.001001423,0,0,0.000000
1781136351.180063,0.000999627,0,0,0.000000
1781136351.180079,0.000998589,0,0,0.000000
1781136351.180097,0.000999661,0,0,0.000000
1781136351.180136,0.001011863,0,0,0.000000
1781136351.181134,0.001004065,0,0,0.000000
