# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140400.523157,0.001002104,0,0,0.000000
1781140400.523251,0.001002672,0,0,0.000000
1781140400.523305,0.000990468,0,0,0.000000
1781140400.523354,0.001001308,0,0,0.000000
1781140400.523405,0.000998330,0,0,0.000000
1781140400.523456,0.000995903,0,0,0.000000
1781140400.523506,0.001004940,0,0,0.000000
1781140400.523557,0.000995494,0,0,0.000000
1781140400.523606,0.001005562,0,0,0.000000
1781140400.523658,0.000996773,0,0,0.000000
1781140400.523706,0.001012085,0,0,0.000000
1781140400.523755,0.000989482,0,0,0.000000
1781140400.523803,0.001004467,0,0,0.000000
1781140400.523851,0.000991304,0,0,0.000000
1781140400.523901,0.001005264,0,0,0.000000
1781140400.523949,0.001001102,0,0,0.000000
1781140400.523997,0.001004366,0,0,0.000000
1781140400.524046,0.000995667,0,0,0.000000
1781140400.524096,0.000995012,0,0,0.000000
1781140400.524144,0.000999198,0,0,0.000000
1781140400.524194,0.000999726,0,0,0.000000
1781140400.524242,0.001002463,0,0,0.000000
1781140400.524291,0.001000126,0,0,0.000000
1781140400.524339,0.001006863,0,0,0.000000
1781140400.524388,0.000996285,0,0,0.000000
1781140400.524436,0.001001829,0,0,0.000000
1781140400.524485,0.000997990,0,0,0.000000
1781140400.524535,0.000999655,0,0,0.000000
1781140400.524583,0.001001613,0,0,0.000000
1781140400.524631,0.000993308,0,0,0.000000
1781140400.524679,0.001006236,0,0,0.000000
1781140400.524729,0.000995342,0,0,0.000000
1781140400.524778,0.000998772,0,0,0.000000
1781140400.524826,0.001003271,0,0,0.000000
1781140400.524874,0.001007035,0,0,0.000000
1781140400.524922,0.000992335,0,0,0.000000
1781140400.524971,0.000997528,0,0,0.000000
1781140400.525020,0.001009412,0,0,0.000000
1781140400.525070,0.000996125,0,0,0.000000
1781140400.525117,0.000997997,0,0,0.000000
1781140400.525166,0.000997263,0,0,0.000000
1781140400.525215,0.001008834,0,0,0.000000
1781140400.525263,0.000993791,0,0,0.000000
1781140400.525312,0.000995498,0,0,0.000000
1781140400.525361,0.001001354,0,0,0.000000
1781140400.525411,0.001008814,0,0,0.000000
1781140400.525458,0.001001040,0,0,0.000000
1781140400.525506,0.000998202,0,0,0.000000
1781140400.525554,0.000998270,0,0,0.000000
1781140400.525602,0.000999448,0,0,0.000000
1781140400.526432,0.001007792,0,0,0.000000
1781140400.526946,0.000993501,0,0,0.000000
1781140400.528028,0.000999849,0,0,0.000000
1781140400.529318,0.001008269,14612,2,115.937314
1781140400.530262,0.000995619,95964,6,771.090146
1781140400.531149,0.001008211,92280,16,732.227679
1781140400.532216,0.001001436,86686,19,692.493579
1781140400.533143,0.000992324,96162,9,775.246794
1781140400.534148,0.001002355,95964,6,765.908286
1781140400.535208,0.000993309,95964,6,772.883363
1781140400.536077,0.000997908,82998,7,665.375967
1781140400.537166,0.001010973,69904,28,553.162152
1781140400.538108,0.000993410,94714,9,762.738446
1781140400.539157,0.001001054,93200,8,744.814965
1781140400.540103,0.000994796,101954,9,819.898753
1781140400.541116,0.001013167,78588,6,620.533436
1781140400.542240,0.000999644,97412,6,779.573528
1781140400.545061,0.000996887,93200,8,747.928301
1781140400.545212,0.001002474,56868,6,453.821246
1781140400.545562,0.000990703,94714,9,764.822555
1781140400.546117,0.000997439,94714,9,759.657483
1781140400.547259,0.001015735,104784,8,825.286123
1781140400.548175,0.000983984,82998,7,674.791460
1781140400.549126,0.001002390,101822,7,812.633805
1781140400.550126,0.001007588,91620,6,727.440184
1781140400.551543,0.000998027,79970,5,641.024742
1781140400.552064,0.000999560,78720,8,630.037216
1781140400.553214,0.000998247,88922,9,712.625232
1781140400.554107,0.001003515,88790,7,707.831971
1781140400.555200,0.000991231,69834,5,563.614334
1781140400.556126,0.001007554,106166,7,842.960278
1781140400.557084,0.000998095,96030,7,769.706290
1781140400.560366,0.001006924,85762,5,681.378138
1781140400.560551,0.000991801,87276,6,703.979931
1781140400.560906,0.001003635,106034,5,845.199699
1781140400.561246,0.001004577,81418,5,648.376381
1781140400.562259,0.000988137,77140,6,624.528785
1781140400.563113,0.000998725,80296,8,643.188065
1781140400.564549,0.001001538,96258,9,768.881460
1781140400.565082,0.001001472,77140,6,616.212935
1781140400.566109,0.000996744,98992,8,794.522967
1781140400.567141,0.001001492,84314,5,673.507127
1781140400.568295,0.001001411,103270,7,824.995931
1781140400.571262,0.000999546,98860,6,791.239223
1781140400.571428,0.001006695,85762,5,681.533136
1781140400.571527,0.001000636,85894,7,686.715249
1781140400.573641,0.001003539,70032,8,558.280246
1781140400.573763,0.000988464,84446,7,683.452306
1781140400.575999,0.001005170,104784,8,833.960425
1781140400.576155,0.001002236,97544,8,778.611026
1781140400.576949,0.000990634,91620,6,739.889808
1781140400.579872,0.001000150,96030,7,768.124781
1781140400.580092,0.001000315,82800,4,662.191410
1781140400.580176,0.001000789,85696,4,685.027513
1781140400.582223,0.000999695,101756,6,814.296360
1781140400.582471,0.000999525,58580,10,468.862710
1781140400.582553,0.000999632,88790,7,710.581494
1781140400.583311,0.001003461,101888,8,812.292655
1781140400.584323,0.001010997,93134,7,736.967568
1781140400.585663,0.000986401,91686,7,743.600219
1781140400.586926,0.001000151,99054,7,792.312361
1781140400.587424,0.000999599,95964,6,768.019976
1781140400.587939,0.001006057,84248,4,669.926257
1781140400.594444,0.000995633,103270,7,829.783665
1781140400.594614,0.001010971,81352,4,643.753382
1781140400.594716,0.000987270,70098,9,568.014829
1781140400.594797,0.001000798,80102,7,640.305037
1781140400.594929,0.001000309,104784,8,838.013054
1781140400.595025,0.001012237,103336,8,816.694114
1781140400.595587,0.000989975,79970,5,646.238541
1781140400.596284,0.001000886,104718,7,837.002416
1781140400.597093,0.001005568,79970,5,636.217541
1781140400.597918,0.000994426,90172,6,725.419488
1781140400.599010,0.001001650,84248,4,672.873758
1781140400.600051,0.000994268,71612,10,576.198771
1781140400.601027,0.001005850,99058,9,787.855048
1781140400.601942,0.000993518,90238,7,726.613911
1781140400.603056,0.001000551,91686,7,733.084071
1781140400.604063,0.001000129,100440,8,803.416359
1781140400.605139,0.001014643,87210,5,687.611308
1781140400.605932,0.000985073,84380,6,685.269011
1781140400.607158,0.001001957,100308,6,800.896645
1781140400.608147,0.000997721,93068,6,746.244692
1781140400.608921,0.001002823,97346,5,776.575727
1781140400.609960,0.000998355,55618,9,445.677139
1781140400.611135,0.001011803,93200,8,736.902342
1781140400.612307,0.000988953,85894,7,694.827762
1781140400.613879,0.000998366,88790,7,711.482563
1781140400.613933,0.001009625,94728,8,750.599480
1781140400.614949,0.000989905,79970,5,646.284239
1781140400.616002,0.001003484,100308,6,799.677922
1781140400.617001,0.000997827,87276,6,699.728510
1781140400.618488,0.000999878,100242,5,802.033848
1781140400.620577,0.000999382,65358,3,523.187330
1781140400.620625,0.000999770,107482,5,860.053812
1781140400.621247,0.001003046,52788,10,421.021568
1781140400.622287,0.000999058,107680,8,862.252242
1781140400.625453,0.001001739,65490,5,523.010485
1781140400.625688,0.000998732,84380,6,675.897037
1781140400.626600,0.000997977,106166,7,851.049673
1781140400.627391,0.001011397,97478,7,771.036497
1781140400.627611,0.000988521,61080,4,494.314233
1781140400.628488,0.001002008,68320,4,545.464707
1781140400.634155,0.000998854,74112,4,593.576238
1781140400.634298,0.000999454,93002,5,744.422455
1781140400.634440,0.001010929,71414,7,565.135633
1781140400.634525,0.001003473,71480,8,569.860873
1781140400.634628,0.000984937,107746,9,875.150390
1781140400.634767,0.001000100,80036,6,640.223978
1781140400.635302,0.000999803,74178,5,593.540928
1781140400.635930,0.001009134,98926,7,784.244709
1781140400.636986,0.000993864,77074,5,620.398767
1781140400.638111,0.001008788,53774,3,426.444407
1781140400.640212,0.000988342,94450,5,764.512689
1781140400.640255,0.001006379,91686,7,728.838738
1781140400.641072,0.001007183,62858,9,499.277688
1781140400.642133,0.000989535,109128,8,882.256818
1781140400.643146,0.001008805,65556,6,519.870540
1781140400.644097,0.000994731,106166,7,853.826813
1781140400.645046,0.001003526,81484,6,649.581575
1781140400.646051,0.000994736,94516,6,760.129321
1781140400.646956,0.000995305,66872,4,537.499560
1781140400.647947,0.001011316,88658,5,701.327775
1781140400.649059,0.000988548,63910,3,517.203009
1781140400.650862,0.001000156,98794,5,790.228724
1781140400.651450,0.001009536,113274,5,897.632180
1781140400.652927,0.000992534,59830,7,482.240407
1781140400.653389,0.000999575,62594,5,500.964910
1781140400.654710,0.001003902,81550,7,649.864230
1781140400.655150,0.001002201,91620,6,731.350298
1781140400.656249,0.000999357,85762,5,686.537444
1781140400.657073,0.001001822,97478,7,778.405745
1781140400.661247,0.001001729,90106,5,719.603805
1781140400.661423,0.000999331,56670,3,453.663501
1781140400.661515,0.000996977,78456,4,629.551133
1781140400.661597,0.000992499,106034,5,854.682977
1781140400.668793,0.001000863,107680,8,860.697218
1781140400.669004,0.000999303,53972,6,432.077158
1781140400.669083,0.000999624,74244,6,594.175410
1781140400.669145,0.001008991,81484,6,646.063245
1781140400.669228,0.000992647,113472,8,914.500321
1781140400.669307,0.001010126,84314,5,667.750360
1781140400.669370,0.001002718,85828,6,684.762815
1781140400.670990,0.000988850,81418,5,658.688375
1781140400.671138,0.000996894,111958,7,898.454600
1781140400.671883,0.001010675,88658,5,701.772578
1781140400.672596,0.000989964,34884,2,281.901160
1781140400.673571,0.001003695,124924,6,995.712841
1781140400.674643,0.001001537,72796,6,581.474274
1781140400.676454,0.000994437,52722,9,424.135466
1781140400.676596,0.001003794,100440,8,800.482968
1781140400.677623,0.001002621,84446,7,673.801965
1781140400.678444,0.000993854,94582,7,761.335166
1781140400.679511,0.000999117,95964,6,768.390489
1781140400.680471,0.001013237,98926,7,781.068990
1781140400.681504,0.000989592,46534,3,376.187358
1781140400.682737,0.001005223,90106,5,717.102573
1781140400.683559,0.000996442,97346,5,781.548750
1781140400.686482,0.000999689,90106,5,721.072253
1781140400.686525,0.000996041,67136,8,539.222783
1781140400.686796,0.001000298,85894,7,686.947290
1781140400.687370,0.001011219,78588,6,621.728824
1781140400.687977,0.001003183,104718,7,835.085922
1781140400.689125,0.000987497,100308,6,812.624241
1781140400.690115,0.001008910,88724,6,703.523605
1781140400.691330,0.000995032,42190,3,339.205171
1781140400.692501,0.001003444,85762,5,683.741195
1781140400.693607,0.001001958,101756,6,812.457209
1781140400.695394,0.000992676,82800,4,667.287212
1781140400.696133,0.001004496,61344,8,488.555455
1781140400.696300,0.000996195,75692,6,607.848865
1781140400.697156,0.001011171,109128,8,863.379191
1781140400.698095,0.000984232,81418,5,661.778930
1781140400.699198,0.001009877,30540,2,241.930453
1781140400.701316,0.001003820,0,0,0.000000
1781140400.701459,0.000993858,40676,2,327.419008
1781140400.702145,0.001001453,81418,5,650.398970
1781140400.703097,0.000995969,85828,6,689.402983
1781140400.704089,0.000995927,104652,6,840.639926
1781140400.705135,0.001000162,98860,6,790.751898
1781140400.706105,0.000999419,51142,7,409.373846
1781140400.707165,0.001000767,77206,7,617.174627
1781140400.708155,0.000999143,100440,8,804.209207
1781140400.708913,0.001000014,96096,8,768.757237
1781140400.712269,0.001008992,94582,7,749.912784
1781140400.712428,0.000990232,93068,6,751.888446
1781140400.712528,0.001000044,94516,6,756.094732
1781140400.712905,0.000999985,88658,5,709.274639
1781140400.713908,0.000999644,101690,5,813.809716
1781140400.715380,0.001005678,82866,5,659.185147
1781140400.717266,0.000995532,65556,6,526.801750
1781140400.717366,0.001000838,97544,8,779.698613
1781140400.718400,0.001000157,78522,5,628.077392
1781140400.718938,0.000999475,82932,6,663.804497
1781140400.719948,0.001009311,96030,7,761.152905
1781140400.720931,0.001003118,98860,6,788.421701
1781140400.723325,0.000989316,87276,6,705.748214
1781140400.725413,0.001002763,94516,6,754.044575
1781140400.726247,0.001000049,84248,4,673.950976
1781140400.727366,0.001001390,103138,5,823.958697
1781140400.727589,0.000992126,67400,12,543.479356
1781140400.728099,0.001000632,91686,7,733.024728
1781140400.728704,0.000999615,96096,8,769.064090
1781140400.729412,0.001002294,91686,7,731.809230
1781140400.729970,0.000998194,95964,6,769.100996
1781140400.731051,0.001007863,97412,6,773.216201
1781140400.732061,0.000999729,65424,4,523.533878
1781140400.733177,0.001004586,87540,10,697.122994
1781140400.734104,0.000989397,96096,8,777.006601
1781140400.735328,0.000999961,85960,8,687.706821
1781140400.736016,0.000999694,87342,7,698.949879
1781140400.737048,0.001000665,79970,5,639.334842
1781140400.738019,0.000998903,107614,7,861.857458
1781140400.739039,0.001003221,79970,5,637.705949
1781140400.740002,0.000995942,111958,7,899.313414
1781140400.741010,0.001004003,81418,5,648.747065
