line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476912.549989,1,10,7240,14480,192.168.88.253,40570,612,,slow_start,
2,476912.551072,28,44,108600,173760,192.168.88.253,40570,339,,fast_retransmit,
3,476912.552144,78,28,196928,247608,192.168.88.253,40570,376,,congestion_avoidance,
4,476912.552542,100,28,236024,288152,192.168.88.253,40570,388,,congestion_avoidance,
5,476912.554338,200,32,403992,463360,192.168.88.253,40570,404,,congestion_avoidance,
6,476912.556183,300,36,569064,637120,192.168.88.253,40570,523,,congestion_avoidance,
7,476912.556509,316,30,589336,657392,192.168.88.253,40570,470,,fast_retransmit,
8,476912.557238,357,18,660288,702280,192.168.88.253,40570,234,,congestion_avoidance,
9,476912.558175,400,20,737032,786264,192.168.88.253,40570,281,,congestion_avoidance,
10,476912.560195,500,26,923824,978848,192.168.88.253,40570,269,,congestion_avoidance,
11,476912.563433,600,33,1210528,1278584,192.168.88.253,40570,243,,congestion_avoidance,
12,476912.563472,602,29,1210528,1278584,192.168.88.253,40570,285,,fast_retransmit,
13,476912.564042,606,16,1264104,1303200,192.168.88.253,40570,453,,congestion_avoidance,
14,476912.918948,6900,30,32170216,32349768,192.168.88.253,40570,482,,congestion_avoidance,
15,476912.921815,6953,30,32419272,32620544,192.168.88.253,40570,228,,fast_retransmit,
16,476912.922455,6962,17,32474296,32652400,192.168.88.253,40570,289,,congestion_avoidance,
17,476912.924464,7000,23,32659640,32834848,192.168.88.253,40570,195,,congestion_avoidance,
18,476912.929606,7100,34,33121552,33308344,192.168.88.253,40570,436,,congestion_avoidance,
19,476912.932451,7152,32,33357576,33564640,192.168.88.253,40570,423,,fast_retransmit,
20,476912.933268,7164,19,33428528,33606632,192.168.88.253,40570,359,,congestion_avoidance,
21,476912.935040,7200,23,33592152,33783288,192.168.88.253,40570,294,,congestion_avoidance,
22,476912.940424,7300,35,34074336,34271264,192.168.88.253,40570,407,,congestion_avoidance,
23,476912.942004,7332,28,34210448,34417512,192.168.88.253,40570,419,,fast_retransmit,
24,476912.942470,7338,18,34258232,34443576,192.168.88.253,40570,347,,congestion_avoidance,
25,476912.945848,7400,27,34552176,34738968,192.168.88.253,40570,267,,congestion_avoidance,
26,476912.950667,7500,36,34977888,35174816,192.168.88.253,40570,528,,congestion_avoidance,
27,476912.950742,7504,30,34982232,35193640,192.168.88.253,40570,301,,fast_retransmit,
28,476912.951277,7510,18,35032912,35221152,192.168.88.253,40570,415,,congestion_avoidance,
29,476912.956272,7600,30,35474552,35675824,192.168.88.253,40570,388,,congestion_avoidance,
30,476912.957853,7632,32,35606320,35822072,192.168.88.253,40570,305,,fast_retransmit,
31,476912.958386,7637,16,35658448,35846688,192.168.88.253,40570,439,,congestion_avoidance,
32,476912.961696,7700,25,35953840,36147872,192.168.88.253,40570,269,,congestion_avoidance,
33,476912.966356,7788,32,36353488,36569240,192.168.88.253,40570,315,,fast_retransmit,
34,476912.966930,7793,17,36404168,36593856,192.168.88.253,40570,306,,congestion_avoidance,
35,476912.967305,7800,18,36433128,36625712,192.168.88.253,40570,279,,congestion_avoidance,
36,476912.972038,7900,29,36853048,37048528,192.168.88.253,40570,506,,congestion_avoidance,
37,476912.974680,7971,31,37099208,37317856,192.168.88.253,40570,288,,fast_retransmit,
38,476912.975228,7977,17,37151336,37342472,192.168.88.253,40570,431,,congestion_avoidance,
39,476912.976127,8000,20,37233872,37425008,192.168.88.253,40570,177,,congestion_avoidance,
40,476912.980418,8100,30,37613248,37798592,192.168.88.253,40570,463,,congestion_avoidance,
41,476912.982978,8172,30,37844928,38065024,192.168.88.253,40570,233,,fast_retransmit,
42,476912.983510,8180,17,37895608,38091088,192.168.88.253,40570,393,,congestion_avoidance,
43,476912.984319,8200,19,37959320,38160592,192.168.88.253,40570,269,,congestion_avoidance,
44,476912.988105,8300,29,38305392,38518248,192.168.88.253,40570,436,,congestion_avoidance,
