# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781126094.342426,0.001006689,0,0,0.000000
1781126094.342487,0.000995848,0,0,0.000000
1781126094.342505,0.000995885,0,0,0.000000
1781126094.342523,0.000997884,0,0,0.000000
1781126094.342541,0.001013422,0,0,0.000000
1781126094.342557,0.000987438,0,0,0.000000
1781126094.342571,0.000999531,0,0,0.000000
1781126094.342588,0.001007930,0,0,0.000000
1781126094.342602,0.000991904,0,0,0.000000
1781126094.342616,0.001012985,0,0,0.000000
1781126094.342630,0.000998138,0,0,0.000000
1781126094.342644,0.000990991,0,0,0.000000
1781126094.342657,0.000998878,0,0,0.000000
1781126094.342671,0.001010145,0,0,0.000000
1781126094.342688,0.000995165,0,0,0.000000
1781126094.342704,0.000994465,0,0,0.000000
1781126094.342718,0.000999383,0,0,0.000000
1781126094.342731,0.001002428,0,0,0.000000
1781126094.342745,0.000999110,0,0,0.000000
1781126094.342761,0.000997791,0,0,0.000000
1781126094.342778,0.001000357,0,0,0.000000
1781126094.342792,0.001006552,0,0,0.000000
1781126094.342806,0.000997915,0,0,0.000000
1781126094.342819,0.000998945,0,0,0.000000
1781126094.342835,0.001001689,0,0,0.000000
1781126094.342851,0.001008009,0,0,0.000000
1781126094.342865,0.001000226,0,0,0.000000
1781126094.342879,0.001001757,0,0,0.000000
1781126094.342893,0.000985039,0,0,0.000000
1781126094.342907,0.001000645,0,0,0.000000
1781126094.342923,0.001002860,0,0,0.000000
1781126094.342940,0.000996498,0,0,0.000000
1781126094.342954,0.001013326,0,0,0.000000
1781126094.342968,0.000994997,0,0,0.000000
1781126094.342983,0.000991586,0,0,0.000000
1781126094.342999,0.001008147,0,0,0.000000
1781126094.343016,0.000992020,0,0,0.000000
1781126094.343030,0.000999864,0,0,0.000000
1781126094.343045,0.001000964,0,0,0.000000
1781126094.343061,0.000999124,0,0,0.000000
1781126094.343079,0.001015521,0,0,0.000000
1781126094.343094,0.000984349,0,0,0.000000
1781126094.343108,0.001013112,0,0,0.000000
1781126094.343124,0.000988993,0,0,0.000000
1781126094.343139,0.001001593,0,0,0.000000
1781126094.343153,0.000996875,0,0,0.000000
1781126094.343167,0.000999847,0,0,0.000000
1781126094.343181,0.001007625,0,0,0.000000
1781126094.343257,0.001008420,0,0,0.000000
1781126094.344039,0.001002603,0,0,0.000000
1781126094.345034,0.001000357,0,0,0.000000
1781126094.346054,0.000995651,0,0,0.000000
1781126094.347074,0.000995523,29224,4,234.843394
1781126094.348029,0.001007567,0,0,0.000000
1781126094.349019,0.000987451,0,0,0.000000
1781126094.350039,0.001010476,0,0,0.000000
1781126094.351041,0.000997085,0,0,0.000000
1781126094.352034,0.000992150,0,0,0.000000
1781126094.353053,0.001012794,0,0,0.000000
1781126094.354052,0.000990399,0,0,0.000000
1781126094.355145,0.001011950,0,0,0.000000
1781126094.356066,0.000985835,0,0,0.000000
1781126094.357653,0.001000393,0,0,0.000000
1781126094.358026,0.001001423,0,0,0.000000
1781126094.359071,0.001001935,0,0,0.000000
1781126094.360034,0.000995552,0,0,0.000000
1781126094.361026,0.001010014,0,0,0.000000
1781126094.362062,0.000991066,54,1,0.435894
1781126094.363782,0.001000852,0,0,0.000000
1781126094.364028,0.001001563,162,1,1.293978
1781126094.365022,0.000997080,0,0,0.000000
1781126094.366036,0.001011587,0,0,0.000000
1781126094.367050,0.000988786,0,0,0.000000
1781126094.368209,0.001005152,0,0,0.000000
1781126094.369557,0.001004668,0,0,0.000000
1781126094.370018,0.000989176,0,0,0.000000
1781126094.371044,0.001004557,0,0,0.000000
1781126094.372222,0.001002055,0,0,0.000000
1781126094.373079,0.001002324,0,0,0.000000
1781126094.374059,0.001005265,0,0,0.000000
1781126094.375067,0.000995549,0,0,0.000000
1781126094.376060,0.000995558,0,0,0.000000
1781126094.377021,0.001002417,0,0,0.000000
1781126094.378040,0.000998880,0,0,0.000000
1781126094.379073,0.000997930,0,0,0.000000
1781126094.380067,0.000998353,0,0,0.000000
1781126094.381017,0.000997842,0,0,0.000000
1781126094.382035,0.001013025,0,0,0.000000
1781126094.383063,0.000990913,0,0,0.000000
1781126094.385031,0.000995655,0,0,0.000000
1781126094.385075,0.001001355,0,0,0.000000
1781126094.386053,0.001009671,0,0,0.000000
1781126094.387050,0.000995558,0,0,0.000000
1781126094.388022,0.000995458,0,0,0.000000
1781126094.389022,0.000998022,0,0,0.000000
1781126094.390026,0.000999866,0,0,0.000000
1781126094.391055,0.001000174,0,0,0.000000
1781126094.392120,0.001003012,0,0,0.000000
1781126094.393039,0.001000026,0,0,0.000000
1781126094.394037,0.001011487,0,0,0.000000
1781126094.395414,0.000986720,0,0,0.000000
1781126094.396049,0.001010824,0,0,0.000000
1781126094.397017,0.000988231,0,0,0.000000
1781126094.398273,0.001008449,0,0,0.000000
1781126094.399140,0.000991546,0,0,0.000000
1781126094.400053,0.001012073,0,0,0.000000
1781126094.401033,0.000994463,0,0,0.000000
1781126094.402027,0.000992927,0,0,0.000000
1781126094.403074,0.001014664,0,0,0.000000
1781126094.404027,0.000987855,0,0,0.000000
1781126094.405032,0.001010292,0,0,0.000000
1781126094.406018,0.000987776,0,0,0.000000
1781126094.407125,0.001001177,0,0,0.000000
1781126094.408027,0.000998792,0,0,0.000000
1781126094.409048,0.001014432,0,0,0.000000
1781126094.410036,0.000996380,0,0,0.000000
1781126094.411024,0.000988394,0,0,0.000000
1781126094.412076,0.001000485,0,0,0.000000
1781126094.413029,0.001000756,0,0,0.000000
1781126094.414018,0.000999053,0,0,0.000000
1781126094.415064,0.001002206,0,0,0.000000
1781126094.416054,0.000998138,0,0,0.000000
1781126094.417089,0.001009885,0,0,0.000000
1781126094.418041,0.000991826,0,0,0.000000
1781126094.419052,0.000998537,0,0,0.000000
1781126094.420044,0.001009911,0,0,0.000000
1781126094.421038,0.000994562,0,0,0.000000
1781126094.422034,0.000995050,0,0,0.000000
1781126094.423040,0.001001172,0,0,0.000000
1781126094.424218,0.001013387,0,0,0.000000
1781126094.425024,0.000986361,0,0,0.000000
1781126094.426063,0.001010582,0,0,0.000000
1781126094.427080,0.000996343,0,0,0.000000
1781126094.428087,0.001003841,0,0,0.000000
1781126094.429025,0.000988610,0,0,0.000000
1781126094.430020,0.000999379,0,0,0.000000
1781126094.431045,0.001000641,0,0,0.000000
1781126094.432048,0.001003193,0,0,0.000000
1781126094.433031,0.001001222,0,0,0.000000
1781126094.434029,0.001006468,0,0,0.000000
1781126094.435101,0.001002732,0,0,0.000000
1781126094.436086,0.000997048,0,0,0.000000
1781126094.437039,0.000989480,0,0,0.000000
1781126094.438052,0.001006574,0,0,0.000000
1781126094.439056,0.001001052,0,0,0.000000
1781126094.440035,0.000992387,0,0,0.000000
1781126094.441029,0.000999340,0,0,0.000000
1781126094.442021,0.001000651,0,0,0.000000
1781126094.443058,0.001002277,0,0,0.000000
1781126094.444035,0.000997524,0,0,0.000000
1781126094.445050,0.001003781,0,0,0.000000
1781126094.446126,0.001000326,0,0,0.000000
1781126094.447051,0.001004435,0,0,0.000000
1781126094.448041,0.000994173,0,0,0.000000
1781126094.449014,0.000996828,0,0,0.000000
1781126094.450016,0.000999767,0,0,0.000000
1781126094.451048,0.001003190,0,0,0.000000
1781126094.452085,0.001002213,0,0,0.000000
1781126094.453028,0.000995813,0,0,0.000000
1781126094.454025,0.000999465,0,0,0.000000
1781126094.455076,0.001004890,0,0,0.000000
1781126094.456055,0.000995104,0,0,0.000000
1781126094.457023,0.000999348,0,0,0.000000
1781126094.458041,0.001009618,0,0,0.000000
1781126094.459061,0.000995701,0,0,0.000000
1781126094.460077,0.000994502,0,0,0.000000
1781126094.461034,0.001013187,0,0,0.000000
1781126094.462032,0.000988326,0,0,0.000000
1781126094.463073,0.001012379,0,0,0.000000
1781126094.464043,0.000989218,0,0,0.000000
1781126094.465027,0.000997273,0,0,0.000000
1781126094.466043,0.001015108,0,0,0.000000
1781126094.467147,0.000995949,0,0,0.000000
1781126094.468089,0.001003273,0,0,0.000000
1781126094.469019,0.000986237,0,0,0.000000
1781126094.470103,0.000999278,0,0,0.000000
1781126094.471060,0.001010686,0,0,0.000000
1781126094.472077,0.001000216,0,0,0.000000
1781126094.473042,0.000989879,0,0,0.000000
1781126094.474022,0.001003315,0,0,0.000000
1781126094.475044,0.001009605,0,0,0.000000
1781126094.476077,0.001003217,0,0,0.000000
1781126094.477017,0.000988791,0,0,0.000000
1781126094.478024,0.000994766,0,0,0.000000
1781126094.479058,0.001002635,0,0,0.000000
1781126094.480036,0.000997052,0,0,0.000000
1781126094.481025,0.001000012,0,0,0.000000
1781126094.482038,0.001001387,0,0,0.000000
1781126094.483053,0.001002521,0,0,0.000000
1781126094.484052,0.000996909,0,0,0.000000
1781126094.485035,0.001013266,0,0,0.000000
1781126094.486025,0.000985582,0,0,0.000000
1781126094.487030,0.001001588,0,0,0.000000
1781126094.488017,0.000999066,0,0,0.000000
1781126094.489030,0.001013749,0,0,0.000000
1781126094.490023,0.000992964,0,0,0.000000
1781126094.491035,0.000993337,0,0,0.000000
1781126094.492037,0.001000283,0,0,0.000000
1781126094.493016,0.000999699,0,0,0.000000
1781126094.494031,0.001012990,0,0,0.000000
1781126094.495042,0.000992143,0,0,0.000000
1781126094.496103,0.000995047,0,0,0.000000
1781126094.497032,0.001011740,0,0,0.000000
1781126094.498037,0.000997829,0,0,0.000000
1781126094.499081,0.001003617,0,0,0.000000
1781126094.500034,0.000986098,0,0,0.000000
1781126094.501028,0.001000410,0,0,0.000000
1781126094.502048,0.001011472,0,0,0.000000
1781126094.503063,0.001001746,0,0,0.000000
1781126094.504084,0.000987328,0,0,0.000000
1781126094.505032,0.001008229,0,0,0.000000
1781126094.506018,0.000991027,0,0,0.000000
1781126094.507028,0.001006162,0,0,0.000000
1781126094.508034,0.000997181,0,0,0.000000
1781126094.509055,0.001006482,0,0,0.000000
1781126094.510130,0.001000943,0,0,0.000000
1781126094.511082,0.001002747,0,0,0.000000
1781126094.512040,0.000996802,0,0,0.000000
1781126094.513080,0.001002051,0,0,0.000000
1781126094.514024,0.000993138,0,0,0.000000
1781126094.515022,0.000994761,0,0,0.000000
1781126094.516018,0.001000164,0,0,0.000000
1781126094.517029,0.001010680,0,0,0.000000
1781126094.518029,0.000992267,0,0,0.000000
1781126094.519057,0.001008942,0,0,0.000000
1781126094.520027,0.000988708,0,0,0.000000
1781126094.521074,0.001000449,0,0,0.000000
1781126094.522107,0.000999957,0,0,0.000000
1781126094.523055,0.001007470,0,0,0.000000
1781126094.524034,0.001000466,0,0,0.000000
1781126094.525023,0.000997177,0,0,0.000000
1781126094.526044,0.001002656,0,0,0.000000
1781126094.527045,0.000990848,0,0,0.000000
1781126094.528038,0.001000249,0,0,0.000000
1781126094.529022,0.001002104,0,0,0.000000
1781126094.530035,0.001012425,0,0,0.000000
1781126094.531036,0.000985222,0,0,0.000000
1781126094.532043,0.001007744,0,0,0.000000
1781126094.533030,0.001001647,0,0,0.000000
1781126094.534025,0.000997052,0,0,0.000000
1781126094.535042,0.000999946,0,0,0.000000
1781126094.536040,0.001000605,0,0,0.000000
1781126094.537024,0.000998024,0,0,0.000000
1781126094.538046,0.001002225,0,0,0.000000
1781126094.539049,0.000993228,0,0,0.000000
1781126094.540055,0.001009413,0,0,0.000000
1781126094.541032,0.001004856,0,0,0.000000
1781126094.542044,0.000991617,0,0,0.000000
1781126094.543220,0.000993846,0,0,0.000000
1781126094.544048,0.001000619,0,0,0.000000
1781126094.545022,0.000999969,0,0,0.000000
1781126094.546211,0.000999237,0,0,0.000000
1781126094.547048,0.001001008,0,0,0.000000
1781126094.548044,0.000999490,0,0,0.000000
1781126094.549021,0.000999879,0,0,0.000000
1781126094.550040,0.001000572,0,0,0.000000
1781126094.551043,0.000999717,0,0,0.000000
