# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781127577.676366,0.000991396,0,0,0.000000
1781127577.676470,0.001002383,0,0,0.000000
1781127577.676530,0.001008982,0,0,0.000000
1781127577.676591,0.000991718,0,0,0.000000
1781127577.676652,0.000996520,0,0,0.000000
1781127577.676709,0.001005624,0,0,0.000000
1781127577.676769,0.000994318,0,0,0.000000
1781127577.676825,0.001010913,0,0,0.000000
1781127577.676885,0.000988817,0,0,0.000000
1781127577.676947,0.000999985,0,0,0.000000
1781127577.677007,0.001006053,0,0,0.000000
1781127577.677065,0.001005257,0,0,0.000000
1781127577.677477,0.000994281,0,0,0.000000
1781127577.677541,0.001008013,0,0,0.000000
1781127577.677599,0.000990740,0,0,0.000000
1781127577.677655,0.001010340,0,0,0.000000
1781127577.677711,0.000999010,0,0,0.000000
1781127577.677769,0.000994632,0,0,0.000000
1781127577.677822,0.001005912,0,0,0.000000
1781127577.677912,0.000986418,0,0,0.000000
1781127577.677973,0.001011375,0,0,0.000000
1781127577.678035,0.000988744,0,0,0.000000
1781127577.678092,0.000999419,0,0,0.000000
1781127577.678146,0.001001260,0,0,0.000000
1781127577.678205,0.001013494,0,0,0.000000
1781127577.678260,0.000989164,0,0,0.000000
1781127577.678320,0.001003455,0,0,0.000000
1781127577.678396,0.000995136,0,0,0.000000
1781127577.678452,0.001011346,0,0,0.000000
1781127577.678505,0.000985782,0,0,0.000000
1781127577.678564,0.001008395,0,0,0.000000
1781127577.678620,0.000993398,0,0,0.000000
1781127577.678675,0.001005321,0,0,0.000000
1781127577.678727,0.000994526,0,0,0.000000
1781127577.678782,0.000999054,0,0,0.000000
1781127577.678835,0.001002388,0,0,0.000000
1781127577.678891,0.001003208,0,0,0.000000
1781127577.678947,0.000995039,0,0,0.000000
1781127577.679005,0.000999502,0,0,0.000000
1781127577.679060,0.000999755,0,0,0.000000
1781127577.679116,0.001007832,0,0,0.000000
1781127577.679173,0.000992016,0,0,0.000000
1781127577.679231,0.001000310,0,0,0.000000
1781127577.679286,0.001003444,0,0,0.000000
1781127577.679345,0.001006754,0,0,0.000000
1781127577.679402,0.000995043,0,0,0.000000
1781127577.679455,0.000994143,0,0,0.000000
1781127577.679511,0.001012381,0,0,0.000000
1781127577.679564,0.000997125,0,0,0.000000
1781127577.679621,0.000998355,0,0,0.000000
1781127577.679677,0.000995368,0,0,0.000000
1781127577.679733,0.001006071,0,0,0.000000
1781127577.679788,0.000994815,0,0,0.000000
1781127577.679841,0.000997190,0,0,0.000000
1781127577.679897,0.001010870,0,0,0.000000
1781127577.679955,0.001000711,0,0,0.000000
1781127577.680012,0.000998247,0,0,0.000000
1781127577.680068,0.000996804,0,0,0.000000
1781127577.680725,0.001008828,0,0,0.000000
1781127577.681722,0.000990512,0,0,0.000000
1781127577.682741,0.001000343,0,0,0.000000
1781127577.683745,0.001005726,0,0,0.000000
1781127577.684731,0.000995625,0,0,0.000000
1781127577.685737,0.000999754,0,0,0.000000
1781127577.686762,0.001004398,0,0,0.000000
1781127577.687742,0.000995032,0,0,0.000000
1781127577.688741,0.001003448,0,0,0.000000
1781127577.690017,0.000999971,0,0,0.000000
1781127577.690836,0.000999561,0,0,0.000000
1781127577.691829,0.000996641,0,0,0.000000
1781127577.692895,0.001001541,0,0,0.000000
1781127577.693839,0.000998687,29386,5,235.397076
1781127577.694864,0.001005497,0,0,0.000000
1781127577.695870,0.001005489,0,0,0.000000
1781127577.696747,0.001000753,0,0,0.000000
1781127577.697723,0.000989584,0,0,0.000000
1781127577.698802,0.001007554,0,0,0.000000
1781127577.699723,0.001004323,0,0,0.000000
1781127577.700734,0.000996977,0,0,0.000000
1781127577.701698,0.000989467,0,0,0.000000
1781127577.703023,0.001001862,0,0,0.000000
1781127577.703720,0.000998621,0,0,0.000000
1781127577.704717,0.001000042,0,0,0.000000
1781127577.705738,0.001000099,0,0,0.000000
1781127577.706780,0.001014214,54,1,0.425946
1781127577.707798,0.001000158,0,0,0.000000
1781127577.708774,0.000992553,0,0,0.000000
1781127577.709787,0.000994387,178,1,1.432038
1781127577.710788,0.000998419,0,0,0.000000
1781127577.711779,0.001010072,154,1,1.219715
1781127577.712758,0.000990580,0,0,0.000000
1781127577.713780,0.001003063,0,0,0.000000
1781127577.714760,0.001002609,0,0,0.000000
1781127577.715758,0.000999824,0,0,0.000000
1781127577.716714,0.001000887,0,0,0.000000
1781127577.717727,0.000998082,0,0,0.000000
1781127577.718723,0.001003952,0,0,0.000000
1781127577.719721,0.001003210,0,0,0.000000
1781127577.721110,0.000990306,0,0,0.000000
1781127577.721707,0.001002488,0,0,0.000000
1781127577.722742,0.000999568,0,0,0.000000
1781127577.723719,0.001004425,0,0,0.000000
1781127577.724705,0.000993981,0,0,0.000000
1781127577.725793,0.001009952,54,1,0.427743
1781127577.726733,0.000998916,0,0,0.000000
1781127577.727726,0.000987516,154,1,1.247575
1781127577.728727,0.001010446,0,0,0.000000
1781127577.729707,0.000989274,0,0,0.000000
1781127577.730737,0.001000238,0,0,0.000000
1781127577.732097,0.001000507,0,0,0.000000
1781127577.732708,0.001002397,0,0,0.000000
1781127577.733748,0.001011157,0,0,0.000000
1781127577.734747,0.000987898,0,0,0.000000
1781127577.735732,0.001010104,0,0,0.000000
1781127577.736736,0.001000268,0,0,0.000000
1781127577.738178,0.000992228,0,0,0.000000
1781127577.738744,0.000995794,0,0,0.000000
1781127577.739764,0.001009888,0,0,0.000000
1781127577.741606,0.000994588,0,0,0.000000
1781127577.741744,0.001007151,0,0,0.000000
1781127577.742766,0.000995694,0,0,0.000000
1781127577.743771,0.000996764,0,0,0.000000
1781127577.744763,0.001007885,154,1,1.222362
1781127577.745863,0.001000265,0,0,0.000000
1781127577.746776,0.000994023,0,0,0.000000
1781127577.747764,0.000993774,0,0,0.000000
1781127577.748710,0.000999672,0,0,0.000000
1781127577.749693,0.000999708,0,0,0.000000
1781127577.750726,0.001003182,0,0,0.000000
1781127577.751714,0.000997813,0,0,0.000000
1781127577.752708,0.001011611,0,0,0.000000
1781127577.753701,0.000987544,0,0,0.000000
1781127577.754713,0.001000224,0,0,0.000000
1781127577.755738,0.001012871,0,0,0.000000
1781127577.757359,0.000997381,0,0,0.000000
1781127577.757747,0.000990819,0,0,0.000000
1781127577.758794,0.001008433,0,0,0.000000
1781127577.759760,0.001001986,0,0,0.000000
1781127577.760766,0.000991153,0,0,0.000000
1781127577.761809,0.001007428,0,0,0.000000
1781127577.762754,0.001004732,154,1,1.226198
1781127577.763723,0.000995720,0,0,0.000000
1781127577.764706,0.000989502,0,0,0.000000
1781127577.766667,0.001013332,0,0,0.000000
1781127577.766765,0.000992835,0,0,0.000000
1781127577.767694,0.000993806,0,0,0.000000
1781127577.768805,0.001011638,0,0,0.000000
1781127577.769779,0.001001116,0,0,0.000000
1781127577.770729,0.000988875,0,0,0.000000
1781127577.771702,0.000997892,0,0,0.000000
1781127577.772712,0.001012097,0,0,0.000000
1781127577.773893,0.001001584,0,0,0.000000
1781127577.775155,0.000987197,0,0,0.000000
1781127577.775909,0.001001008,0,0,0.000000
1781127577.776728,0.001001149,0,0,0.000000
1781127577.777821,0.001000924,0,0,0.000000
1781127577.778777,0.000997943,202,1,1.619331
1781127577.779707,0.001003384,0,0,0.000000
1781127577.780702,0.001004092,0,0,0.000000
1781127577.781710,0.001003410,0,0,0.000000
1781127577.782726,0.000987248,0,0,0.000000
1781127577.783743,0.001013683,0,0,0.000000
1781127577.784719,0.000986394,0,0,0.000000
1781127577.785706,0.001001634,0,0,0.000000
1781127577.786726,0.001002537,0,0,0.000000
1781127577.787701,0.001000555,0,0,0.000000
1781127577.788696,0.001001760,0,0,0.000000
1781127577.789702,0.001004064,0,0,0.000000
1781127577.790759,0.000994939,0,0,0.000000
1781127577.791724,0.001003066,0,0,0.000000
1781127577.792738,0.000991691,178,1,1.435931
1781127577.793726,0.001011293,0,0,0.000000
1781127577.794759,0.000990514,0,0,0.000000
1781127577.795720,0.001013199,0,0,0.000000
