# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143630.813333,0.000992550,0,0,0.000000
1781143630.813437,0.000992654,0,0,0.000000
1781143630.813469,0.001007857,0,0,0.000000
1781143630.813490,0.000999739,0,0,0.000000
1781143630.813506,0.000993015,0,0,0.000000
1781143630.813522,0.000999778,0,0,0.000000
1781143630.813543,0.001004459,0,0,0.000000
1781143630.813560,0.000999396,0,0,0.000000
1781143630.813579,0.001004502,0,0,0.000000
1781143630.813594,0.000995683,0,0,0.000000
1781143630.813609,0.000996150,0,0,0.000000
1781143630.813623,0.001012685,0,0,0.000000
1781143630.813637,0.000986028,0,0,0.000000
1781143630.813652,0.001007507,0,0,0.000000
1781143630.813676,0.000999073,0,0,0.000000
1781143630.813695,0.000996001,0,0,0.000000
1781143630.813711,0.000997623,0,0,0.000000
1781143630.813726,0.001008104,0,0,0.000000
1781143630.813740,0.001003907,0,0,0.000000
1781143630.813757,0.000995418,0,0,0.000000
1781143630.813774,0.000996788,0,0,0.000000
1781143630.813788,0.001001599,0,0,0.000000
1781143630.813802,0.001008243,0,0,0.000000
1781143630.813816,0.000993010,0,0,0.000000
1781143630.813830,0.001004028,0,0,0.000000
1781143630.813847,0.000998138,0,0,0.000000
1781143630.813864,0.001001187,0,0,0.000000
1781143630.813879,0.001002461,0,0,0.000000
1781143630.813893,0.000996895,0,0,0.000000
1781143630.813913,0.000997167,0,0,0.000000
1781143630.813937,0.000993373,0,0,0.000000
1781143630.813952,0.001010372,0,0,0.000000
1781143630.813966,0.000989405,0,0,0.000000
1781143630.813979,0.001001403,0,0,0.000000
1781143630.813993,0.001007056,0,0,0.000000
1781143630.814009,0.000991985,0,0,0.000000
1781143630.814026,0.001010546,0,0,0.000000
1781143630.814041,0.000990048,0,0,0.000000
1781143630.814055,0.001008819,0,0,0.000000
1781143630.814069,0.001004184,0,0,0.000000
1781143630.814083,0.000990014,0,0,0.000000
1781143630.814099,0.001006310,0,0,0.000000
1781143630.814116,0.000994834,0,0,0.000000
1781143630.814131,0.000996245,0,0,0.000000
1781143630.814145,0.001008655,0,0,0.000000
1781143630.814161,0.000997428,0,0,0.000000
1781143630.814178,0.000999573,0,0,0.000000
1781143630.814192,0.000992507,0,0,0.000000
1781143630.814207,0.001011697,0,0,0.000000
1781143630.814220,0.000994800,0,0,0.000000
1781143630.814550,0.001015804,0,0,0.000000
1781143630.815567,0.000991943,0,0,0.000000
1781143630.816547,0.001000083,0,0,0.000000
1781143630.817530,0.000998674,0,0,0.000000
1781143630.818549,0.000998905,0,0,0.000000
1781143630.819631,0.001002577,0,0,0.000000
1781143630.820617,0.001005804,0,0,0.000000
1781143630.821635,0.000987359,0,0,0.000000
1781143630.822634,0.000998979,0,0,0.000000
1781143630.823803,0.001011942,0,0,0.000000
1781143630.824627,0.001000230,0,0,0.000000
1781143630.825693,0.000990304,0,0,0.000000
1781143630.826571,0.001003031,0,0,0.000000
1781143630.827644,0.001007639,0,0,0.000000
1781143630.828598,0.001001483,0,0,0.000000
1781143630.829543,0.000992169,0,0,0.000000
1781143630.830549,0.000999887,0,0,0.000000
1781143630.831529,0.000996006,0,0,0.000000
1781143630.832525,0.001001593,0,0,0.000000
1781143630.833539,0.000996430,0,0,0.000000
1781143630.834555,0.001010163,0,0,0.000000
1781143630.835550,0.000989492,154,1,1.245083
1781143630.836530,0.001006345,0,0,0.000000
1781143630.837551,0.000999574,0,0,0.000000
1781143630.838554,0.001006216,0,0,0.000000
1781143630.839529,0.000993348,0,0,0.000000
1781143630.840524,0.000995457,0,0,0.000000
1781143630.841528,0.001001170,0,0,0.000000
