line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480142.862996,1,10,7240,14480,192.168.88.253,41998,506,,slow_start,
2,480142.865936,100,58,195480,250504,192.168.88.253,41998,1125,,slow_start,
3,480142.868506,200,58,348968,396752,192.168.88.253,41998,973,,slow_start,
4,480142.873956,300,58,674768,744272,192.168.88.253,41998,1325,,slow_start,
5,480142.878755,400,58,962920,1019392,192.168.88.253,41998,851,,slow_start,
6,480142.883900,500,58,1262656,1326368,192.168.88.253,41998,979,,slow_start,
7,480142.888902,600,58,1560944,1615968,192.168.88.253,41998,996,,slow_start,
8,480142.893577,700,58,1840408,1891088,192.168.88.253,41998,969,,slow_start,
9,480142.898484,800,58,2134352,2198064,192.168.88.253,41998,1072,,slow_start,
10,480142.903276,900,58,2419608,2487664,192.168.88.253,41998,1269,,slow_start,
11,480142.908650,1000,58,2709208,2762784,192.168.88.253,41998,847,,slow_start,
12,480142.913462,1100,58,2997360,3042248,192.168.88.253,41998,943,,slow_start,
13,480142.918338,1200,58,3286960,3359360,192.168.88.253,41998,1216,,slow_start,
14,480142.923515,1300,58,3578008,3634480,192.168.88.253,41998,692,,slow_start,
15,480142.928619,1400,58,3877744,3945800,192.168.88.253,41998,1184,,slow_start,
16,480142.933973,1500,58,4194856,4252776,192.168.88.253,41998,1138,,slow_start,
17,480142.938941,1600,58,4490248,4539480,192.168.88.253,41998,1043,,slow_start,
18,480142.943910,1700,58,4785640,4846456,192.168.88.253,41998,1247,,slow_start,
19,480142.948712,1800,58,5072344,5124472,192.168.88.253,41998,853,,slow_start,
20,480142.953550,1900,58,5361944,5411176,192.168.88.253,41998,1039,,slow_start,
21,480142.958295,2000,58,5645752,5689192,192.168.88.253,41998,1079,,slow_start,
22,480142.963560,2100,58,5959968,6029472,192.168.88.253,41998,1065,,slow_start,
23,480142.968441,2200,58,6252464,6310384,192.168.88.253,41998,785,,slow_start,
24,480142.973391,2300,58,6544960,6597088,192.168.88.253,41998,1042,,slow_start,
25,480142.978389,2400,58,6837456,6901168,192.168.88.253,41998,1344,,slow_start,
26,480142.983223,2500,58,7132848,7180632,192.168.88.253,41998,773,,slow_start,
27,480142.992113,2600,58,7542632,7619376,192.168.88.253,41998,891,,slow_start,
28,480142.997406,2700,58,7859744,7926352,192.168.88.253,41998,1058,,slow_start,
29,480143.002353,2800,58,8155136,8213056,192.168.88.253,41998,931,,slow_start,
30,480143.007349,2900,58,8454872,8521480,192.168.88.253,41998,1188,,slow_start,
31,480143.012430,3000,58,8757504,8832800,192.168.88.253,41998,1061,,slow_start,
32,480143.017704,3100,58,9073168,9142672,192.168.88.253,41998,1124,,slow_start,
33,480143.023259,3200,58,9391728,9456888,192.168.88.253,41998,1477,,slow_start,
34,480143.028349,3300,58,9697256,9765312,192.168.88.253,41998,1160,,slow_start,
35,480143.033386,3400,58,9996992,10044776,192.168.88.253,41998,974,,slow_start,
36,480143.038392,3500,58,10296728,10356096,192.168.88.253,41998,1322,,slow_start,
37,480143.043311,3600,58,10592120,10642800,192.168.88.253,41998,1009,,slow_start,
38,480143.048354,3700,58,10891856,10948328,192.168.88.253,41998,1351,,slow_start,
39,480143.053379,3800,58,11193040,11265440,192.168.88.253,41998,1177,,slow_start,
40,480143.058525,3900,58,11501464,11572416,192.168.88.253,41998,1132,,slow_start,
41,480143.063455,4000,58,11796856,11851880,192.168.88.253,41998,838,,slow_start,
42,480143.068560,4100,58,12100936,12160304,192.168.88.253,41998,1232,,slow_start,
43,480143.073682,4200,58,12403568,12475968,192.168.88.253,41998,1198,,slow_start,
44,480143.078544,4300,58,12697512,12753984,192.168.88.253,41998,1367,,slow_start,
45,480143.083358,4400,58,12985664,13032000,192.168.88.253,41998,951,,slow_start,
46,480143.088611,4500,58,13292640,13347664,192.168.88.253,41998,1003,,slow_start,
47,480143.093774,4600,58,13608304,13657536,192.168.88.253,41998,940,,slow_start,
