[480142.862996] TCP: my_cca: seq=1 cwnd=10 rtt=506 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41998
[480142.865936] TCP: my_cca: seq=100 cwnd=58 rtt=1125 bytes_acked=195480 bytes_sent=250504 phase=slow_start Destination: 192.168.88.253:41998
[480142.868506] TCP: my_cca: seq=200 cwnd=58 rtt=973 bytes_acked=348968 bytes_sent=396752 phase=slow_start Destination: 192.168.88.253:41998
[480142.873956] TCP: my_cca: seq=300 cwnd=58 rtt=1325 bytes_acked=674768 bytes_sent=744272 phase=slow_start Destination: 192.168.88.253:41998
[480142.878755] TCP: my_cca: seq=400 cwnd=58 rtt=851 bytes_acked=962920 bytes_sent=1019392 phase=slow_start Destination: 192.168.88.253:41998
[480142.883900] TCP: my_cca: seq=500 cwnd=58 rtt=979 bytes_acked=1262656 bytes_sent=1326368 phase=slow_start Destination: 192.168.88.253:41998
[480142.888902] TCP: my_cca: seq=600 cwnd=58 rtt=996 bytes_acked=1560944 bytes_sent=1615968 phase=slow_start Destination: 192.168.88.253:41998
[480142.893577] TCP: my_cca: seq=700 cwnd=58 rtt=969 bytes_acked=1840408 bytes_sent=1891088 phase=slow_start Destination: 192.168.88.253:41998
[480142.898484] TCP: my_cca: seq=800 cwnd=58 rtt=1072 bytes_acked=2134352 bytes_sent=2198064 phase=slow_start Destination: 192.168.88.253:41998
[480142.903276] TCP: my_cca: seq=900 cwnd=58 rtt=1269 bytes_acked=2419608 bytes_sent=2487664 phase=slow_start Destination: 192.168.88.253:41998
[480142.908650] TCP: my_cca: seq=1000 cwnd=58 rtt=847 bytes_acked=2709208 bytes_sent=2762784 phase=slow_start Destination: 192.168.88.253:41998
[480142.913462] TCP: my_cca: seq=1100 cwnd=58 rtt=943 bytes_acked=2997360 bytes_sent=3042248 phase=slow_start Destination: 192.168.88.253:41998
[480142.918338] TCP: my_cca: seq=1200 cwnd=58 rtt=1216 bytes_acked=3286960 bytes_sent=3359360 phase=slow_start Destination: 192.168.88.253:41998
[480142.923515] TCP: my_cca: seq=1300 cwnd=58 rtt=692 bytes_acked=3578008 bytes_sent=3634480 phase=slow_start Destination: 192.168.88.253:41998
[480142.928619] TCP: my_cca: seq=1400 cwnd=58 rtt=1184 bytes_acked=3877744 bytes_sent=3945800 phase=slow_start Destination: 192.168.88.253:41998
[480142.933973] TCP: my_cca: seq=1500 cwnd=58 rtt=1138 bytes_acked=4194856 bytes_sent=4252776 phase=slow_start Destination: 192.168.88.253:41998
[480142.938941] TCP: my_cca: seq=1600 cwnd=58 rtt=1043 bytes_acked=4490248 bytes_sent=4539480 phase=slow_start Destination: 192.168.88.253:41998
[480142.943910] TCP: my_cca: seq=1700 cwnd=58 rtt=1247 bytes_acked=4785640 bytes_sent=4846456 phase=slow_start Destination: 192.168.88.253:41998
[480142.948712] TCP: my_cca: seq=1800 cwnd=58 rtt=853 bytes_acked=5072344 bytes_sent=5124472 phase=slow_start Destination: 192.168.88.253:41998
[480142.953550] TCP: my_cca: seq=1900 cwnd=58 rtt=1039 bytes_acked=5361944 bytes_sent=5411176 phase=slow_start Destination: 192.168.88.253:41998
